form,lemma,pos
"zaakken,",zaak,n(plu)
Wel,el,conj(coord)
hem,hij,"pron(pers,3,sing)"
die,die,pron(rel)
dit,dit,pron(dem)
behaag.,behagen,"v(fin,pres,lex)"
Zie,je,interj()
aan,aan,adp()
Christus,hertstus,n(prop)
"armoede,",armoede,n(prop)
Zijn,een,pron(poss)
groote,groot,adj()
"lijdzaamheid,",lijdzaamheid,n(sing)
Hoe,hoe,pron(rel)
hy,hij,"pron(pers,3,sing)"
zijn,zijn,"v(fin,pres,aux_cop)"
dierbaar,dierbaar,n(prop)
bloede,bloed,n(sing)
Tot,hoofd,conj(coord)
een,een,art(indef)
wasch-bad,wassenbaat,n(sing)
bereid:,bereiden,adj()
Om,hij,pron(poss)
weg,weg,n(sing)
de,die,pron(rel)
doen,doen,v(infin)
uw,uw,pron(poss)
"zonden,",zonde,v(infin)
O,hij,pron(poss)
liefde,liefde,n(sing)
over,over,adp()
groot!,groot,adj()
Laat,haat,n(sing)
dit,dit,pron(dem)
uw,uw,adp()
hert,hart,n(sing)
door,door,adp()
wonden;,wond,v(infin)
Uw,uw,pron(indef)
aardze,aards,n(plu)
lusten,lusten,"v(fin,pres,lex)"
dood.,dood,"v(fin,pres,aux_cop)"
Voor,horen,adp()
dees,deze,pron(dem)
Herder,herder,n(plu)
wild,willen,"v(fin,pres,aux_cop)"
"buigen,",boeigen,v(infin)
Hoor,horen,adp()
zijne,zijn,pron(poss)
stem,stem,n(sing)
alleen;,alleen,pron(indef)
Deez,ei,adj()
melk,melk,adv(gener)
wild,willen,"v(fin,pres,aux_cop)"
dog,doch,adv(gener)
in-zuigen,inzuigen,v(infin)
Tot,hoofd,conj(coord)
deez,deze,"pron(rel)+pron(pers,3,sing)"
fontein,fontein,v(infin)
wild,willen,"v(fin,pres,aux_cop)"
tre'en;,treen,v(infin)
Deez,eze,n(sing)
zal,zullen,"v(fin,pres,aux_cop)"
't,eten,"pron(pers,2,sing)"
u,gij,"pron(pers,2,sing)"
alles,al,num(indef)
"leeren,",leren,v(infin)
Wat,hebben,conj(coord)
gy,gij,"pron(pers,2,plu)"
moet,moeten,"v(fin,pres,aux_cop)"
doen,doen,v(infin)
al-tijd;,altijd,n(sing)
Tot,hoofd,conj(coord)
Hem,hij,"pron(pers,3,sing)"
wild,willen,"v(fin,pres,aux_cop)"
u,gij,"pron(pers,2,sing)"
"bekeeren,",bekeren,v(infin)
Doe,hoe,conj(coord)
hier,hier,pronadv(dem)
toe,toe,pronadv(prep)
al,al,adv(gener)
uw,uw,pron(poss)
vlijt.,vlijt,"v(fin,pres,lex)"
Wild,houden,adj()
's,zijn,"pron(pers,3,sing)"
Weerelds,eerlijk,n(sing)
vriend,vriend,n(sing)
niet,niet,adv(neg)
"weezen,",zijn,v(infin)
Want,hand,conj(coord)
dan,dan,conj(comp)
zijt,zijn,v(imp)
gy,gij,"pron(pers,2,plu)"
viand,vijand,n(sing)
Van,hangen,adp()
God,hood,conj(coord)
uw,uw,pron(poss)
Heer,eer,adv(gener)
"gepreezen,",prijzen,n(sing)
O!,!,num(card)
dit,dit,pron(dem)
in,in,adp()
't,het,art(def)
herte,hart,n(sing)
plant:,planten,n(sing)
Laat,haat,pronadv(rel)
"loopen,",lopen,v(infin)
die,die,pron(rel)
wil,willen,"v(fin,pres,aux_cop)"
loopen,lopen,v(infin)
Den,een,art(indef)
breeden,breiden,adj()
"weg,",weg,n(sing)
eilaas?,eenlag,n(prop)
Zy,hij,"pron(pers,2,plu)"
moeten,moeten,"v(fin,pres,aux_cop)"
't,et,adv(gener)
swaar,zwaar,adj()
bekoopen,bekopen,v(infin)
Al,al,adv(gener)
met,met,adp()
de,de,art(def)
Maagden,haag,n(plu)
dwaaz.,dwaas,art(def)+n(sing)
Hou-vast,hovaals,adj()
aan,aan,adp()
uwen,uw,pron(poss)
"Heere,",eer,n(sing)
Al,al,n(sing)
agtmen,achten+men,"v(fin,pres,lex)+pron(indef)"
u,gij,"pron(pers,2,plu)"
voor,voor,adp()
"zot,",zot,n(sing)
Wijk,eik,"pron(pers,1,sing)"
van,van,adp()
hem,hij,"pron(pers,3,sing)"
"nimmemeere,",nimmer,adv(gener)
Vreez,hare,n(sing)
smaadheid,smadenheid,n(sing)
schand,schande,n(sing)
nog,noch,conj(coord)
spot:,spot,n(sing)
Wild,houden,"v(fin,pres,lex)"
daar,daar,n(sing)
niet,niet,adv(neg)
eens,een,adv(gener)
naa,na,n(sing)
"kijkken,",kuiken,n(sing)
Gaa,aan,n(prop)
maar,maar,conj(coord)
kloekmoedig,klookmoedig,adj()
voort:,voort,adv(gener)
In,ne,adp()
geenig,gene,adj()
ding,ding,n(sing)
wild,willen,"v(fin,past,aux_cop)"
"wijkken,",wijken,v(infin)
Alleen,halen,v(infin)
uw,uw,pron(poss)
Heere,eer,adv(gener)
hoord.,horen,n(sing)
"Oorlof,",oorlof,n(sing)
o,o,interj()
Christen,ernst,adj()
herten!,hart,n(sing)
Die,je,interj()
't,eten,adv(gener)
alder-best,allerbest,adv(gener)
"bemind,",beminnen,"v(fin,pres,lex)"
En,ne,conj(coord)
't,et,art(def)
quaad,kwaad,n(sing)
aan-ziet,aan+zien,n(sing)
met,met,adp()
"zmerten,",smart,n(sing)
Als,als,n(sing)
Christus,het+hij+zijn,n(sing)
weer,zijn,"v(fin,past,aux_cop)"
gezind:,zenden,"v(participle,past)"
Strij,etrijd,n(prop)
"vroom,",vroom,n(sing)
u,gij,"pron(pers,2,plu)"
werd,worden,"v(fin,pres,aux_cop)"
gegeven,geven,"v(participle,past)"
De,een,art(indef)
"kroon,",kroon,n(sing)
zoo,zo,conj(coord)
gy,gij,"pron(pers,2,plu)"
"volherd,",volharden,n(sing)
Dat,haten,conj(coord)
eeuwig,eeuwig,adj()
vroolijk,vrolijk,adv(gener)
leeven,leven,v(infin)
U,.,conj(coord)
dog,doch,adv(gener)
gegeven,geven,"v(participle,past)"
werd.,worden,"v(fin,pres,aux_cop)"
