form,lemma,pos
geraecken,geraken,"v(participle,past)"
in,in,adp()
de,de,art(def)
gracht?,gracht,n(sing)
Soo,o,adv(gener)
moet,moeten,"v(fin,pres,aux_cop)"
oock,ook,adv(gener)
een,een,art(indef)
knecht,knecht,n(sing)
niet,niet,adv(neg)
"wesen,",wezen,v(infin)
Meer,eer,adv(gener)
"gepresen,",prijzen,"v(participle,past)"
Als,als,conj(subord)
de,de,art(def)
Meester,eester,n(plu)
zijn,zijn,"v(fin,pres,aux_cop)"
geacht.,achten,"v(participle,past)"
Hoe,hoe,interj()
zydy,zijden+gij,n(sing)
door,door,adp()
's,zijn,pron(poss)
Broeders,roeder,n(plu)
"ooghe,",oog,n(sing)
Dus,huis,n(prop)
"bedrogen,",bedriegen,"v(participle,past)"
Dat,haten,conj(coord)
daer,daar,adv(dem)
in,in,adp()
een,een,art(indef)
splinter,splinter,n(sing)
schuylt?,schuldigen,"v(fin,pres,lex)"
Daer,zij,pronadv(rel)
gy,gij,"pron(pers,2,plu)"
in,in,adp()
u,uw,"pron(pers,2,plu)"
oogh,oog,n(sing)
o,o,interj()
schalcke!,schalk,n(sing)
Siet,eten,n(sing)
geen,geen,pron(indef)
"balcke,",balk,n(sing)
Die,hij,conj(coord)
voor,voor,adp()
yders,ide,n(plu)
oogen,oog,n(plu)
puylt.,pult,"v(fin,pres,lex)"
Sult,houden,conj(coord)
ghy,gij,"pron(pers,2,plu)"
hem,hij,"pron(pers,3,sing)"
den,de,art(def)
splinter,splinter,n(sing)
"toogen,",togen,v(infin)
Daer,zij,adp()
u,uw,pron(poss)
"ooghe,",oog,n(sing)
Self,elf,adp()
een,een,art(indef)
groote,groot,adj()
balck,balk,n(sing)
besluyt?,besluiten,"v(participle,past)"
Werpt,erpen,v(imp)
u,uw,pron(poss)
balck,balk,n(sing)
dan,dan,adv(gener)
eerst,eerst,adv(gener)
te,te,adp()
"gronde,",grond,n(sing)
Heelt,helen,adv(gener)
de,de,art(def)
wonde:,wond,n(sing)
Treckt,rekken,"v(fin,pres,lex)"
dan,dan,conj(comp)
's,zijn,"pron(pers,3,sing)"
Broeders,roeder,n(plu)
splinter,splinter,n(sing)
uyt.,uit,conj(coord)
Wie,ie,interj()
door,door,adp()
"onverstand,",onverstaan,adj()
"schijn-heylig,",scheidelijk,adv(gener)
Sich,ech,"pron(pers,1,sing)"
toont,tonen,adv(gener)
"veyligh,",veilig,adj()
En,ne,adv(neg)
wil,willen,"v(fin,pres,aux_cop)"
's,zijn,"pron(pers,3,plu)"
Naesten,haasten,v(infin)
feyl,fei,n(sing)
"bespien,",bespien,v(infin)
Die,je,"pron(pers,1,sing)"
moet,moeten,"v(fin,pres,aux_cop)"
reyn,rein,adj()
zijn,zijn,v(infin)
van,van,adp()
"gemoede,",gemoed,n(sing)
Vroom,roem,n(prop)
in,in,adp()
't,et,art(def)
"goede,",goed,n(sing)
En,ne,adp()
sich,zich,"pron(refl,3,plu)"
selve,zelf,pron(dem)
eerste,eerst,num(ord)
besien.,bezien,v(infin)
