form,lemma,pos
gesmeek,smaken,n(sing)
tot,tot,conj(coord)
in,in,adp()
uw,uw,n(sing)
troon,troon,n(sing)
komt,komen,"v(fin,pres,lex)"
stygen!,stijgen,"v(fin,pres,lex)"
Iaa,aa,n(prop)
zelfs,zelf,pron(dem)
uw,uw,"pron(pers,2,plu)"
Zoon,hoon,n(sing)
gaafd,geven+het,"v(fin,pres,lex)"
G',.,conj(coord)
in,in,adp()
der,de,art(def)
boozen,boos,adj()
"handen,",hand,n(plu)
Om,hij,pron(rel)
't,et,art(def)
hei-loos,heioboor,n(prop)
"volk,",volk,n(sing)
uw,uw,pron(poss)
zondige,zondig,adj()
"vyanden,",vijand,n(plu)
Te,eer,misc()
redden,ridden,n(plu)
uit,uit,adp()
de,de,art(def)
zond,zonde,n(sing)
en,ne,conj(coord)
's,zijn,"v(fin,pres,aux_cop)"
doods,dood,n(sing)
"verderven,",verderven,"v(participle,past)"
't,het,adp()
Bekeerde,erkenede,n(prop)
hart,hard,adj()
zal,zullen,"v(fin,pres,aux_cop)"
dan,dan,adv(gener)
genaad,genaard,n(sing)
verwerven.,verwerven,v(infin)
Mogt,hocht,conj(coord)
by,bij,adp()
genaad,genaard,n(sing)
mijn,mijn,pron(poss)
ziel,ziel,n(sing)
uw,uw,pron(poss)
geest,geest,n(sing)
"erlangen,",erlangen,adj()
Zoo,o,conj(coord)
wierd,worden,n(sing)
't,et,conj(coord)
"geween,",geween,v(infin)
door,door,adp()
vreugds-gezang,vrugeshaag,adj()
vervangen:,vervangen,"v(participle,past)"
Ik,kok,adj()
"kan,",kunnen,n(sing)
't,het,conj(coord)
is,zijn,"v(fin,pres,aux_cop)"
"waar,",waar,adj()
op,op,adp()
uw,uw,pron(poss)
beloften,belofte,n(plu)
"rusten,",rusten,v(infin)
En,ne,conj(coord)
my,ik,"pron(pers,1,sing)"
door,door,adp()
kracht,kracht,n(sing)
van,van,adp()
't,et,art(def)
zoen-off'rhand,zoonhorsthand,n(sing)
verlusten;,verlusten,n(sing)
Mar,haar,pron(poss)
gunst,gunst,n(sing)
uws,uw,pron(poss)
geests,geest,n(sing)
zal,zullen,"v(fin,pres,aux_cop)"
klaarder,klaar,adj()
my,ik,"pron(pers,1,sing)"
"betoonen,",betonen,v(infin)
Dat,hebben,conj(coord)
my,ik,"pron(pers,1,sing)"
mijn,mijn,pron(poss)
God,hoofd,n(sing)
van,van,adp()
straffe,straffen,n(sing)
zal,zullen,"v(fin,pres,aux_cop)"
verschoonen;,verschonen,v(infin)
Iaa,aan,n(prop)
dat,dat,conj(subord)
my,ik,"pron(pers,1,sing)"
't,eten,art(def)
recht,recht,n(sing)
van,van,adp()
't,het,art(def)
kindschap,kindschap,n(sing)
is,zijn,"v(fin,pres,aux_cop)"
gegeeven:,geven,"v(participle,past)"
De,een,pron(poss)
bron,bron,n(sing)
van,van,adp()
lust,list,n(sing)
en,en,conj(coord)
van,van,adp()
't,het,art(def)
vol-vreugdig,volvoerdig,adj()
leeven.,leven,n(sing)
Ik,ook,n(sing)
kniel,knielen,n(sing)
hier-om,hierom,pronadv(dem)
in,in,adp()
diepe,diep,adj()
ootmoed,ootmoed,n(sing)
needer;,neder,n(sing)
Ik,ik,"pron(pers,2,plu)"
zugt,zuchten,"v(fin,pres,lex)"
en,een,adv(neg)
smeek;,smeken,"v(fin,pres,lex)"
ik,ik,"pron(pers,1,sing)"
koom,komen,"v(fin,pres,lex)"
met,met,adp()
traanen,traan,n(sing)
weeder,weder,conj(coord)
Voor,horen,n(sing)
"U,",",",conj(coord)
mijn,mijn,pron(poss)
God!,ado,n(sing)
ik,ik,"pron(pers,1,sing)"
bid,bidden,"v(fin,pres,lex)"
wild,willen,"v(fin,past,aux_cop)"
my,ik,"pron(pers,1,sing)"
doch,doch,adv(gener)
schenken,schenken,v(infin)
De,eer,interj()
gaaf,geven,n(sing)
uws,uw,pron(poss)
geests;,geest,n(sing)
doe,toen,conj(subord)
Heer,eer,adv(gener)
mijn,mijn,pron(poss)
ziel,ziel,n(sing)
verdrenken,verdrinken,v(infin)
In,in,conj(coord)
't,et,art(def)
"Heemel-nat,",een+mallad,n(prop)
dat,dat,art(def)
leevend,leven,n(sing)
afkomt,afkomen,n(sing)
vloeyen,vloeien,v(infin)
Van,ja,adp()
uwen,uw,pron(poss)
Troon;,roon,n(sing)
en,ne,adv(neg)
doe,doen,v(imp)
die,de,art(def)
stroomen,stroom,adj()
groeyen,groeien,adj()
Tot,hoofd,conj(coord)
vol,vol,adv(gener)
genot,genieten,n(sing)
van,van,adp()
's,zijn,pron(poss)
Geestes,eerst,adj()
vrindlijkheeden:,vriendelijkheid,n(sing)
Ay,hij,pron(poss)
God!,ait,n(plu)
verhoor,verhoren,n(sing)
mijn,mijn,pron(poss)
smeeken,smeken,n(plu)
en,en,adv(neg)
gebeeden!,gebeden,"v(fin,past,lex)"
Mogt,hochten,conj(coord)
dus,dus,adv(dem)
mijn,mijn,pron(poss)
ziel,ziel,n(sing)
gevoelend,voelen,adj()
"onder-vinden,",ondervinden,n(plu)
Dat,hebben,conj(subord)
zy,zij,"pron(pers,3,sing)"
bereikt,bereiken,"v(fin,pres,lex)"
die,de,art(def)
staat,staan,n(sing)
van,van,adp()
uw,uw,adv(gener)
"beminden,",beminnen,v(infin)
Die,hij,interj()
haar,zij,n(sing)
vereend,verenen,"v(participle,past)"
met,met,adp()
U,g,"pron(pers,1,sing)"
haar,haar,n(sing)
God,hood,conj(coord)
en,een,art(indef)
Vaader;,aarde,n(sing)
Zoo,o,interj()
zag,zien,n(sing)
mijn,mijn,pron(poss)
geest,geest,n(sing)
het,het,"pron(pers,3,sing)"
Heemel-heil,aemilius,adv(gener)
veel,veel,num(indef)
naader.,nader,adv(gener)
Als,als,"v(fin,pres,lex)"
wel,wel,adv(gener)
voor,voor,adp()
deez:,deze,pron(dem)
en,ne,art(indef)
zag,zien,n(sing)
zijn,zijn,pron(poss)
kragt,kracht,n(sing)
"vermeeren,",vermeren,"v(fin,pres,lex)"
Om,ik,"pron(pers,1,sing)"
zig,zich,adj()
van,van,adp()
d',de,art(def)
aard,aard,n(sing)
en,ne,adv(neg)
on-deugd,ongedugd,"v(fin,pres,lex)"
af,af,v(prtcl)
te,te,adp()
keeren:,keren,v(infin)
Iaa,aa,n(prop)
zoud,zullen,"v(fin,past,aux_cop)"
met,met,adp()
liefd,liefde,n(sing)
en,ne,art(indef)
"ernst,",ernst,adj()
uit,uit,adv(gener)
al,al,num(indef)
zijn,zijn,pron(poss)
"krachten,",kracht,n(plu)
Uw,uw,pron(poss)
laatste,laatst,adj()
weg,weg,n(sing)
in,in,adp()
vroolijkheid,vrolijkheid,n(sing)
betrachten.,betrachten,"v(participle,past)"
Dit,eten,v(imp)
niet,niet,adv(neg)
alleen:,alleen,adv(gener)
mijn,mijn,pron(poss)
ziel,ziel,n(sing)
zou,zo,conj(coord)
sta'ig,staan,adj()
verlangen,verlangen,v(infin)
Om,hij,"pron(pers,3,sing)"
't,et,art(def)
eeuwig,eeuwig,adj()
heil,heil,n(sing)
van,van,adp()
U,.,art(def)
haar,haar,n(sing)
God,hoofd,n(sing)
t',te,art(def)
ontfangen.,ontvangen,"v(participle,past)"
Want,hand,v(imp)
als,als,conj(comp)
een,een,art(indef)
straal,straal,n(sing)
zoo,zo,n(sing)
heerlijk,heerlijk,adj()
is,zijn,"v(fin,pres,aux_cop)"
in,in,adp()
't,eten,art(def)
"schijnen,",schijnen,n(sing)
Zoo,o,n(sing)
moet,moeten,"v(fin,pres,aux_cop)"
gewis,gewis,adj()
a;,a,interj()
's,zijn,pron(poss)
leevens,leven,n(sing)
lust,list,n(sing)
"verdwijnen,",verdwijnen,v(infin)
Wanneer,jane,adv(gener)
men,men,pron(indef)
hoopt,hopen,"v(fin,pres,lex)"
die,de,pron(rel)
zon,zoon,n(sing)
vol,vol,adv(gener)
glans,geland,n(sing)
t',te,art(def)
aanschouwen,aanschouwen,v(infin)
En,ne,conj(coord)
't,eten,art(def)
eeuwig,eeuwig,n(sing)
ligt,licht,"v(fin,pres,lex)"
in,in,adp()
vol,vol,adv(gener)
genot,genieten,n(sing)
te,te,adp()
houwen.,houwen,v(infin)
Verhoor,heerhoor,n(sing)
"toch,",toch,n(sing)
Heer!,eer,n(sing)
mijn,mijn,pron(poss)
zuchten,zuchten,n(plu)
en,een,conj(coord)
mijn,mijn,pron(poss)
smeeken;,smeken,n(plu)
Geef,hebben,conj(coord)
my,ik,"pron(pers,1,sing)"
uw,uw,pron(poss)
geest,geest,n(sing)
verhoorings,verhoring,n(sing)
rechte,recht,adj()
teeken.,teken,n(sing)
