form,lemma,pos
Om,ik,adv(gener)
dat,dat,conj(subord)
gy,gij,"pron(pers,2,plu)"
Maagt,hachten,n(sing)
op,op,adp()
"magt,",macht,n(sing)
Zo,o,conj(coord)
trots,troot,n(prop)
zijt,zijn,"v(fin,pres,aux_cop)"
en,een,art(indef)
"hovaardig,",hovaardig,adj()
't,et,conj(coord)
Is,zijn,n(sing)
te,te,adp()
eenemaal,enemaal,adj()
"regtvaardig,",rechtvaardig,adj()
Dat,haten,conj(subord)
ik,ik,"pron(pers,1,sing)"
beschiet,bescheiden,"v(fin,pres,lex)"
met,met,adp()
"kragt,",kracht,n(sing)
Za,a,conj(coord)
ras,ras,n(sing)
lost,lusten,"v(fin,pres,lex)"
de,de,art(def)
"Kartouwe,",arthout,n(sing)
Kanonnen,hannan,v(infin)
en,en,art(indef)
"Mortier,",ortier,n(sing)
Op,op,n(sing)
dat,dat,conj(subord)
zy,zij,"pron(pers,3,plu)"
Vuer,oor,n(sing)
uyt,uit,n(sing)
"spouwen,",spuwen,"v(fin,past,lex)"
En,ne,conj(coord)
dat,dat,pron(dem)
zonder,zonder,adp()
op,op,adp()
"houwen,",houwen,n(sing)
Al,al,n(sing)
naar,naar,n(prop)
de,de,art(def)
Franse,rense,adj()
zwier.,zweer,n(prop)
Komt,om,"v(fin,pres,lex)"
hier,hier,adv(dem)
gy,gij,"pron(pers,2,plu)"
Franse,wanren+zij,n(plu)
"Vorst,",erst,"v(fin,pres,lex)"
Ik,ik,"pron(pers,2,plu)"
wil,willen,"v(fin,pres,aux_cop)"
mijn,mijn,pron(poss)
"overgeven,",overgeven,"v(participle,past)"
Want,hand,v(imp)
al,al,adv(gener)
mijn,mijn,pron(poss)
Leden,ede,n(plu)
"beven,",beven,v(infin)
Laat,haat,n(prop)
uw,uw,pron(poss)
Kanon,johannes,n(sing)
"onbemorst,",onbekommerd,adj()
Laat,haat,adp()
ons,wij,"pron(pers,1,plu)"
veel,veel,num(indef)
liever,lief,adj()
"Paaren,",aard,"v(fin,pres,lex)"
En,ne,conj(coord)
dat,dat,conj(subord)
al,al,adv(gener)
zo,zo,adv(resum)
't,et,adv(gener)
"behoord,",behoren,"v(fin,pres,lex)"
De,eer,adp()
Hannoversche,januxserves,adj()
Marcheren,harkeren,n(sing)
De,ee,adv(gener)
Stad,getat,n(sing)
"abandonneren,",abandoner,n(plu)
Als,als,"v(fin,pres,aux_cop)"
Prisonnier,risonier,n(sing)
van,van,adp()
hier.,hier,adv(dem)
Dat,hebben,adv(gener)
word,worden,"v(fin,past,aux_cop)"
uw,uw,pron(poss)
"toe-gestaan,",toestaan,"v(participle,past)"
Mijn,en,pron(poss)
Lief,geven,n(prop)
mijn,mijn,pron(poss)
"Uytverkooren,",uitverkoren,n(sing)
Schoon,chopen,n(prop)
dat,dat,conj(subord)
ik,ik,"pron(pers,1,sing)"
had,hebben,"v(fin,past,aux_cop)"
geswooren,gezworene,"v(participle,past)"
Anders,heer,adv(gener)
te,te,adp()
werk,werk,n(sing)
te,te,adp()
"gaan,",gaan,n(prop)
Al,al,num(indef)
dat,dat,conj(subord)
ik,ik,"pron(pers,1,sing)"
heb,hebben,"v(fin,pres,aux_cop)"
"geboden,",bieden,"v(participle,past)"
Dat,hebben,conj(coord)
stem,stem,n(prop)
ik,ik,"pron(pers,1,sing)"
toe,toe,adv(gener)
ter,de+te,adp()+art(def)
"stond,",stond,"v(fin,past,lex)"
Om,hij,pron(indef)
dat,dat,conj(subord)
gy,gij,"pron(pers,2,plu)"
zijt,zijn,"v(fin,pres,aux_cop)"
te,te,adp()
"vreden,",vrede,n(sing)
Van,hangen,"v(fin,pres,lex)"
met,met,adp()
mijn,mijn,pron(poss)
gaan,gaan,n(plu)
te,te,adp()
"treden,",treden,v(infin)
Al,al,n(sing)
in,in,adp()
een,een,art(indef)
Trouw-Verbond.,rauwerbode,n(sing)
