form,lemma,pos
Wi,een,pron(poss)
lantsknechten,landschenkt,n(plu)
al,al,adv(gener)
te,te,adp()
samen,samen,adv(gener)
Maecten,hachten,"v(fin,past,lex)"
ons,wij,"pron(pers,1,plu)"
al,al,adv(gener)
op,op,adp()
die,de,pron(dem)
poort,poort,n(sing)
Men,een,conj(coord)
sach,zien,"v(fin,past,lex)"
daer,daar,adv(dem)
gheen,geen,pron(indef)
crijsknecht,krijnsking,n(sing)
troeren.,troor,v(infin)
Het,eten,adv(neg)
dochten,dunken,"v(fin,past,aux_cop)"
ons,wij,"pron(pers,1,plu)"
meest,meest,num(indef)
geldersche,gelders,adj()
boeren,beuren,v(infin)
Wi,een,num(card)
boden,bode,n(plu)
haer,haar,pron(poss)
goeden,goed,adj()
morghen,morgen,n(plu)
Ende,en,conj(coord)
schooten,schoten,n(plu)
daer,daar,pronadv(dem)
in,in,pronadv(prep)
sonder,zonder,adp()
sorghen,zorg,n(plu)
Eenen,een,misc()
brief,brief,n(sing)
is,zijn,"v(fin,pres,aux_cop)"
ons,wij,"pron(pers,1,plu)"
ghecomen,komen,"v(participle,past)"
Met,eten,"v(fin,pres,aux_cop)"
eenen,een,art(indef)
bode,bode,n(sing)
al,al,adv(gener)
op,op,adp()
dat,dat,art(def)
pas,pas,n(sing)
daer,daar,adv(dem)
in,in,adp()
dat,dat,conj(subord)
wi,wij,"pron(pers,1,plu)"
vernamen,vernemen,"v(fin,past,lex)"
dat,dat,conj(subord)
Meynaert,einerhaard,n(sing)
haer,haar,pron(poss)
ouerste,overst,n(sing)
was,zijn,"v(fin,past,aux_cop)"
Och,gij,"pron(pers,1,sing)"
hertoch,hertog,n(sing)
Willem,allema,n(prop)
hooch,hoog,adj()
gheboren,geboren,adj()
man,man,n(sing)
Is,zijn,"pron(pers,3,sing)"
uwen,uw,pron(poss)
raet,raad,n(sing)
aen,aan,adp()
Meynert,eenhard,n(prop)
van,van,adp()
Ham,amme,n(prop)
Merten,art,n(plu)
van,van,adp()
Rossum,os,n(prop)
en,in,art(indef)
sulcke,zulk,pron(dem)
reden,rede,n(sing)
Si,gij,"pron(pers,2,plu)"
brenghen,brengen,"v(fin,pres,lex)"
v,gij,"pron(pers,2,plu)"
om,om,adp()
landen,land,n(plu)
ende,en,conj(coord)
steden,stad,n(plu)
Bode,god,adv(gener)
keert,keren,"v(fin,pres,lex)"
wederom,wederom,adv(gener)
tzo,te,adv(gener)
velden,vellen,n(plu)
Dat,hebben,adv(gener)
gheuen,geven,v(infin)
wi,wij,"pron(pers,1,plu)"
voor,voor,adp()
den,de,art(def)
besten,best,adj()
raet,raad,n(sing)
Segt,echt,"v(fin,pres,lex)"
Meynaert,heenaard,n(prop)
dat,dat,conj(subord)
hi,hij,"pron(pers,3,sing)"
laet,laten,"v(fin,pres,lex)"
zijn,zijn,v(infin)
schelden,schelden,v(infin)
En,en,adp()
sien,zien,v(infin)
wat,wat,pron(rel)
in,in,adp()
sinen,zijn,pron(poss)
boesem,boezem,n(sing)
gescreuen,schrijven,"v(participle,past)"
staet,staan,"v(fin,pres,aux_cop)"
Hi,een,"pron(pers,1,sing)"
begheert,begeren,"v(fin,pres,lex)"
van,van,adp()
ons,wij,"pron(pers,1,plu)"
dese,deze,pron(dem)
stercke,sterk,adj()
stadt,stad,n(sing)
Schaemt,het+gamen,n(prop)
hi,hij,"pron(pers,3,sing)"
hem,hij,"pron(refl,3,sing)"
niet,niet,adv(neg)
wi,wij,"pron(pers,1,plu)"
weten,weten,v(infin)
wel,wel,adv(gener)
badt,bidden,"v(fin,past,lex)"
Wilt,houden,n(sing)
hi,hij,"pron(pers,3,sing)"
ons,wij,"pron(pers,1,plu)"
crijghen,krijgen,v(infin)
leeren,leren,v(infin)
Een,een,art(indef)
crijch,krijg,adj()
vorst,vorst,adv(gener)
hebben,hebben,"v(fin,pres,aux_cop)"
wi,wij,"pron(pers,1,plu)"
tot,tot,adp()
eenen,een,art(indef)
heere.,heer,n(sing)
Hi,gij,"pron(pers,1,sing)"
begheert,begeren,"v(participle,past)"
een,een,art(indef)
antwoort,antwoord,n(sing)
schriftelick,schriftelijk,adv(gener)
Dat,hebben,n(sing)
dunct,dunken,"v(fin,pres,lex)"
ons,wij,"pron(pers,1,plu)"
wesen,zijn,v(infin)
so,zo,adv(dem)
vreemden,vreemd,adj()
spel,spel,n(sing)
Met,eten,art(def)+adp()
spiesen,spijs,v(infin)
ende,en,conj(coord)
met,met,adp()
cortouwen,kortuiven,n(sing)
ende,en,conj(coord)
dier,die,pron(dem)
gelic,gelijk,adj()
Hebben,hebben,"v(fin,pres,aux_cop)"
wi,wij,"pron(pers,1,plu)"
leeren,leren,v(infin)
schriuen,schrijven,v(infin)
wel,wel,adv(gener)
Daer,haar,adv(gener)
hebben,hebben,"v(fin,pres,aux_cop)"
wi,wij,"pron(pers,1,plu)"
menighen,menig,num(indef)
lantsknecht,landschendig,n(sing)
by,bij,adp()
Si,hij,"pron(pers,2,sing)"
schrijuen,schrijven,n(sing)
so,zo,adv(gener)
dapper,dapper,adj()
met,met,adp()
pulner,pullen,adj()
en,en,conj(coord)
bly,blij,n(sing)
Wilt,houden,"v(fin,pres,lex)"
ghi,gij,"pron(pers,2,plu)"
die,de,art(def)
brieuen,brief,n(plu)
lesen,lezen,v(infin)
Van,ja,adp()
die,de,art(def)
pocken,pok,n(plu)
sullen,zullen,"v(fin,pres,aux_cop)"
wi,wij,"pron(pers,1,plu)"
hem,hij,"pron(pers,3,sing)"
ghenesen.,genezen,v(infin)
Op,op,adp()
eenen,een,art(indef)
morghen,morgen,n(sing)
si,zij,"pron(pers,3,plu)"
ons,ons,"pron(pers,1,plu)"
beleyden,beleggen,v(infin)
Op,op,adp()
eenen,een,art(indef)
saterdach,zaterdag,n(sing)
dat,dat,conj(subord)
dat,dat,art(def)
gheschach,geschieden,n(sing)
Mer,eer,adv(gener)
tsaemdaechs,de+zaterdag,n(plu)+num(card)
mosten,moeten,"v(fin,past,aux_cop)"
si,zij,"pron(pers,3,plu)"
weder,weer,adv(gener)
om,om,adp()
scheiden,scheiden,v(infin)
xix.,negentien,num(card)
venlijn,venlijn,v(infin)
men,men,pron(indef)
vlieghen,vliegen,v(infin)
sach,zien,"v(fin,past,aux_cop)"
Si,een,"pron(pers,1,sing)"
hoorden,horen,"v(fin,past,lex)"
daer,daar,pronadv(dem)
quam,komen,"v(fin,past,lex)"
so,zo,adv(gener)
groote,groot,adj()
geuelt,vellen,"v(participle,past)"
|,zij,adp()
Meynaert,einaard,n(prop)
van,van,adp()
ham,ham,n(prop)
moste,moeten,"v(fin,past,aux_cop)"
ruymen,ruimen,v(infin)
dat,dat,art(def)
velt,veld,n(sing)
Dat,hebben,adv(gener)
deden,doen,"v(fin,past,lex)"
die,de,art(def)
Borgoensche,orge,adj()
heeren,heer,n(sing)
Het,eten,adp()
narren,nader,adj()
spel,spel,n(sing)
wilden,willen,"v(fin,past,aux_cop)"
si,zij,"pron(pers,3,plu)"
hen,zij,"pron(refl,3,plu)"
leeren,leren,v(infin)
Thof,hof,n(sing)
van,van,adp()
bourgoengien,bourgoding,n(sing)
willen,willen,"v(fin,pres,lex)"
wi,wij,"pron(pers,1,plu)"
louen.,loven,v(infin)
dat,dat,conj(subord)
ons,wij,"pron(pers,1,plu)"
heeft,hebben,"v(fin,pres,aux_cop)"
ontsedt,ontzetten,"v(participle,past)"
met,met,adp()
spijse,spijs,n(plu)
en,ne,adv(neg)
dranck,drank,v(imp)
Nv,uw,"pron(pers,2,plu)"
sitten,zitten,v(infin)
wi,wij,"pron(pers,1,plu)"
bi,bij,adp()
den,de,art(def)
cackelouen,kakkeloos,n(sing)
Nirredom,hierom,n(sing)
noey,nooi,n(sing)
is,zijn,"v(fin,pres,aux_cop)"
onsen,ons,pron(poss)
sanck,zang,n(sing)
Op,op,n(sing)
meynerts,meinhard,n(sing)
gaerde,gaard,n(sing)
worden,worden,"v(fin,pres,aux_cop)"
ons,wij,"pron(pers,1,plu)"
billen,bil,n(sing)
bloet,bloed,n(sing)
die,de,art(def)
Keyser,eiser,n(sing)
loont,lonen,"v(fin,pres,lex)"
ons,wij,"pron(pers,1,plu)"
met,met,adp()
penninghen,penning,n(plu)
root,rood,adj()
wi,wij,"pron(pers,1,plu)"
maken,maken,"v(fin,pres,lex)"
ons,ons,pron(poss)
cleederen,kleed,n(plu)
doorsneden,doorsnijden,art(def)+n(plu)
Naer,haar,adp()
oude,oud,adj()
lants,land,n(sing)
knechten,knecht,n(plu)
zeden,zede,"v(fin,past,lex)"
Die,je,adv(gener)
dit,dit,pron(dem)
liedeken,lieden,n(sing)
dichten,dichten,v(infin)
Dat,haten,adv(gener)
was,zijn,"v(fin,past,aux_cop)"
een,een,art(indef)
lants,land,n(sing)
knecht,knecht,n(sing)
goet,goed,adj()
Sijn,een,adp()
hert,hard,n(sing)
dat,dat,pron(dem)
sachmen,men+zien,"pron(indef)+v(fin,pres,lex)"
verlichten,verlichten,v(infin)
Hi,een,pron(dem)
isser,er+zijn,n(sing)
wel,wel,adv(gener)
toe,te,adp()
ghemoet,gemoeten,"v(participle,past)"
Om,hij,adp()
hensborch,hensberg,n(sing)
te,te,adp()
houden,houden,v(infin)
en,en,adv(neg)
drincken,drinken,v(infin)
den,de,art(def)
wijn,wijn,n(sing)
Op,op,conj(coord)
meynerts,meinhard,n(sing)
gaerde,gaard,n(sing)
en,een,adv(neg)
wilt,willen,"v(fin,pres,aux_cop)"
hi,hij,"pron(pers,3,sing)"
niet,niet,adv(neg)
meer,meer,adv(gener)
zijn,zijn,v(infin)
Hi,een,"pron(pers,1,sing)"
laet,laten,"v(fin,pres,aux_cop)"
hem,hij,"pron(pers,3,sing)"
sijn,zijn,pron(poss)
brillen,brielen,adj()
vercoopen,verkopen,v(infin)
Hi,een,"pron(pers,1,sing)"
wilt,willen,"v(fin,pres,aux_cop)"
blijuen,blijven,v(infin)
bi,bij,adp()
tkeysers,de+keizer,art(def)+n(sing)
hoopen,hoop,n(sing)
