form,lemma,pos
Gy,gij,"pron(pers,1,sing)"
set,zetten,"v(fin,pres,lex)"
Uw,uw,adv(gener)
"Woort,",horen,"v(fin,pres,lex)"
Uw,uw,"pron(pers,3,sing)"
"Eedt,",hebben,"v(fin,pres,lex)"
Uw,uw,"pron(pers,3,sing)"
Hert,aard,n(sing)
tot,tot,conj(coord)
"borg,",burg,n(sing)
"Neem,",een,adv(gener)
neem,nemen,conj(coord)
my,ik,"pron(pers,1,sing)"
"Iesu,",hees,n(prop)
‘t,het,adv(gener)
sal,zullen,"v(fin,pres,aux_cop)"
my,ik,"pron(pers,1,sing)"
nooit,nooit,adv(gener)
berouwen;,berouwen,v(infin)
Mijn,een,adp()
"Son,",zij,n(sing)
mijn,mijn,pron(poss)
"Schilt,",echt,n(sing)
mijn,mijn,pron(poss)
"Koning,",honing,n(sing)
kom,komen,n(sing)
verpletten,verpleten,v(infin)
‘t,at,adp()
Geen,een,n(sing)
over,over,adp()
my,ik,"pron(pers,1,sing)"
U,zij,conj(coord)
wil,willen,"v(fin,pres,aux_cop)"
‘t,eten,"pron(pers,2,sing)"
geniet,geniet,"v(participle,past)"
beletten.,beletten,v(infin)
Het,eten,adp()
rommelen,rommelen,v(infin)
van,van,adp()
’s,zijn,pron(poss)
Vaders,ader,n(sing)
ingewant,inwangen,n(sing)
En,ne,adv(neg)
hielt,houden,"v(fin,past,lex)"
niet,niet,adv(neg)
op,op,adp()
sig,zich,v(imp)
over,over,adp()
"t’erbermen,",terbermen,v(infin)
Die,je,conj(coord)
tegens,tegen,adp()
al,al,num(indef)
‘t,eten,adp()
vermanen,vermanen,v(infin)
"aengekant,",aangangen,"v(participle,past)"
Ontvluchte,ontvluchten,"v(fin,past,lex)"
’s,zijn,art(def)
Vaders,ader,adj()
"Huys,",huis,n(sing)
en,een,conj(coord)
liefden,liefde,n(sing)
ermen:,arm,adv(gener)
Ontleer,ontleer,adv(gener)
mijn,mijn,pron(poss)
Ziel,elie,n(sing)
dog,doch,adv(gener)
eens,een,adv(gener)
dit,dit,pron(dem)
droevig,droevig,n(sing)
"dwalen,",dwalen,n(sing)
Ah!,!,misc()
Iesu,jezus,n(prop)
"kom,",komen,n(sing)
"kom,",komen,n(sing)
kom,komen,n(sing)
my,ik,"pron(pers,1,sing)"
wederhalen.,wederhalen,v(infin)
Hebt,hebben,"v(fin,pres,lex)"
Gy,gij,"pron(pers,2,plu)"
van,van,adp()
eeuwigheit,eeuwigheid,n(sing)
op,op,adp()
my,ik,"pron(pers,1,sing)"
"gesien,",zien,"v(participle,past)"
Op,op,conj(coord)
my,ik,"pron(pers,1,sing)"
gesien,zien,"v(participle,past)"
met,met,adp()
‘t,het,art(def)
oog,ook,n(sing)
van,van,adp()
vrye,vrij,n(sing)
liefde?,liefde,n(plu)
Belet,helen,v(imp)
my,ik,"pron(pers,1,sing)"
dan,dan,conj(comp)
steets,staan,"v(fin,past,lex)"
van,van,adp()
U,zij,n(prop)
af,af,v(prtcl)
te,te,adp()
"vlien,",vlieden,v(infin)
Mijn,een,pron(poss)
"Iesus,",chesus,n(prop)
die,die,pron(rel)
de,de,art(def)
herfste,herfst,adj()
rotzen,rots,n(plu)
"kliefde,",klijven,"v(fin,past,lex)"
Gy,gij,adp()
die,die,pron(dem)
versachten,verzachten,adj()
kunt,kond,adj()
de,de,art(def)
steene,steen,n(plu)
"herten,",hart,n(sing)
Die,hij,conj(coord)
uw,uw,pron(poss)
geduchte,geducht,adj()
Hoogheit,hoogheid,n(sing)
derven,derven,v(infin)
terten.,tarten,n(plu)
Hebt,hebben,"v(fin,pres,lex)"
Gy,hij,n(sing)
nooit,nooit,conj(coord)
Zegel,egel,n(sing)
op,op,adp()
mijn,mijn,pron(poss)
Hert,hard,n(sing)
gedrukt?,drukken,"v(participle,past)"
En,ne,adv(neg)
zijn,zijn,"v(fin,pres,aux_cop)"
daer,daar,pronadv(rel)
nooit,nooit,adv(gener)
geen,geen,pron(indef)
kett’ren,ketter,n(plu)
in,in,adp()
geschreven,schrijven,n(prop)
Door,horen,adp()
uwe,uw,pron(poss)
Handt?,ander,n(sing)
en,ne,adv(neg)
is,zijn,"v(fin,pres,aux_cop)"
‘t,het,conj(coord)
my,ik,"pron(pers,1,sing)"
nooit,nooit,adv(gener)
gelukt,gelukt,"v(participle,past)"
Aen,een,conj(coord)
uw,uw,"pron(pers,1,sing)"
Verbondt,ierbond,"v(fin,pres,lex)"
mij,ik,"pron(pers,1,sing)"
"woort,",woord,"v(fin,past,aux_cop)"
en,en,art(indef)
hert,hart,n(sing)
te,te,adp()
geven?,geven,v(infin)
Al,al,adv(gener)
was,zijn,"v(fin,past,aux_cop)"
‘t,eten,adv(gener)
dan,dan,adv(dem)
als,als,conj(subord)
een,een,art(indef)
"blinde,",blinde,n(sing)
die,die,pron(rel)
verduystert,verduisteren,"v(participle,past)"
Verlangt,verlangen,"v(participle,past)"
naer,naar,adp()
‘t,eten,art(def)
licht,licht,n(sing)
door,door,adp()
onmacht,onmacht,adj()
als,als,conj(subord)
gekluystert.,klomsteren,"v(participle,past)"
Sie,je,adv(gener)
neder,neder,adv(gener)
van,van,adp()
uw,uw,"pron(pers,1,sing)"
Hoog,oog,n(sing)
verheven,verheffen,"v(participle,past)"
Throon,troon,n(prop)
O,.,conj(coord)
milden,mild,adj()
gever,goed,n(sing)
van,van,adp()
Uw,uw,pron(poss)
goede,goed,adj()
gaven:,gave,n(sing)
Mijn,zijn,pron(poss)
kracht,kracht,n(sing)
"verteert,",verteren,"v(fin,pres,lex)"
‘k,kok,"pron(pers,1,sing)"
ben,zijn,"v(fin,pres,aux_cop)"
uwen,uw,pron(poss)
Naam,haam,n(sing)
tot,tot,adp()
"hoon,",hoon,n(sing)
Ah!,!,n(sing)
wilt,willen,v(imp)
mijn,mijn,pron(poss)
dorre,dor,adj()
Ziele,iegelijk,n(sing)
dog,doch,adv(gener)
eens,een,adv(gener)
"laven,",loven,n(sing)
Verquik,erkwikken,n(sing)
mijn,mijn,pron(poss)
"Geest,",eest,n(sing)
en,ne,adv(neg)
laet,laten,v(imp)
my,ik,"pron(pers,1,sing)"
niet,niet,adv(neg)
versmachten,versmaden,v(infin)
In,na,adv(neg)
‘t,eten,art(def)
"ongeloof,",ongeloof,n(sing)
maer,maar,conj(coord)
op,op,adp()
U,zij,n(sing)
blijven,blijven,v(infin)
wachten.,wachten,v(infin)
Gy,hij,"pron(pers,1,sing)"
zijt,zijn,"v(fin,pres,aux_cop)"
dog,doch,adv(gener)
enkel,enkel,adj()
goedigheit,goedigheid,n(sing)
groote,groot,adj()
"God,",hood,n(sing)
Fontein,honten,n(sing)
van,van,adp()
"liefde,",liefde,adj()
afgront,afgrond,n(sing)
van,van,adp()
genade.,genade,n(sing)
Voor,horen,adp()
hen,zij,"pron(pers,3,plu)"
dien,die,pron(dem)
Gy,hij,"pron(pers,1,sing)"
het,het,"pron(pers,3,sing)"
geeft,geven,"v(fin,pres,lex)"
op,op,adp()
Uw,uw,"pron(pers,1,plu)"
gebod,gebod,n(sing)
Sin,een,v(infin)
in,in,adp()
Uw,uw,pron(poss)
volheit,volheid,n(sing)
Heer,eer,adv(gener)
te,te,adp()
komen,komen,v(infin)
baden:,bode,v(infin)
Gy,hij,pron(poss)
overwint,overwinden,n(sing)
‘t,eten,adv(gener)
hertneckig,harting,adj()
"wederstreven,",weerstreven,v(infin)
En,na,adv(neg)
doet,doen,"v(fin,pres,lex)"
het,het,"pron(pers,3,sing)"
Hert,eren,"v(fin,pres,lex)"
in,in,adp()
vreed’,vrede,n(sing)
en,een,art(indef)
vryheit,vrijheid,n(sing)
leven.,leven,n(sing)
Mijn,een,adp()
"Algenoegsaem,",legengoedapem,adj()
Groot,rood,n(sing)
en,een,conj(coord)
Heylig,heilig,adj()
Heer,eer,adv(gener)
"Almachtig,",almachtige,n(sing)
"Heerlijck,",eerlijk,adv(gener)
"Eeuwig,",eeuwig,n(sing)
vol,vol,adv(gener)
van,van,adp()
waerheit,waarheid,n(sing)
"Alwetend’,",lemma_unclear,"v(participle,past)"
"Wijs,",ijs,n(prop)
"Rechtveerdig,",echtvaardig,adj()
die,de,pron(rel)
uw,uw,adv(gener)
eer,eer,adv(gener)
En,in,art(indef)
Majesteyt,haastenstit,n(sing)
in,in,adp()
onbesmette,onbesmet,adj()
klaerheit,klaarheid,n(sing)
Volstandig,holstandig,adj()
"lieft,",liefde,"v(fin,pres,lex)"
uw,uw,pron(poss)
Hoogheit,hoogheid,n(sing)
komt,komen,"v(fin,pres,lex)"
de,de,art(def)
Wetten,etten,n(plu)
Als,als,n(sing)
d’Oppermacht,de+paardenpaamd,art(def)+n(sing)
aen,aan,adp()
al,al,num(indef)
uw,uw,pron(poss)
schepsels,schepel,n(sing)
setten.,zetten,v(infin)
Hebt,hebben,v(imp)
Gy,gij,"pron(pers,1,sing)"
behagen,behagen,"v(infin,subs)"
om,om,adp()
een,een,art(indef)
sondig,zondig,adj()
niet,niet,adv(neg)
Een,een,adv(neg)
maed’,made,"v(fin,pres,aux_cop)"
een,een,art(indef)
worm,worm,n(sing)
uyt,uit,n(sing)
grondloos,grondeloos,adj()
mededogen,mededogen,n(sing)
U,.,n(sing)
t’onderwerpen?,te+onderwerpen,v(infin)
Hebt,hebben,adp()
Gy,gij,n(sing)
geen,geen,pron(indef)
verdriet,verdriet,n(sing)
In,en,adv(neg)
‘t,het,adv(gener)
saligen?,zalige,adj()
en,ne,adv(neg)
wert,worden,"v(fin,pres,aux_cop)"
Gy,hij,"pron(pers,2,plu)"
niet,niet,adv(neg)
bewogen,bewoegen,v(infin)
Door,horen,conj(coord)
iets,iets,"pron(pers,3,sing)+v(fin,pres,aux_cop)"
in,in,adp()
‘t,het,art(def)
schepsel?,schepel,n(sing)
Ia,a,conj(coord)
die,de,pron(rel)
sig,zich,v(imp)
ontrecken,onttrekken,"v(fin,pres,lex)"
Door,horen,pron(poss)
"ongeloof,",ongeloof,n(sing)
Uw,uw,pron(rel)
grimmigheit,grimmeide,n(sing)
verwecken.,verwekken,v(infin)
Wel,el,conj(coord)
aen,aan,adp()
dan,dan,adv(dem)
Liefde,geven,n(sing)
sonder,zonder,adp()
"eind’,",eind,n(sing)
en,een,adv(neg)
"maet,",made,n(sing)
Verhef,erven,v(imp)
uw,uw,pron(poss)
"glory,",glorie,n(sing)
hebt,hebben,"v(fin,pres,aux_cop)"
gy,gij,"pron(pers,2,plu)"
lust,lusten,"v(fin,pres,aux_cop)"
tot,tot,adp()
wond’ren,wonderen,n(sing)
Hier,hier,n(sing)
ben,zijn,"v(fin,pres,aux_cop)"
ick,ik,"pron(pers,1,sing)"
"Heer,",eer,adv(gener)
volbreng,volbrengen,adj()
U,gij,conj(coord)
vryen,vrij,adj()
"Raet,",haat,n(sing)
Vertoon,herton,n(sing)
Uw,uw,pron(indef)
kracht,kracht,n(sing)
in,in,adp()
voor,voor,adp()
U,gij,conj(coord)
af,af,conj(coord)
te,te,adp()
sonderen,zondaar,n(plu)
Mijn,een,pron(poss)
gantsche,gans,adj()
"Hert,",aard,n(sing)
"trek,",treek,n(sing)
trek,trekken,n(sing)
my,ik,"pron(pers,1,sing)"
dog,doch,adv(gener)
naer,naar,adp()
"boven,",boven,n(sing)
Doe,hoe,conj(coord)
my,ik,"pron(pers,1,sing)"
U,in,conj(coord)
"kennen,",kennen,"v(fin,pres,lex)"
"vreesen,",vrezen,v(infin)
"lieven,",lief,v(infin)
loven.,loven,v(infin)
Geluckig,elikie,adj()
volk,volk,n(sing)
dat,dat,conj(subord)
sig,zich,"pron(refl,3,sing)"
Iehova,ehuur,n(prop)
kiest,kiezen,"v(fin,pres,lex)"
Tot,hoofd,conj(coord)
Sijn,een,pron(poss)
"besitting,",bezitting,n(sing)
eeuwiglijk,eeuwelijk,adv(gener)
verslonden,verslinden,"v(participle,past)"
In,ne,adp()
d’Oceaen,de+kindaan,art(def)+n(sing)
der,de,art(def)
"Liefde,",geven,n(sing)
daer,daar,adv(dem)
verliest,verliezen,"v(fin,pres,lex)"
Sig,ik,"pron(pers,2,plu)"
ieder,ieder,misc()
hert,hart,n(sing)
dat,dat,conj(subord)
Iesus,jezus,n(prop)
komt,komen,"v(fin,pres,lex)"
"doorwonden,",doorwonden,"v(participle,past)"
Daer,zij,adv(gener)
leeft,leven,"v(fin,pres,lex)"
de,de,art(def)
"Ziel,",eli's1el,n(sing)
"gesuyvert,",zuiveren,"v(participle,past)"
en,en,adv(neg)
bevredigt,bevredgen,"v(participle,past)"
Door,horen,n(sing)
’t,eten,art(def)
Bloet,lot,n(sing)
des,de,art(def)
"Lams,",haam,n(prop)
en,ne,conj(coord)
van,van,adp()
haer,haar,"pron(refl,3,sing)"
selfs,zelf,"pron(refl,3,sing)"
ontledigt,ontledigen,"v(fin,pres,lex)"
Ah,hij,pron(poss)
"scheits-muer,",scheelusser,n(sing)
droev’ge,droevig,adj()
scheits-muer,scheideursmuer,n(sing)
die,die,pron(rel)
my,ik,"pron(pers,1,sing)"
scheit,scheiden,"v(fin,pres,lex)"
Van,hangen,adp()
Iesus,jezus,n(prop)
"af,",af,conj(coord)
mijn,mijn,pron(poss)
God,hood,n(sing)
ah!,af,adv(gener)
kom,komen,n(sing)
dog,doch,adv(gener)
"nader,",nader,adv(gener)
Maeckt,het+jaken,"v(fin,pres,lex)"
my,ik,"pron(pers,1,sing)"
"eenvoudig,",eenvuldig,adj()
teer,een+te,num(indef)+adv(gener)
in,in,adp()
al,al,num(indef)
‘t,eten,art(def)
beleit,beleid,"v(participle,past)"
Des,zijn,"v(fin,pres,aux_cop)"
"Herte,",hart,n(sing)
mijn,mijn,pron(poss)
verstrooide,verstrooid,n(sing)
Ziel,elie,n(sing)
"vergader,",vergaderen,n(sing)
Dat,hebben,conj(coord)
‘t,et,pron(rel)
soo,zo,"pron(pers,3,sing)"
uw,uw,pron(poss)
"Macht,",achten,"v(participle,past)"
en,een,art(indef)
goetheit,goedheid,n(sing)
eens,een,art(indef)
"beklijve,",beklijven,adj()
Op,op,n(sing)
dit,dit,pron(dem)
"gemoet,",gemoeten,n(sing)
dat,dat,conj(subord)
ik,ik,"pron(pers,1,sing)"
steeds,staan,"v(fin,past,lex)"
by,bij,adp()
U,g,art(indef)
blijve.,blijven,n(sing)
Ah!,!,art(indef)
"schepsel,",schepel,n(sing)
schepsel,schepel,n(sing)
door,door,adp()
een,een,art(indef)
yd’le,ijdel,adj()
waen,waan,n(sing)
Hebt,hebben,v(imp)
gy,gij,"pron(pers,2,plu)"
mijn,mijn,pron(poss)
Ziel,elia,n(sing)
al,al,adv(gener)
lang,lang,adj()
genoeg,genoeg,n(sing)
"bedrogen,",bedriegen,"v(participle,past)"
Gy,gij,"pron(pers,1,sing)"
hebt,hebben,"v(fin,pres,aux_cop)"
mijn,mijn,pron(poss)
al,al,adv(gener)
te,te,adv(gener)
schandelijk,schandelijk,adv(gener)
verraen:,verraden,v(infin)
Weg,ech,conj(coord)
"Satan,",atat,n(prop)
weg,weg,n(sing)
"bedrieger,",bedrieger,adj()
‘t,et,pron(dem)
is,zijn,"v(fin,pres,aux_cop)"
gelogen,liegen,"v(participle,past)"
Al,al,n(sing)
wat,wat,pron(rel)
gy,gij,"pron(pers,2,plu)"
"inblaest,",inblazen,"v(fin,pres,lex)"
ah!,af,adv(indef)
wie,wie,"pron(pers,1,plu)"
sal,zullen,"v(fin,pres,aux_cop)"
my,ik,"pron(pers,1,sing)"
setten,zetten,v(infin)
Op,op,conj(coord)
effe,effen,conj(coord)
"baen,",baan,v(infin)
en,en,conj(coord)
vryen,vrijen,adj()
uyt,uit,n(sing)
u,uw,pron(poss)
netten,net,v(infin)
Ah!,!,art(indef)
eigen,eigen,adj()
"ik,",ik,"pron(pers,1,sing)"
ah!,o,adv(gener)
"sin,",zijn,"v(fin,pres,aux_cop)"
en,en,adv(neg)
"lust,",lusten,"v(fin,pres,lex)"
Ah!,!,art(indef)
eigen,eigen,adj()
"wijsheit,",wijsheid,n(sing)
"sterckte,",sterk,adj()
"werk,",werk,v(imp)
en,en,adv(neg)
"leven,",leven,v(infin)
Ah!,!,art(indef)
eigen,eigen,adj()
"eer,",eer,n(sing)
en,en,art(indef)
"agting,",achting,n(sing)
snoode,snood,n(sing)
rust,rusten,n(sing)
In,na,v(imp)
‘t,at,art(def)
"eigen,",eigen,adj()
ah!,af,n(sing)
wat,wat,pron(inter)
hebt,hebben,"v(fin,pres,aux_cop)"
gy,gij,"pron(pers,2,plu)"
my,ik,"pron(pers,1,sing)"
gedreven,drijven,"v(participle,past)"
In,ne,conj(coord)
mijn,mijn,pron(poss)
"verderf,",verderf,n(sing)
ik,ik,"pron(pers,1,sing)"
hoop,hopen,"v(fin,pres,lex)"
het,het,"pron(pers,3,sing)"
sal,zullen,"v(fin,pres,aux_cop)"
u,gij,pron(poss)
rouwe,rouw,n(sing)
Door,haar,adp()
d’overwinning,de+overwinne,n(prop)
van,van,adp()
het,het,"pron(pers,3,sing)"
zaet,zaad,n(sing)
der,de,art(def)
Vrouwe.,rouw,n(sing)
Mijn,een,conj(coord)
"gruw’lijk,",gruwelijk,adj()
"naer,",naar,adv(gener)
en,een,adv(neg)
duyster,duister,"v(fin,pres,lex)"
"ongeloof,",ongeloof,n(sing)
‘k,kok,misc()
Heb,hebben,conj(coord)
lang,lang,adj()
genoeg,genoeg,n(prop)
geseten,zitten,"v(participle,past)"
in,in,adp()
uw,uw,pron(poss)
"boeyen,",boei,n(sing)
Ah!,!,misc()
waer,waar,"v(fin,past,aux_cop)"
ik,ik,"pron(pers,1,sing)"
voor,voor,adp()
uw,uw,pron(poss)
Helsche,els,adj()
reden,rede,n(sing)
doof,doof,pronadv(dem)
Hoe,hoe,adv(gener)
soud’,zullen,"v(fin,pres,aux_cop)"
mijn,mijn,pron(poss)
Ziel,eli,n(sing)
door,door,adp()
kracht,kracht,n(sing)
van,van,adp()
waerheit,waarheid,n(sing)
"groeyen,",groeien,n(prop)
Hoe,hoe,adv(gener)
soud’,zullen,"v(fin,pres,aux_cop)"
ik,ik,"pron(pers,1,sing)"
Iesu,gezus,n(prop)
dierbaerheit,die+berkheid,n(sing)
"erkennen,",erkennen,v(infin)
Hem,hij,adv(gener)
nemen,nemen,"v(fin,pres,lex)"
"aen,",aan,adv(gener)
en,ne,adv(neg)
steets,staan,n(sing)
aen,aan,adp()
Hem,hij,pron(poss)
"gewennen,",gewinnen,"v(participle,past)"
Ah!,!,misc()
Iesu,hees,n(prop)
"lief,",lief,n(prop)
‘t,et,pron(dem)
is,zijn,"v(fin,pres,aux_cop)"
by,bij,adp()
my,ik,"pron(pers,1,sing)"
buyten,buiten,adp()
"raet,",raad,n(sing)
Maer,zij,adp()
Gy,ik,"pron(pers,1,sing)"
hebt,hebben,"v(fin,pres,lex)"
dierb’re,die+bereer,pronadv(dem)
balssem,balsem,n(sing)
in,in,adp()
uw,uw,pron(poss)
"Wonden,",hond,adj()
"Doorsoek,",hoorzoek,n(prop)
en,ne,conj(coord)
sie,zij,"pron(pers,3,plu)"
het,het,"pron(pers,3,sing)"
innigst’,innig,"v(fin,pres,lex)"
van,van,adp()
mijn,mijn,pron(poss)
"quaet,",kwaad,n(sing)
Ah!,!,n(sing)
kom,komen,n(sing)
mijn,mijn,pron(poss)
"Heer,",eer,n(sing)
en,ne,art(indef)
nieren,nier,n(plu)
dog,doch,adv(gener)
"doorgronden,",doorgronden,v(infin)
"Verbreek,",eerbreken,n(sing)
bouw,bouw,n(sing)
"op,",op,v(prtcl)
"verwont,",verwond,adj()
en,ne,art(indef)
heel,heel,n(sing)
my,ik,"pron(pers,1,sing)"
weder,weder,conj(coord)
Gy,hij,pron(poss)
zijt,zijn,v(imp)
alleen,alleen,adv(gener)
"bequaem,",bekwaam,adj()
"getrouw,",getrouw,n(sing)
en,een,art(indef)
teder.,teder,n(sing)
Almachtig,almachtig,adj()
"Koning,",honing,n(sing)
grijp,grijp,n(prop)
my,ik,"pron(pers,1,sing)"
by,bij,adp()
de,de,art(def)
"hant,",hand,n(sing)
En,ne,"pron(pers,1,sing)+adv(neg)"
maeck,maken,n(sing)
een,een,art(indef)
eind’,eind,n(sing)
van,van,adp()
al,al,num(indef)
mijn,mijn,pron(poss)
dwasen,dwaas,n(plu)
wandel,wandel,n(sing)
Door,haar,n(sing)
eigen,eigen,adj()
"geest,",geest,n(sing)
en,ne,conj(coord)
dempt,de+met,"v(fin,pres,lex)"
aen,aan,adp()
allen,al,num(indef)
kant,kant,n(sing)
Mijn,een,pron(poss)
eigen,eigen,adj()
"leven,",leven,"v(fin,pres,lex)"
op,op,adp()
dat,dat,conj(subord)
al,al,num(indef)
mijn,mijn,pron(poss)
"handel,",handelen,n(sing)
In,een,conj(coord)
waerheit,waarheid,n(sing)
"zy,",zij,"pron(pers,3,sing)"
in,in,adp()
"liefde,",liefde,n(sing)
in,in,adp()
"geloove,",geloof,n(sing)
Ontfonkt,ontvonkt,"v(participle,past)"
door,door,adp()
‘t,het,misc()
Hemelsch,aamles,n(sing)
"vuyr,",voor,v(imp)
verlichte,verlichten,"v(fin,past,lex)"
van,van,adp()
boven.,boven,n(sing)
Verneder,erneder,adv(gener)
"my,",ik,"pron(pers,1,sing)"
verneder,vernederen,"v(fin,pres,lex)"
my,ik,"pron(pers,1,sing)"
‘t,eten,conj(coord)
"gemoet,",gemoed,"v(participle,past)"
En,na,conj(coord)
leer,leren,v(imp)
my,ik,"pron(pers,1,sing)"
als,als,conj(comp)
een,een,art(indef)
Kintje,einde,n(sing)
aan,aan,adp()
U,g,art(indef)
"kleven,",kleven,n(sing)
"Sachtmoedig,",acht+dachtig,adj()
"stil,",stil,n(sing)
seer,zeer,adv(gener)
"buygsaem,",buigenzaam,n(prop)
"klein,",klein,n(prop)
