form,lemma,pos
"beter,",beter,"v(fin,pres,lex)"
"Ach,",gij,adv(gener)
Tante,en+het,adj()
is,zijn,"v(fin,pres,aux_cop)"
zulk,zulk,pron(dem)
een,een,art(indef)
vrome,vroom,n(sing)
ziel!,ziel,n(sing)
Zij,twee,conj(coord)
raast,raast,n(sing)
en,ne,adv(neg)
"tiert,",tieren,n(sing)
en,ne,adv(neg)
dreigt,dreigen,"v(fin,pres,lex)"
het,het,"pron(pers,3,sing)"
"meisje,",meissen,n(sing)
En,ne,adv(neg)
plakt,plegen,n(sing)
haar,zij,pron(poss)
aan,aan,adp()
het,het,"pron(pers,3,sing)"
spinnewiel;,spinnenvelf,n(sing)
Zij,twee,interj()
roemt,roemen,n(prop)
haar,zij,n(sing)
't,eten,art(def)
schoon,schoon,adj()
van,van,adp()
't,et,art(def)
"vrijsterleven,",vriendelijk,adj()
En,ne,adv(neg)
is,zijn,"v(fin,pres,aux_cop)"
dan,dan,conj(comp)
wonder,wonder,n(sing)
vlug,vlug,n(sing)
van,van,adp()
"geest,",geest,n(sing)
Maar,haar,n(sing)
durf,durven,n(sing)
zij,zij,"v(fin,pres,aux_cop)"
zich,zich,"pron(refl,3,sing)"
ten,de+te,art(def)+adp()
voorbeeld,voorbedel,n(sing)
stellen!,stellen,n(sing)
Ze,eer,adv(neg)
is,zijn,"v(fin,pres,aux_cop)"
immers,immer,adv(gener)
nooit,nooit,adv(gener)
bemind,beminnen,adj()
geweest.,zijn,n(sing)
Wat,haten,conj(coord)
vreugd,vreugde,n(sing)
geeft,geven,"v(fin,pres,lex)"
ons,wij,"pron(pers,1,plu)"
die,de,art(def)
zwerm,zwerm,n(sing)
van,van,adp()
"modes,",moed,n(sing)
Uit,het,conj(coord)
Frankrijks,frankrijk,n(prop)
hoofdstad,hoofdstad,n(sing)
aangebragt!,aanbrangen,v(infin)
Ach!,gij,adv(gener)
al,al,adv(gener)
wat,wat,pron(rel)
nieuw,nieuw,n(sing)
is,zijn,"v(fin,pres,aux_cop)"
wordt,worden,"v(fin,pres,aux_cop)"
"verworpen,",verwerpen,"v(participle,past)"
Men,een,conj(coord)
schikt,schikken,v(imp)
ons,wij,"pron(pers,1,plu)"
op,op,adp()
met,met,adp()
de,de,art(def)
oude,oud,adj()
dragt.,dragen,n(sing)
Hoe,hoe,conj(coord)
dat,dat,conj(subord)
mama,mama,n(prop)
in,in,adp()
vroeger,vroog,adj()
"dagen,",dag,n(sing)
Het,eten,n(sing)
ware,zijn,"v(fin,past,aux_cop)"
ook,ook,adv(gener)
om,om,adp()
der,de,art(def)
vrijers,vrij,n(sing)
"wil,",wil,n(sing)
Zich,ech,"pron(pers,1,sing)"
altijd,altijd,n(sing)
even,even,adv(gener)
zwierig,zwerig,adj()
"tooidde,",toehouden,"v(fin,past,lex)"
Dit,eten,conj(coord)
zij,zij,"pron(pers,3,plu)"
zoo!,zo,adv(indef)
'k,kok,"pron(pers,1,sing)"
bid,bidden,"v(fin,pres,lex)"
u:,gij,"pron(pers,2,plu)"
houdt,houden,"v(fin,pres,lex)"
dat,het,art(def)
stil.,stil,n(sing)
Die,ie,interj()
oude,oud,adj()
"droomers,",droemer,n(plu)
laat,laten,conj(coord)
hen,zij,"pron(pers,3,plu)"
"praten,",praat,v(infin)
Zij,ik,"pron(pers,2,plu)"
waren,zijn,"v(fin,past,aux_cop)"
zotter,zotter,adj()
nog,noch,adv(gener)
dan,dan,conj(comp)
"wij,",wij,pron(indef)
Doch,ook,interj()
haast,haasten,n(sing)
versiert,versieren,"v(fin,pres,lex)"
ook,ook,interj()
ons,wij,"pron(pers,1,plu)"
de,de,art(def)
"grijsheid,",griesheid,n(sing)
Wij,gij,num(card)
worden,worden,"v(fin,past,aux_cop)"
dan,dan,adv(dem)
zoo,zo,adv(indef)
wijs,wijs,adj()
als,als,conj(subord)
zij!,zij,pron(poss)
Maar,haar,n(prop)
dat,dat,conj(subord)
ons,wij,"pron(pers,1,plu)"
"lied,",laten,"v(fin,pres,lex)"
dien,de,pron(dem)
ouden,oud,adj()
"roeme,",roem,n(sing)
Die,hij,conj(coord)
't,eten,pron(rel)
aan,aan,adp()
de,de,art(def)
jongheid,jongheid,n(sing)
graag,grag,n(sing)
"vergeeft,",vergeven,"v(fin,pres,lex)"
Dat,hebben,conj(coord)
"zij,",zij,"pron(pers,3,sing)"
voor,voor,adp()
liefde,liefde,n(sing)
en,ne,conj(coord)
vreugd,vreugde,n(sing)
"geschapen,",scheppen,"v(participle,past)"
Haar,haar,n(sing)
schoonste,schoon,adj()
tijd,tijd,n(sing)
gelukkig,gelukkig,adj()
leeft!,leven,v(infin)
