form,lemma,pos
quam,komen,"v(fin,past,lex)"
tot,tot,adp()
's,zijn,"pron(pers,3,sing)"
vreughts,vrucht,n(sing)
"vermeeren,",vermeren,v(infin)
Aldaer,aldaar,adv(gener)
een,een,art(indef)
groot,groot,adj()
getal,getal,n(sing)
Van,hangen,adp()
Engelen,engel,n(plu)
des,de,art(def)
"Heeren,",eer,n(sing)
Die,hier,pron(poss)
maeckten,maken,n(sing)
bly,blij,n(sing)
"geschal,",geschal,n(sing)
En,ne,adv(neg)
hebben,hebben,"v(fin,pres,aux_cop)"
daer,daar,adv(dem)
"gesongen,",zingen,"v(participle,past)"
Den,een,art(indef)
lof-zangh,lofzinge,n(sing)
met,met,adp()
"malkaer,",malka,n(sing)
Met,eten,conj(coord)
nieuw',nieuw,adj()
Hemelsche,hemels,adj()
"tongen,",tong,n(sing)
Van,ja,adp()
dit,dit,pron(dem)
zaligh,zalig,adj()
Nieuwe-jaer.,hierineave,n(sing)
Doen,hoon,adv(gener)
lieten,laten,"v(fin,past,aux_cop)"
wy,wij,"pron(pers,1,plu)"
de,de,art(def)
schapen,schaap,n(plu)
Blijven,lijf,v(infin)
alleen,alleen,adv(gener)
op,op,adp()
't,het,art(def)
"velt,",veld,n(sing)
Niemant,iemand,n(prop)
en,ne,art(indef)
dacht,denken,n(sing)
om,om,adp()
slapen,slapen,v(infin)
Soo,ooi,n(prop)
was,zijn,"v(fin,past,aux_cop)"
dat,dat,art(def)
herte,hart,n(sing)
ontstelt,ontstelen,"v(participle,past)"
Door,horen,adp()
die,de,art(def)
Hemelsche,hemels,adj()
"vreughde,",vrucht,adj()
Doen,hoon,adp()
wy,wij,"pron(pers,1,plu)"
reysden,reizen,"v(fin,past,lex)"
te,te,adp()
"gaer,",gaar,adj()
Elck,alk,adv(gener)
verlanghd',verlangen,"v(participle,past)"
en,ne,adv(neg)
verheughde,verheugen,"v(fin,past,lex)"
In,n,punc(quest)
dit,dit,pron(dem)
zaligh,zalig,adj()
Nieuwe-jaer.,jezus,n(prop)
So,o,interj()
haest,haasten,n(sing)
als,als,conj(comp)
wy,wij,"pron(pers,1,plu)"
daer,daar,adv(dem)
quamen,komen,"v(fin,past,lex)"
In,ne,adp()
de,de,art(def)
Stadt,hebben,n(sing)
"Bethlehem,",ethilem,n(prop)
Den,een,conj(coord)
Herder,aarde,"v(fin,pres,lex)"
wy,wij,"pron(pers,1,plu)"
"vernamen,",vernemen,"v(fin,pres,lex)"
Die,je,interj()
door,door,adp()
sijn,zijn,pron(poss)
soete,zoet,adj()
stem,stem,n(sing)
Sijne,en+hij,adv(indef)
schaepkens,schaap,n(prop)
sal,zullen,"v(fin,pres,aux_cop)"
"weyden,",weide,v(infin)
Aen,een,conj(coord)
die,de,art(def)
wateren,water,n(plu)
"klaer,",klaar,"v(fin,pres,lex)"
Die,hij,adv(indef)
wil,willen,"v(fin,pres,aux_cop)"
ons,wij,"pron(pers,1,plu)"
al,al,num(indef)
"geleyden,",geleiden,v(infin)
Tot,hoofd,conj(coord)
een,een,art(indef)
zaligh,zalig,adj()
Nieuwe-jaer.,jeuwenaar,n(sing)
Looft,hoofd,adp()
den,de,art(def)
Vader,ader,n(sing)
verheven,verheffen,"v(participle,past)"
Die,hij,conj(subord)
ons,wij,"pron(pers,1,plu)"
uyt,uit,n(sing)
liefden,liefde,n(sing)
"groot,",groot,adj()
Den,een,art(indef)
Herder,aarde,n(sing)
heeft,hebben,"v(fin,pres,aux_cop)"
"gegeven,",geven,"v(participle,past)"
Dat,haten,adv(gener)
levende,levend,adj()
Hemels,aemilius,adv(gener)
"Broodt,",rood,n(sing)
Die,hij,n(sing)
wil,willen,"v(fin,pres,aux_cop)"
ons,wij,"pron(pers,1,plu)"
alle,al,num(indef)
laven,loven,v(infin)
Uyt,het,"v(fin,pres,lex)"
de,de,art(def)
Fonteyne,honten,n(sing)
"eerbaer,",eerbaar,adj()
Met,eten,conj(coord)
sijn,zijn,pron(poss)
Hemelsche,hemels,adj()
"gaven,",gave,n(sing)
Voor,horen,n(sing)
een,een,art(indef)
zaligh,zalig,adj()
Nieuwe-jaer.,jebuzare,n(sing)
