form,lemma,pos
Den,een,art(indef)
name,naam,n(sing)
van,van,adp()
//,.,num(card)
een,een,art(indef)
Christen,ernst,n(sing)
"Man,",ja,adp()
Maer,zij,adv(rel)
siet,zien,v(imp)
lieve,lief,adj()
"beminde,",beminnen,n(sing)
Christen,harsten,v(infin)
en,en,adv(neg)
kan,kunnen,"v(fin,pres,aux_cop)"
//,.,conj(coord)
niemant,niemand,pron(indef)
zijn,zijn,"v(fin,pres,aux_cop)"
"dan,",dan,adv(gener)
De,ee,art(indef)
gheestelijck,geestelijk,adj()
ghesinde.,gezinde,n(sing)
Het,eten,adp()+art(def)
eygen,eigen,adj()
woort,woord,n(sing)
//,.,conj(coord)
Christen,eristen,n(sing)
brengt,brengen,"v(fin,pres,lex)"
voort,voorts,adv(gener)
Een,een,adv(neg)
ghesalfde,geslaven,"v(participle,pres)"
midts,mits,adp()
desen,deze,pron(dem)
Wedergheboort,bedergoed,"v(participle,past)"
//,.,punc(quest)
hem,hij,"pron(pers,3,sing)"
toebehoort,toebehoren,"v(fin,pres,lex)"
Wt,eten,adp()
den,de,art(def)
"Gheest,",heest,n(sing)
die,die,pron(rel)
wil,willen,"v(fin,pres,aux_cop)"
wesen,zijn,v(infin)
Een,een,conj(coord)
Christen,erin+het,"v(infin,subs)"
vroet,vroed,adj()
//,.,adv(neg)
wesen,zijn,v(infin)
hy,hij,"pron(pers,3,sing)"
moet,moeten,"v(fin,pres,aux_cop)"
'sGheests,het+zijn,art(def)+adj()
salvinghe,zalig,n(sing)
"deelachtich,",deelachtig,adj()
Met,eten,art(def)
wandel,wandel,adj()
goet,goed,adj()
//,.,conj(coord)
den,de,art(def)
roke,rook,n(sing)
soet,zo+het,"pron(pers,3,sing)+pron(pers,3,sing)"
Dat,hebben,conj(subord)
wy,wij,"pron(pers,1,plu)"
uytstorten,uitstorten,n(sing)+n(prop)
krachtich.,krachtig,adj()
Ioannes,guln,n(prop)
seyt,zeggen,"v(fin,pres,lex)"
//,.,num(card)
ghy,gij,"pron(pers,2,sing)"
hebt,hebben,"v(fin,pres,aux_cop)"
planteyt,planteie,n(prop)
De,eer,misc()
salvinghe,zaligen,n(sing)
des,de,art(def)
"Heeren,",eer,n(sing)
Die,ei,n(sing)
met,met,adp()
bescheyt,bescheid,n(sing)
//,.,conj(coord)
ter,te+de,adp()+art(def)
salicheyt,zaligheid,n(sing)
V,af,pron(indef)
alle,al,pron(indef)
dinck,ding,n(plu)
kan,kunnen,"v(fin,pres,aux_cop)"
"leeren,",leren,v(infin)
Niemandts,iemand,adv(gener)
verstant,verstand,n(sing)
//,.,misc()
behoeft,behoeven,"v(fin,pres,lex)"
"ghy,",gij,"pron(pers,2,sing)"
want,want,conj(coord)
Verleyders,erleeuws,n(plu)
Antechristen,interstijd,"v(fin,pres,lex)"
Zijn,eind,misc()
voor,voor,adp()
de,de,art(def)
hant,hand,n(sing)
//,.,num(card)
aen,aan,adp()
elcken,elk,pron(indef)
kant,kant,n(sing)
Verweckende,erwekken,adj()
veel,veel,num(indef)
twisten.,twist,n(plu)
Mattheus,hatten,n(sing)
saen,zaan,adv(gener)
//,.,adv(neg)
wijst,wijzen,"v(fin,pres,lex)"
ons,wij,"pron(pers,1,plu)"
oock,ook,adv(gener)
aen,aan,adp()
De,een,art(def)
valsche,vals,adj()
Christen,herst,adj()
lieden,lieden,n(plu)
Stille,ittel,"v(fin,pres,aux_cop)"
opstaen,opstaan,v(infin)
//,.,punc(quest)
met,met,adp()
soet,zo+het,"pron(pers,3,sing)+pron(pers,3,sing)"
vermaen,vermanen,v(infin)
Het,eten,"pron(pers,3,sing)+v(fin,pres,aux_cop)"
volck,volk,n(sing)
wonder,wonder,n(sing)
"bedieden,",beduiden,v(infin)
Door,hoor,n(sing)
haer,zich,"pron(poss,3,sing)"
practijck,pracitek,n(sing)
//,.,punc(quest)
waert,zijn+het,"v(fin,past,aux_cop)+pron(pers,3,sing)"
"moghelijck,",mogelijk,adj()
Sy,hier,"pron(pers,2,plu)"
souden,zullen,"v(fin,past,aux_cop)"
d'uytverkoren,duutvoren,v(infin)
Buyten,uiten,v(infin)
Gods,hoofd,n(sing)
rijck,rijk,n(sing)
//,.,punc(quest)
al,al,adv(gener)
door,door,adp()
afwijck,afwijk,n(sing)
Oock,ook,adv(gener)
doen,doen,v(infin)
dwalen,dal,art(def)+n(sing)
verloren.,verliezen,"v(participle,past)"
Antechrist,interschijnen,adv(gener)
gheeft,geven,"v(fin,pres,lex)"
//,.,"pron(pers,2,plu)"
in,in,adp()
dit,dit,pron(dem)
"foreest,",foreest,n(sing)
Met,eten,adp()
achterklap,achterklaat,n(sing)
en,en,adv(neg)
smaden,smaden,n(sing)
Maect,haakt,"v(participle,past)"
veel,veel,num(indef)
tempeest,tempeest,n(sing)
//,.,misc()
maer,maar,conj(coord)
die,de,art(def)
God,hood,n(sing)
vreest,vrezen,"v(fin,pres,lex)"
En,en,adv(neg)
mach,mogen,"v(fin,pres,aux_cop)"
dit,dit,pron(dem)
vyer,vier,n(sing)
niet,niet,adv(neg)
schaden.,schade,"v(fin,past,lex)"
Hoe,hoe,conj(coord)
menigh,menig,num(indef)
hoop,hoop,n(sing)
//,.,punc(quest)
buyten,buiten,adp()
den,de,art(def)
knoop,knoop,n(sing)
Der,eer,pron(poss)
liefden,liefde,n(sing)
stelt,stellen,v(imp)
te,te,adp()
wercke,werk,n(sing)
"Avontmael,",hondmaal,n(sing)
Doop,op,conj(coord)
//,.,conj(coord)
haeren,hun,pron(poss)
aenloop,aanlopen,n(sing)
Is,zijn,"v(fin,pres,aux_cop)"
teghen,tegen,adp()
Christi,hersti,n(prop)
Kercke.,erk,n(sing)
En,lemma_unclear,conj(coord)
gaet,gaan,v(imp)
niet,niet,adv(neg)
uyt,uit,v(prtcl)
//,.,num(card)
nae,na,adp()
'tvreemt,overmeet,art(def)+n(sing)
"gheluyt,",geluid,n(sing)
"Vrienden,",menigen,"v(fin,past,lex)"
al,al,pron(indef)
doen,doen,conj(subord)
sy,zij,"pron(pers,3,plu)"
"hooren,",horen,pron(poss)
Hier,hier,n(sing)
is,zijn,"v(fin,pres,aux_cop)"
de,de,art(def)
Bruydt,ruimen,n(sing)
//,.,conj(coord)
in,in,adp()
ons,wij,"pron(pers,1,plu)"
besluyt,besluiten,"v(participle,past)"
Is,zijn,"v(fin,pres,aux_cop)"
"Christus,",christus,n(sing)
want,want,conj(coord)
te,te,adp()
"vooren,",voor,adv(gener)
Ghy,hij,adv(gener)
breet,breed,adj()
en,en,adv(neg)
wijdt,wijd,n(sing)
//,.,art(indef)
ghewaerschout,gewerkschuwd,n(sing)
"zijt,",zijn,"v(fin,pres,lex)"
Elck,alk,pron(indef)
wacht,wachten,"v(fin,pres,lex)"
hem,hij,"pron(pers,3,sing)"
van,van,adp()
"verdolen,",verdolen,v(infin)
Tis,zijn,"pron(pers,1,sing)"
nu,nu,adv(dem)
den,de,art(def)
tijdt,tijd,n(sing)
//,.,num(card)
dat,dat,conj(subord)
elck,elk,pron(indef)
met,met,adp()
vlijt,vlijt,n(sing)
Goe,hoe,n(sing)
toesicht,toezien,"v(participle,past)"
is,zijn,"v(fin,pres,aux_cop)"
te,te,adp()
bevolen.,bevelen,v(infin)
Recht,echt,"pron(pers,3,sing)+interj()"
sonder,zonder,adp()
mis,mis,conj(coord)
//,.,punc(quest)
te,te,adp()
kennen,kennen,v(infin)
is,zijn,"v(fin,pres,aux_cop)"
Een,een,art(indef)
Christen,rusten,n(plu)
by,bij,adp()
"onchristen,",ongerist,n(sing)
Klaer,laar,n(sing)
licht,licht,n(sing)
ghewis,wijze,n(prop)
//,.,misc()
by,bij,adp()
duysternis,duisternis,n(sing)
Vol,hol,adv()
nevelen,nevelen,"v(participle,past)"
en,en,adv(neg)
"misten,",meest,"v(fin,pres,aux_cop)"
Men,een,conj(coord)
wel,wel,adv(gener)
bekent,bekennen,"v(participle,past)"
//,.,misc()
oock,ook,adv(gener)
't,het,conj(coord)
different,defferen,adj()
Van,ja,adp()
gheest,geest,n(sing)
ende,en,conj(coord)
vleesch,vlees,n(sing)
"vruchten,",vrucht,n(sing)
'tRecht,togen,art(def)+n(sing)
"fondament,",fundament,n(sing)
der,de,art(def)
waerheydt,waarheid,n(sing)
jent,innen,adv(gener)
En,en,adv(neg)
sal,zullen,"v(fin,pres,aux_cop)"
voor,voor,adp()
niemandt,niemand,pron(indef)
vluchten.,vluchten,v(infin)
Ten,een,conj(coord)
baet,bidden,adv(gener)
gheen,geen,pron(indef)
rom,rom,n(sing)
//,.,conj(coord)
op,op,adp()
Christendom,herendestom,n(sing)
Alwaer,het+lawer,conj(coord)
's,zijn,"pron(pers,3,plu)"
Gheests,het+heten,n(sing)
vruchten,vrucht,n(plu)
"falen,",faal,n(prop)
Liefde,geven,n(prop)
hooftsom,hoofdzoom,adv(gener)
//,.,misc()
ick,ik,"pron(pers,1,sing)"
vooren,voor,adv(gener)
"nom,",noemen,n(sing)
Als,als,"v(fin,pres,lex)"
van,van,adp()
den,de,art(def)
principalen,principaal,n(sing)
Vruchten,rucht,n(sing)
oock,ook,adv(gener)
me,meer,adv(gener)
//,.,punc(quest)
vreucht,vrucht,adj()
ende,en,conj(coord)
"vre,",uur,pron(poss)
"Gheloovigh,",helovig,adj()
"goedertierich,",goedertierenheid,adj()
Lanckmoediche,hangenmoedig,adj()
//,.,punc(quest)
en,en,adv(neg)
kuyssche,kuis,n(sing)
"ze,",zee,pron(poss)
Een,een,conj(coord)
gantsch,gans,adj()
wesen,wezen,v(infin)
manierigh.,manier,adj()
Sulcke,uik,adv(gener)
seer,zeer,adv()
schoon,schoon,adj()
//,.,punc(quest)
"vruchten,",vrucht,n(plu)
als,als,conj(comp)
kroon,kroon,n(plu)
Hebben,hebben,"v(fin,pres,lex)"
gherust,gerust,adj()
oock,ook,adv(gener)
selve,zelf,pron(dem)
Op,op,adp()
den,de,art(def)
Gods,hoot,n(prop)
Soon,hoon,n(sing)
//,.,"n(subs,plu)"
die,de,pron(rel)
spruyt,spruit,n(sing)
"ydoon,",idoon,n(prop)
In,in,conj(coord)
Esaiam,sexaim,n(prop)
"elve,",elf,interj()
Want,hand,n(sing)
op,op,adp()
dit,dit,pron(dem)
Lam,ham,n(sing)
//,.,conj(coord)
den,de,art(def)
Gheest,heest,n(sing)
afquam,afkomen,"v(fin,past,lex)"
In,en,adv(neg)
ghedaent',doen+daad,"v(participle,past)"
eener,een,art(indef)
"Duyven,",huive,n(sing)
Dees,een,conj(coord)
Wijngaerts,hij+ik,n(sing)
stam,stam,n(sing)
//,.,conj(coord)
sijn,zijn,pron(poss)
rancken,rank,n(sing)
tam,tam,adj()
Draghen,leggen,n(plu)
oock,ook,adv(gener)
soete,zoet,adj()
druyven.,drijven,n(plu)
Onchristen,nicht,n(plu)
zijn,zijn,"v(fin,pres,aux_cop)"
//,.,conj(coord)
al,al,pron(indef)
die,de,art(def)
den,de,art(def)
Wijn-,eind,n(sing)
stock,stok,n(sing)
Christi,het+herstijn,"pron(pers,3,sing)+v(fin,pres,lex)"
niet,niet,adv(neg)
"aenkleven,",aankleven,v(infin)
Die,ei,interj()
elck,elk,pron(indef)
termijn,termijn,n(sing)
//,.,conj(coord)
niet,niet,adv(neg)
worden,worden,"v(fin,pres,aux_cop)"
fijn,fijn,adj()
Van,ja,adp()
den,de,art(def)
Gheest,heest,n(sing)
Gods,hoofd,adv(gener)
"ghedreven,",drijven,"v(participle,past)"
Manck,vangen,n(sing)
gaende,gaan,"v(participle,pres)"
slap,slap,adj()
//,.,punc(quest)
der,de,art(def)
deughden,deugd,adj()
"stap,",stap,n(sing)
Oft,of,conj(coord)
oock,ook,adv(gener)
levend',levend,n(plu)
in,in,adp()
"sonden,",zonde,n(plu)
Van,ja,adp()
ghemeenschap,gemeenschap,n(sing)
//,.,conj(coord)
met,met,adp()
Godt,hoofd,n(sing)
//,.,punc(period)
'tgheklap,oetklapen,art(def)+n(sing)
Is,zijn,"pron(pers,3,plu)"
al,al,pron(indef)
loghen,loods,n(plu)
bevonden.,bevinden,"v(participle,past)"
Onse,men+zij,pron(poss)
ghemeynsaemhede,gemeenzaamheid,n(sing)
pleyn,plein,n(sing)
Bestaet,eistan,"v(fin,pres,lex)"
in,in,adp()
"wandelinghe,",wandeling,n(sing)
Ghelijck,heilig,adj()
hy,hij,"pron(pers,3,sing)"
reyn,rein,adj()
//,.,conj(coord)
int,in+dat,adp()+art(def)
licht,licht,n(sing)
certeyn,charteren,n(sing)
Is,zijn,"v(fin,pres,aux_cop)"
voorghehaen,voorgaan,adj()
"gheringhe,",gering,n(sing)
Maer,haar,adv()
swack,zwijgen,"v(fin,pres,lex)"
wy,wij,"pron(pers,1,plu)"
sien,zien,"v(fin,pres,aux_cop)"
//,.,punc(quest)
in,in,adp()
ons,wij,"pron(pers,1,plu)"
gheschien,geschieden,"v(participle,past)"
Ghebreken,hebreken,"v(fin,pres,lex)"
met,met,adp()
"onvreuchden,",onvregen,adj()
Dan,ja,n(sing)
doch,doch,adv()
indien,indien,adv(gener)
//,.,punc(quest)
wy,wij,"pron(pers,1,plu)"
recht,recht,adv(gener)
"belien,",belijden,"v(fin,pres,lex)"
Godt,hoofd,conj(coord)
reynicht,reinigheid,n(sing)
van,van,adp()
ondeuchden.,ondeugd,n(sing)
Neemt,eemd,v(imp)
dit,dit,pron(dem)
in,in,adp()
danck,dank,n(sing)
//,.,punc(quest)
elck,elk,pron(indef)
Christen,eriste,v(infin)
"ranck,",rank,n(sing)
Laet,hebben,adp()
den,de,art(def)
gheest,geest,n(sing)
niet,niet,adv(neg)
"verkouden,",verkoud,v(infin)
Neffens,effens,adp()
den,de,art(def)
sanck,zang,n(sing)
//,.,punc(quest)
is,zijn,"v(fin,pres,aux_cop)"
meest,meest,adv(gener)
belanck,belang,adj()
Bidden,hebben,v(infin)
sonder,zonder,adp()
"ophouden,",ophouden,n(sing)
Dat,hebben,conj(coord)
ons,wij,"pron(pers,1,plu)"
betaem,betamen,"v(fin,pres,lex)"
//,.,adp()
den,de,art(def)
Christen,eerst,adj()
naem,naam,n(sing)
In,en,conj(coord)
"swackheyt,",zwaagheid,n(sing)
die,die,pron(rel)
wy,wij,"pron(pers,1,plu)"
romen,rome,n(prop)
Godt,hoofd,n(sing)
maeck,maken,n(sing)
ons,wij,"pron(pers,1,plu)"
tsaem,het+zaam,art(def)+n(sing)
//,.,conj(coord)
voor,voor,adp()
hem,hij,"pron(refl,3,sing)"
bequaem,bekwaam,adj()
Te,eer,n(sing)
zijn,zijn,pron(poss)
oprecht,oprecht,n(sing)
volkomen.,volkomen,"v(participle,past)"
