form,lemma,pos
steruen,sterven,v(infin)
En,een,adv(neg)
lijden,lijden,v(infin)
dat,de,pron(rel)
eewich,eeuwig,adv(gener)
ongeluck.,ongeluk,n(sing)
O,:,conj(coord)
Iesu,huis,misc()
Godt,hoofd,conj(coord)
van,van,adp()
minnen,minne,n(sing)
Helpt,helpen,"v(fin,pres,lex)"
mij,ik,"pron(pers,1,sing)"
in,in,adp()
desen,deze,pron(dem)
noot,nood,n(sing)
O,.,adp()
waerheyt,waarheid,n(sing)
troosterinne,troosterin,n(sing)
Ic,du,"pron(pers,1,sing)"
bid,bidden,v(imp)
v,gij,"pron(pers,2,plu)"
met,met,adp()
herten,hart,n(sing)
deuoot,devoot,n(sing)
En,ne,adv(neg)
laet,laten,v(imp)
mij,ik,"pron(pers,1,sing)"
niet,niet,adv(neg)
verloren,verliezen,"v(participle,past)"
Staet,staan,conj(subord)
mij,ik,"pron(pers,1,sing)"
by,bij,adp()
want,want,conj(coord)
wel,wel,adv(gener)
sijn,zijn,v(infin)
mach,mogen,"v(fin,pres,aux_cop)"
Tgene,geen,pron(dem)
dat,dat,conj(subord)
ick,ik,"pron(pers,1,sing)"
hadde,hebben,"v(fin,past,aux_cop)"
vercoren,verkiezen,"v(participle,past)"
Doet,hoeden,v(imp)
mij,ik,"pron(pers,1,sing)"
in,in,adp()
drucke,druk,n(sing)
versmoren,versmoren,"v(fin,pres,lex)"
Dat,haten,conj(subord)
clage,klagen,"v(fin,pres,lex)"
ic,ik,"pron(pers,1,sing)"
nacht,nacht,n(sing)
ende,en,conj(coord)
dach.,dag,n(sing)
O,.,punc(quest)
Christelijcke,herstelijk,adj()
gheesten,geest,n(plu)
Die,ie,n(sing)
gheerne,geerne,adv(gener)
Godts,hoofd,n(sing)
woort,woord,n(sing)
hantiert,hanteren,"v(fin,pres,lex)"
Als,als,"pron(pers,3,sing)+v(fin,pres,aux_cop)"
ghij,gij,"pron(pers,2,plu)"
van,van,adp()
dien,de,pron(dem)
maect,maken,"v(fin,pres,lex)"
feesten,feest,n(plu)
Dat,hebben,conj(subord)
ghij,gij,"pron(pers,2,plu)"
v,gij,"pron(refl,2,plu)"
soo,zo,adv(resum)
niet,niet,adv(neg)
en,en,adv(neg)
regiert,regeren,"v(fin,pres,lex)"
Ghelijck,heilig,adv(gener)
dees,deze,pron(dem)
drinckers,drinker,n(plu)
stercken,sterken,v(infin)
Die,ei,conj(coord)
altijt,altijd,adv(gener)
rellen,rellen,n(plu)
van,van,adp()
Godts,hoofd,n(sing)
woordt,woord,"v(fin,pres,lex)"
cracht,kracht,n(sing)
Verachtende,eerachtige,"v(participle,pres)"
alle,al,num(indef)
wercken,werk,n(plu)
Oordeelen,oordelen,v(infin)
alle,al,num(indef)
clercken,klerk,n(plu)
Door,haar,n(sing)
des,de,art(def)
drancx,drank,n(sing)
wijsheyt,wijsheid,n(sing)
qualijck,kwalijk,adv(gener)
bedacht,bedenken,"v(participle,past)"
Die,hij,adv(gener)
dit,dit,pron(dem)
liedeken,lieden,n(sing)
dichte,dicht,adv(gener)
Swerelts,eweren,adj()
vrinden,vriend,n(plu)
sijn,zijn,"v(fin,pres,aux_cop)"
hem,hij,"pron(refl,3,plu)"
ontgaen,ontgaan,"v(participle,past)"
Al,al,adv(gener)
houden,houden,"v(fin,pres,lex)"
sij,zij,"pron(pers,3,plu)"
hem,hij,"pron(pers,3,sing)"
voor,voor,adp()
slichte,slecht,n(sing)
Noch,nog,adv(gener)
heeft,hebben,"v(fin,pres,aux_cop)"
hij,hij,"pron(pers,3,sing)"
wijsheyt,wijsheid,n(sing)
gedaen,doen,"v(participle,past)"
Al,al,adj()
heeft,hebben,"v(fin,pres,aux_cop)"
hij,hij,"pron(pers,3,sing)"
nv,nu,adv(dem)
verloren,verliezen,"v(participle,past)"
Alder,luid,adv(gener)
werelt,wereld,n(sing)
vrintschap,vriendschap,n(sing)
en,ne,adv(neg)
macht,macht,n(sing)
Een,een,art(indef)
ander,ander,adj()
heeft,hebben,"v(fin,pres,aux_cop)"
hij,hij,"pron(pers,3,sing)"
vercoren,verkiezen,"v(participle,past)"
Door,haar,n(sing)
wien,wie,pron(inter)
hij,hij,"pron(pers,3,sing)"
alle,al,num(indef)
thoren,toren,art(def)+n(sing)
"Ontvliet,",ontvlieden,"v(fin,pres,lex)"
ende,en,conj(coord)
alle,al,num(indef)
vreucht,vrucht,n(sing)
verpacht.,verpachten,"v(fin,pres,lex)"
