form,lemma,pos
God,hood,adv(gener)
zal,zullen,"v(fin,pres,aux_cop)"
myne,mijn,pron(poss)
stemme,stem,n(sing)
"hooren,",horen,v(infin)
Want,hand,conj(coord)
ik,ik,"pron(pers,1,sing)"
roepe,roepen,"v(fin,pres,lex)"
tot,tot,conj(coord)
syn,zijn,pron(poss)
"ooren,",oor,n(sing)
Jaa,aan,n(prop)
God,hood,conj(coord)
luistert,luster,n(prop)
naa,na,conj(coord)
myn,mijn,pron(poss)
"stem,",stem,n(sing)
Want,hand,conj(coord)
myn,mijn,pron(poss)
bidden,bidden,v(infin)
is,zijn,"v(fin,pres,aux_cop)"
tot,tot,adp()
hem.,hij,"pron(pers,3,sing)"
Onder,onder,adp()
myn,mijn,pron(poss)
benaauwde,benauwduur,n(sing)
daagen,dagen,n(plu)
Socht,hopen,adv(gener)
ik,ik,"pron(pers,1,sing)"
"God,",hoot,"v(fin,pres,lex)"
den,de,art(def)
"Heer,",eer,n(sing)
met,met,adp()
"klaagen,",klagaag,n(sing)
's,zijn,"v(fin,pres,aux_cop)"
Nachts,achtste,n(sing)
ook,ook,adv(gener)
stortte,storten,"v(fin,past,lex)"
sich,zich,v(imp)
myn,mijn,pron(poss)
hand,hand,n(sing)
Tot,hoofd,conj(coord)
hem,hij,"pron(pers,3,sing)"
"uit,",uit,num(card)
om,om,adp()
onderstand.,onderstand,n(sing)
Nimmer,immer,adv(gener)
liet,laten,"v(fin,past,lex)"
sy,zij,"pron(pers,3,plu)"
af,af,v(prtcl)
van,van,adp()
"smeeken,",smeken,n(sing)
"Ingehaalt,",aanhalen,adj()
en,ne,conj(coord)
"uitgesteeken,",uitsteken,"v(participle,past)"
Myne,ine,n(prop)
"ziel,",ziel,n(sing)
te,te,adp()
vol,vol,adv(gener)
van,van,adp()
"pyn,",pijn,n(sing)
Weigerde,eigengeerd,n(prop)
getroost,troosten,"v(participle,past)"
te,te,adp()
zyn.,zijn,v(infin)
Schoon,dag,n(prop)
ik,ik,"pron(pers,1,sing)"
"dachte,",denken,"v(fin,past,lex)"
God,hood,adv(gener)
is,zijn,"v(fin,pres,aux_cop)"
"goedig,",goedig,adj()
Ik,koken,misc()
misbaarde,misbaard,n(prop)
"twyffelmoedig,",twijfelgoed,num(card)
"Jaa,",aa,n(plu)
door,door,adp()
't,et,art(def)
peinsen,peinzen,n(plu)
dat,dat,conj(subord)
ik,ik,"pron(pers,1,sing)"
"dee,",de,adv(gener)
Wierdt,eren,n(prop)
myn,mijn,pron(poss)
geest,geest,n(sing)
bestulpt,bestulven,"v(fin,pres,lex)"
van,van,adp()
wee.,wee,n(sing)
Gy,gij,adv(gener)
hield,houden,"v(fin,pres,lex)"
alle,al,num(indef)
bei,bei,n(plu)
myn,mijn,adv(gener)
oogen,oog,n(plu)
"Wakker,",akker,"v(fin,pres,lex)"
"op,",op,v(prtcl)
en,ne,conj(coord)
"onbewoogen,",onbevoorwijk,adj()
Dies,eten,adv(gener)
ik,ik,"pron(pers,1,sing)"
"langer,",lang,adv(gener)
als,als,conj(alse)
te,te,adp()
"swak,",zwaak,n(sing)
Van,hangen,adp()
verslaagenheit,verslagenheid,n(sing)
niet,niet,adv(neg)
sprak.,spreken,adj()
Doe,hoe,conj(coord)
doordocht,doordocht,"v(fin,pres,lex)"
ik,ik,"pron(pers,1,sing)"
d'oude,de+oud,art(def)+adj()
"daagen,",dagen,v(infin)
Die,je,interj()
uw,uw,pron(poss)
trouwe,trouw,n(sing)
noodhulp,nodhul,adj()
"saagen,",zien,v(infin)
En,ne,conj(coord)
ik,ik,"pron(pers,1,sing)"
sag,zien,"v(fin,past,lex)"
de,de,art(def)
jaaren,jaar,n(sing)
"door,",door,n(sing)
Van,gunnen,adp()
al,al,num(indef)
meenig,menig,num(indef)
eeuw,eeuw,n(prop)
te,te,adp()
voor.,voor,n(sing)
Ook,ook,conj(coord)
gedacht,denken,n(sing)
ik,ik,"pron(pers,1,sing)"
hoe,hoe,adv(inter)
ik,ik,"pron(pers,1,sing)"
"speelde,",spelen,"v(fin,past,lex)"
En,ne,conj(coord)
met,met,adp()
snaarenspel,snaarleken,n(sing)
my,ik,"pron(pers,1,sing)"
"streelde,",strijdelen,"v(fin,past,lex)"
Wyl,ie,n(sing)
myn,mijn,pron(poss)
mond,mond,n(sing)
een,een,art(indef)
danklied,dankelijkheid,n(sing)
"song,",zongen,adj()
Voor,haar,n(sing)
veel,veel,num(indef)
"deugds,",deugd,art(def)+n(sing)
die,die,pron(rel)
ik,ik,"pron(pers,1,sing)"
ontfong.,ontvangen,"v(fin,past,lex)"
Al,al,adp()
den,de,art(def)
"nacht,",nacht,n(sing)
ontrust,ontruist,adj()
van,van,adp()
"smarte,",smart,n(sing)
Ooverlei,overleiden,"v(fin,pres,lex)"
ik,ik,"pron(pers,1,sing)"
in,in,adp()
myn,mijn,pron(poss)
"harte,",hart,n(sing)
En,n,conj(coord)
myn,mijn,pron(poss)
droeve,droef,adj()
geest,geest,n(sing)
"doorsocht,",doorzoeken,"v(fin,pres,lex)"
Of,of,conj(coord)
ik,ik,"pron(pers,1,sing)"
dit,dit,pron(dem)
wel,wel,adv(gener)
weeten,weten,v(infin)
mogt:,mogen,"v(fin,pres,aux_cop)"
Zal,al,adv(gener)
de,de,pron(rel)
Heer,eer,n(sing)
my,ik,"pron(pers,1,sing)"
heel,heel,adv(gener)
"verlaaten,",verlaten,"v(participle,past)"
Als,als,adv(gener)
verstooten,verstoten,"v(participle,past)"
eeuwig,eeuwig,adv(gener)
haaten?,haten,v(infin)
Siet,iet,n(sing)
syn,zijn,pron(poss)
goede,goed,adj()
gunst,gunst,n(sing)
voortaan,voortaan,adv(gener)
Syn,een,n(sing)
beminden,beminnen,v(infin)
niet,niet,adv(neg)
meer,meer,adv(gener)
aan?,alnout,n(prop)
Houden,houden,v(infin)
syne,zijn,pron(poss)
goedigheeden,goedigheid,n(plu)
Eeuwig,eeuwig,adv(gener)
"op,",op,v(prtcl)
als,als,conj(comp)
afgesneeden?,afgezenden,"v(participle,past)"
Eindt,einden,conj(coord)
syn,zijn,pron(poss)
"woord,",woord,n(sing)
als,als,conj(subord)
sonder,zonder,adp()
"kracht,",kracht,n(sing)
Van,hangen,conj(coord)
"geslacht,",slapen,"v(participle,past)"
tot,tot,adp()
in,in,adp()
geslacht?,slechten,n(sing)
Wil,el,num(indef)
dan,dan,conj(comp)
God,hood,adv(gener)
syn,zijn,pron(poss)
naam,na's1am,n(sing)
"vergeeten,",vergeten,"v(participle,past)"
Van,hangen,adp()
"genaa,",genaam,n(sing)
noch,noch,conj(coord)
goedheit,goedheid,n(sing)
weeten?,weten,v(infin)
Of,of,n(sing)
is,zijn,"v(fin,pres,aux_cop)"
nu,nu,adv(dem)
syn,zijn,pron(poss)
toorn,toorn,n(sing)
zo,zo,adv(dem)
"groot,",groot,adj()
Datse,eten+zij,"conj(subord)+pron(pers,3,sing)"
syn,zijn,pron(poss)
ontfarming,ontferming,n(sing)
sloot?,slot,adj()
Eindlik,eindelijk,adv(gener)
sei,zee,"pron(pers,3,plu)"
"ik,",ik,"pron(pers,1,sing)"
dit,dit,pron(dem)
bedenken,bedenken,"v(fin,pres,lex)"
Kan,ja,adp()
myn,mijn,pron(poss)
"hoop,",hoop,n(sing)
en,en,art(indef)
troost,troost,n(sing)
slechs,slechts,adv(gener)
"krenken,",krenken,v(infin)
's,zijn,pron(poss)
Allerhoogsten,allerhoogst,adj()
"rechterhand,",rechterhand,n(sing)
Geeft,hebben,v(imp)
wel,wel,adv(gener)
licht,licht,adj()
een,een,art(indef)
andren,ander,adj()
stand.,staan,n(sing)
'k,koken,"pron(pers,1,sing)"
Dacht,achten,adj()
"dan,",dan,adv(gener)
om,om,adp()
my,ik,"pron(pers,1,sing)"
weer,zijn,n(sing)
te,te,adp()
"sterken,",sterken,v(infin)
Aan,gunnen,adp()
des,de,art(def)
Heeren,heer,n(sing)
"doen,",doen,v(infin)
en,ne,adv(neg)
"werken,",werken,"v(fin,pres,lex)"
"Jaa,",ja,n(prop)
ik,ik,"pron(pers,1,sing)"
"dacht,",denken,n(sing)
bedaart,bedaren,n(prop)
van,van,adp()
"sin,",zin,"v(fin,pres,aux_cop)"
Op,op,conj(coord)
uw,uw,pron(poss)
wondren,wonderen,v(infin)
van,van,adp()
't,eten,misc()
begin.,begin,n(sing)
Vorders,dorder,n(plu)
bleef,blijven,"v(fin,past,aux_cop)"
"ik,",ik,"pron(pers,1,sing)"
in,in,adp()
"gedachten,",gedachte,n(sing)
Al,al,n(sing)
uw,uw,pron(poss)
werken,werk,n(plu)
diep,diep,adj()
"betrachten,",betrachten,"v(participle,past)"
Uwe,uw,adp()
"daaden,",daad,pronadv(dem)
eer,eer,adv(gener)
"gedaan,",doen,"v(participle,past)"
Sag,zijn,interj()
"ik,",ik,"pron(pers,1,sing)"
met,met,adp()
veel,veel,num(indef)
"opmerks,",opkers,n(sing)
aan.,aan,interj()
O,:,conj(coord)
gy,gij,"pron(pers,2,plu)"
"God,",hoot,conj(coord)
uw,uw,pron(poss)
"weg,",weg,"v(fin,pres,lex)"
en,een,adv(neg)
treeden,treden,"v(fin,pres,aux_cop)"
Zyn,een,pron(poss)
doorgaans,doorgaans,adj()
vol,vol,adj()
heiligheeden.,heiligheid,n(plu)
Groot,rood,adj()
is,zijn,"v(fin,pres,aux_cop)"
"God,",hoofd,conj(coord)
en,ne,adv(neg)
wys,wijs,"v(fin,pres,lex)"
daar,daar,pronadv(rel)
"by,",bij,adp()
Wie,hier,adv(gener)
is,zijn,"v(fin,pres,aux_cop)"
zulk,zulk,pron(dem)
een,een,art(indef)
"God,",hoofd,adj()
als,als,conj(comp)
hy?,hij,pron(poss)
"Heer,",eer,n(sing)
gy,gij,"pron(pers,2,plu)"
zyt,zijn,"v(fin,pres,lex)"
die,de,pron(rel)
God,hoofd,adv(gener)
"besonder,",bijzonder,adv(gener)
Die,je,conj(coord)
daar,daar,pronadv(rel)
wonder,wonder,n(sing)
"doet,",doen,"v(fin,pres,lex)"
op,op,adp()
"wonder,",wonder,n(sing)
Gy,ik,interj()
maakt,maken,"v(fin,pres,lex)"
ook,ook,conj(coord)
aan,aan,adp()
's,zijn,pron(poss)
weerelds,wereld,n(sing)
"end,",en,conj(coord)
Onder,onder,"v(fin,pres,lex)"
t,tot,art(def)
"volk,",volk,n(sing)
uw,uw,pron(poss)
kracht,kracht,n(sing)
bekent.,bekennen,"v(participle,past)"
Uwen,uw,adv(gener)
erm,eer,adv(gener)
"heeft,",hebben,"v(fin,pres,lex)"
sonder,zonder,adp()
"hindren,",hinderen,n(sing)
Jakobs,ekobb,n(sing)
"soons,",zoon,n(sing)
en,een,conj(coord)
Josefs,hosof,n(sing)
"kindren,",kind,n(plu)
Als,als,"pron(pers,3,sing)+v(fin,pres,aux_cop)"
uw,uw,pron(poss)
eigen,eigen,adj()
"volk,",volk,n(sing)
"verlost,",verlossen,"v(fin,pres,lex)"
Uit,eten,conj(coord)
net,net,n(sing)
land,land,n(sing)
daar,daar,adv(dem)
't,eten,art(def)
slaaven,slaan,n(sing)
most.,moeten,n(prop)
't,het,art(def)
waater,daaraan+wat,"pronadv(pers)+v(fin,past,aux_cop)"
"sag,",zien,n(sing)
o,o,interj()
"God,",hood,conj(coord)
u,gij,pron(poss)
"koomen,",komen,v(infin)
't,het,art(def)
Waater,cauter,n(prop)
sag,zien,"v(fin,past,lex)"
u,gij,"pron(pers,2,sing)"
by,bij,adp()
haar,haar,pron(poss)
"stroomen,",stroop,v(infin)
En,na,adv(neg)
het,het,"pron(pers,3,sing)"
"schrikte,",schrijken,"v(fin,past,lex)"
vol,vol,adv(gener)
van,van,adp()
"wee,",wee,n(sing)
Jaa,ja,n(prop)
den,de,art(def)
afgrond,afgrond,n(sing)
beefde,behoeven,"v(fin,past,lex)"
mee.,mee,num(indef)
Dikke,eik,adv(gener)
wolken,wolk,n(plu)
gooten,goed,"v(fin,pres,lex)"
"waater,",water,n(sing)
D'opperlucht,opperloofd,n(sing)
gaf,geven,"v(fin,past,lex)"
luid,luid,n(sing)
"geklaater,",geklaard,n(sing)
Haare,arend,n(sing)
stem,stem,n(sing)
schoot,schoot,"v(fin,pres,lex)"
naa,na,n(prop)
"beneên,",been,adp()
En,ne,conj(coord)
uw,uw,pron(poss)
py-len,pijl,n(plu)
swurven,zwerven,adj()
heen.,een,"v(fin,pres,aux_cop)"
In,ne,conj(coord)
dit,dit,pron(dem)
ronde,rond,adj()
klonk,klonk,n(sing)
uw,uw,pron(poss)
"donder,",donder,art(def)+n(sing)
En,ne,adv(neg)
het,het,"pron(pers,3,sing)"
"blixemlicht,",blikselijkheid,"v(fin,pres,lex)"
daar,daar,adv(dem)
"onder,",onder,adv(gener)
"Glom,",loom,n(prop)
de,de,art(def)
weereld,wereld,n(sing)
"doorgevoert,",doorvoorden,"v(participle,past)"
't,het,adp()
Aardryk,aardrijk,n(sing)
daaverde,davert,pronadv(dem)
beroert.,beroeren,"v(fin,pres,lex)"
Uwe,uw,adv(inter)
"weg,",weg,adv(gener)
en,een,art(indef)
paaden,paad,"v(fin,past,lex)"
"waaren,",waar,v(infin)
In,n,conj(coord)
de,de,art(def)
"zee,",zee,n(sing)
door,door,adp()
groote,groot,adj()
"baaren,",baren,n(plu)
"En,",nu,conj(coord)
na,na,adp()
't,eten,adv(gener)
