form,lemma,pos
Hemel,hemel,n(sing)
‘t,eten,adv(gener)
alles,al,num(indef)
hoord,horen,n(sing)
en,ne,adv(neg)
ziet.,zien,"v(fin,pres,lex)"
Waar,haar,n(sing)
zyt,zijn,v(imp)
gy,gij,"pron(pers,2,plu)"
nu,nu,adv(dem)
"trouwloozen,",trouweloos,adj()
Foei,ooi,interj()
gy,gij,"pron(pers,2,plu)"
die,die,pron(rel)
my,ik,"pron(pers,1,sing)"
zoo,zo,"v(fin,pres,aux_cop)"
verlaat;,verlaat,"v(fin,pres,lex)"
Zeg,ech,interj()
wat,wat,pron(inter)
weg,weg,n(sing)
heeft,hebben,"v(fin,pres,aux_cop)"
gy,gij,"pron(pers,2,plu)"
"gekoosen,",kiezen,"v(participle,past)"
Zeg,ech,conj(coord)
my,ik,"pron(pers,1,sing)"
waar,waar,adv(inter)
gy,gij,"pron(pers,2,plu)"
heene,een,"v(fin,pres,aux_cop)"
gaat.,gaan,n(sing)
Kom,hij,adv(gener)
doorsteekt,doorsteken,"v(participle,past)"
myn,mijn,pron(poss)
blanke,blank,n(sing)
"borst,",borst,n(sing)
Daar,haar,interj()
uw,uw,interj()
Hart,hard,n(sing)
en,een,art(indef)
Siel,elia,n(sing)
na,na,adp()
"dorst,",dorst,n(sing)
Ik,koken,"pron(pers,1,sing)"
tre,tree,adv(gener)
gewillig,gewillig,adv(gener)
de,de,art(def)
Wereld,eer+het,n(sing)
"af,",af,conj(coord)
En,na,conj(coord)
daal,dal,n(sing)
hier,hier,pronadv(dem)
in,in,pronadv(prep)
‘t,eten,art(def)
duyster,duister,adj()
graf.,graf,n(sing)
Terwyl,heerwil,adv(gener)
zy,zij,"pron(pers,3,plu)"
dus,dus,adv(dem)
lag,liggen,"v(fin,past,lex)"
te,te,adp()
"droomen,",droom,v(infin)
Dogt,hochten,conj(coord)
zy,zij,"pron(pers,3,plu)"
zag,zien,"v(fin,past,aux_cop)"
een,een,art(indef)
Monster,honster,adj()
"staan,",staan,n(sing)
Dat,hebben,conj(coord)
na,na,adp()
haar,zij,"pron(pers,3,sing)"
toe,toe,adv(gener)
wilde,willen,"v(fin,past,aux_cop)"
"koomen,",komen,v(infin)
Met,eten,adv(gener)
zoo,zo,"pron(pers,3,sing)"
was,zijn,"v(fin,past,aux_cop)"
haar,zij,"pron(pers,3,sing)"
Slaap,lapharo,n(prop)
"gedaan,",doen,"v(participle,past)"
Sy,hij,"pron(pers,1,sing)"
was,zijn,"v(fin,past,aux_cop)"
verschrikt,versruiken,"v(participle,past)"
en,een,adv(neg)
leefden,leven,"v(fin,past,lex)"
"schier,",schier,n(sing)
Door,horen,n(sing)
‘t,eten,art(def)
aansien,aanzien,n(prop)
van,van,adp()
‘t,et,art(def)
vreeslyk,vreselijk,adj()
"dier,",dier,n(sing)
Maar,haar,n(sing)
zy,zij,"pron(pers,3,plu)"
verstoute,verstoten,"v(fin,past,lex)"
haar,haar,pron(poss)
"gemoet,",gemoed,"v(participle,past)"
En,een,conj(coord)
voelde,voelen,"v(fin,past,lex)"
een,een,art(indef)
ander,ander,adj()
minne,minne,n(sing)
gloed.,gloed,n(sing)
