form,lemma,pos
Gheroepen,roepen,interj()
wat,wat,pron(inter)
ick,ik,"pron(pers,1,sing)"
roepen,roepen,v(infin)
mocht,mogen,"v(fin,past,aux_cop)"
Om,hij,pron(poss)
licht,licht,n(sing)
in,in,adp()
mijne,mijn,pron(poss)
duysterheden.,duisterheid,n(plu)
En,ne,adv(neg)
noyt,nooit,adv(neg)
en,ne,adv(neg)
wierdt,worden,"v(fin,pres,lex)"
my,ik,"pron(pers,1,sing)"
't,eten,art(def)
licht,licht,n(sing)
"ontstopt,",ontstoppen,"v(participle,past)"
Tot,hoofd,conj(coord)
dat,dat,pron(rel)
ick,ik,"pron(pers,1,sing)"
heb,hebben,"v(fin,pres,aux_cop)"
terecht,terecht,adv(gener)
gheclopt.,kloppen,"v(participle,past)"
Soo,o,n(prop)
haest,haasten,n(sing)
ick,ik,"pron(pers,1,sing)"
quam,komen,"v(fin,past,lex)"
tot,tot,adp()
desen,deze,pron(dem)
"vondt,",vinden,n(sing)
Daer-ment,ergen+men,adv(gener)
in,in,adp()
een,een,art(indef)
al,al,adv(gener)
siet,zien,v(imp)
verdwijnen:,verdwijnen,v(infin)
En,ne,conj(coord)
d'ooghe,de+doog,art(def)+n(sing)
in,in,adp()
dat,het,art(def)
Wesen,esen,n(sing)
stondt;,staan,n(sing)
Begonst,gegonds,n(prop)
de,de,art(def)
Son,zij,n(sing)
my,ik,"pron(pers,1,sing)"
claer,klaar,adj()
te,te,adp()
schijnen.,schijnen,v(infin)
Ick,elk,"pron(pers,1,sing)"
"sagh,",zien,"v(fin,past,lex)"
dat,dat,conj(subord)
ick,ik,"pron(pers,1,sing)"
langh,lang,adv(gener)
had,hebben,"v(fin,past,aux_cop)"
"ghemist,",missen,"v(participle,past)"
Om,ik,"pron(pers,1,sing)"
dat,dat,conj(subord)
ick,ik,"pron(pers,1,sing)"
't,eten,pron(dem)
Wesen,esen,v(infin)
niet,niet,adv(neg)
en,ne,adv(neg)
wist.,weten,"v(fin,pres,lex)"
Ick,elk,"pron(pers,1,sing)"
socht,zoeken,"v(fin,past,lex)"
lanckx,lang,adj()
"hier,",hier,n(sing)
ick,ik,"pron(pers,1,sing)"
socht,zoeken,n(sing)
lankx,lang,adv(gener)
"daer,",daar,adv(dem)
Om,hij,adv(gener)
erghens,ergens,adv(gener)
't,eten,art(def)
licht,licht,n(sing)
te,te,adp()
achter-haelen,achterhalen,v(infin)
En,ne,conj(coord)
't,et,art(def)
licht,licht,n(sing)
was,zijn,"v(fin,past,aux_cop)"
in,in,adp()
Godts,hoeden,n(sing)
Wesen,esen,n(sing)
maer,maar,conj(coord)
En,ne,adp()
nerghens,nergens,adv(gener)
anders,anders,adv(gener)
dese,deze,pron(dem)
straelen.,straal,n(plu)
Wat,hebben,adp()+art(def)
"wonder,",wonder,n(sing)
dat,dat,pron(rel)
ick,ik,"pron(pers,1,sing)"
niet,niet,adv(neg)
en,ne,adv(neg)
sach?,zacht,"v(fin,past,lex)"
Die,hij,adv(gener)
niet,niet,adv(neg)
en,ne,adv(neg)
wist,weten,"v(fin,past,lex)"
noch,noch,conj(coord)
van,van,adp()
den,de,art(def)
dach.,dag,n(sing)
Maer,zij,adj()
nu,nu,adv(dem)
is,zijn,"v(fin,pres,aux_cop)"
my,ik,"pron(pers,1,sing)"
't,eten,art(def)
licht,licht,n(sing)
"op-ghegaen,",opgaan,"v(participle,past)"
Mijn,een,pron(poss)
duysterheyt,duisterheid,n(sing)
die,die,pron(rel)
is,zijn,"v(fin,pres,aux_cop)"
verdwenen:,verdwinven,"v(participle,past)"
Ick,elk,"pron(pers,1,sing)"
sien,zien,"v(fin,pres,aux_cop)"
my,ik,"pron(pers,1,sing)"
in,in,adp()
dat,dat,art(def)
Wesen,esen,n(sing)
staen;,staan,n(sing)
Die,ie,adv(gener)
Sonne,gunnen,n(sing)
heeft,hebben,"v(fin,pres,aux_cop)"
my,ik,"pron(pers,1,sing)"
over-schenen.,overscheiden,"v(participle,past)"
Mijn,een,pron(poss)
herte,hart,n(sing)
is,zijn,"v(fin,pres,aux_cop)"
in,in,adp()
volle,vol,adj()
"vreught,",vrucht,n(sing)
Mijn,en,pron(poss)
ooghe,oog,n(prop)
wordt,worden,"v(fin,pres,aux_cop)"
in,in,adp()
't,eten,art(def)
licht,licht,n(sing)
verheught.,verheugd,"v(participle,past)"
Troost,roost,n(sing)
boven,boven,adp()
"troost,",troost,n(sing)
die,die,pron(rel)
ick,ik,"pron(pers,1,sing)"
hier,hier,adv(dem)
smaeck.,smaken,"v(fin,pres,lex)"
Wie,hij,"pron(pers,1,sing)+adv(neg)"
sal,zullen,"v(fin,pres,aux_cop)"
mijn,mijn,pron(poss)
vreught,vrucht,n(sing)
uyt,uit,n(sing)
konnen,kunnen,v(infin)
spreken?,spreken,v(infin)
Een,een,art(indef)
hemelrijck,hemelrijk,n(sing)
is,zijn,"v(fin,pres,aux_cop)"
mijn,mijn,pron(poss)
vermaeck,vermaken,n(sing)
En,een,conj(coord)
hoogher,hoog,n(sing)
mach,mogen,"v(fin,pres,aux_cop)"
het,het,"pron(pers,3,sing)"
zijn,zijn,pron(poss)
gheleken.,gelijken,n(sing)
'T,af,pron(poss)
gheluck,geluk,n(sing)
en,ne,adv(neg)
heeft,hebben,"v(fin,pres,aux_cop)"
"eyndt,",einden,conj(coord)
noch,noch,conj(coord)
"begin,",beginnen,n(sing)
Daer,zij,adp()
ick,ik,"pron(pers,1,sing)"
my,ik,"pron(pers,1,sing)"
sien,zien,v(infin)
verdroncken,verdrinken,v(infin)
in.,in,adp()
O,g,art(indef)
hooghe,hoog,adj()
"ghift,",gift,n(sing)
die,die,pron(rel)
ick,ik,"pron(pers,1,sing)"
"ontfinck,",ontvangen,"v(fin,past,lex)"
Als,als,"v(fin,pres,lex)"
ick,ik,"pron(pers,1,sing)"
verloor,verliezen,"v(fin,pres,lex)"
mijn,mijn,pron(poss)
duysternissen!,duisternis,n(plu)
O,.,conj(coord)
"aenghenamen,",aannemen,"v(participle,past)"
blijden,blijden,"v(imp)+pron(pers,3,sing)"
"schinck,",schenke,n(sing)
Van,ja,adp()
noyt,nooit,adv(neg)
dat,dat,conj(subord)
icht,ik+het,"pron(pers,3,sing)+pron(pers,1,sing)"
meer,meer,num(indef)
te,te,adp()
ghemissen!,gemissen,v(infin)
Waer,zij,adp()
ick,ik,"pron(pers,1,sing)"
nu,nu,adv(dem)
gaen;,gaan,"v(fin,pres,aux_cop)"
gaen,gaan,v(infin)
ick,ik,"pron(pers,1,sing)"
verblijdt:,verblijden,"v(participle,past)"
Want,hand,"v(fin,pres,lex)"
ick,ik,"pron(pers,1,sing)"
de,de,art(def)
waerheyt,waarheid,n(sing)
sien,zien,v(infin)
altijdt.,altijd,interj()
Hier,ik,pron(poss)
menschen,mens,n(plu)
al,al,adv(gener)
schey',schijn,n(sing)
ick,ik,"pron(pers,1,sing)"
van,van,adp()
"u,",gij,"pron(pers,2,plu)"
Daer,haar,adv(gener)
Godt,hoofd,adp()
den,de,art(def)
Heer,eer,n(sing)
my,ik,"pron(pers,1,sing)"
heeft,hebben,"v(fin,pres,aux_cop)"
doen,doen,v(infin)
comen.,komen,v(infin)
Tot,hood,interj()
hoogher,hoog,adj()
licht,licht,n(sing)
op-clim,opklimmen,n(prop)
ick,ik,"pron(pers,1,sing)"
nu,nu,adv(dem)
In,ne,adp()
sijn,zijn,pron(poss)
vereeningh,verening,n(sing)
op-ghenomen.,opnemen,"v(participle,past)"
Als,als,conj(subord)
Godt,houden,conj(subord)
u,gij,"pron(pers,2,plu)"
oock,ook,adv(gener)
op-voeren,opvaren,v(infin)
"sal,",zullen,"v(fin,pres,aux_cop)"
Om,hij,"pron(pers,1,sing)"
sijne,zijn,pron(poss)
liefde,liefde,n(sing)
laetet,laten,"v(fin,pres,lex)+pron(pers,3,sing)"
al.,al,num(indef)
