form,lemma,pos
Christi,herstit,"pron(pers,3,sing)+v(fin,pres,lex)"
"arremoet,",armoede,n(sing)
Op,op,n(sing)
Godt,hoot,n(sing)
wilt,willen,"v(fin,pres,aux_cop)"
u,gij,"pron(pers,2,plu)"
"verlaten,",verlaten,v(infin)
Sijn,een,pron(poss)
liefde,liefde,n(sing)
in,in,adp()
u,uw,pron(poss)
herte,hart,n(sing)
prent,prenden,v(infin)
Al,al,adv(gener)
soudt,zullen,"pron(pers,3,sing)+v(fin,past,aux_cop)"
gy,gij,"pron(pers,2,plu)"
sterven,sterven,v(infin)
van,van,adp()
"ellendt,",ellende,n(sing)
Wilt,houden,adp()
de,de,art(def)
Gierigheyt,heergehiedig,n(sing)
haten.,haten,v(infin)
Betrout,eteruit,adv(gener)
op,op,adp()
Godts,hoeden,art(def)
beloften,belofte,v(infin)
"vast,",vast,adj()
Hy,gij,"pron(pers,1,sing)"
sal,zullen,"v(fin,pres,aux_cop)"
u,gij,"pron(pers,2,sing)"
niet,niet,adv(neg)
"beswijcken,",bezieken,v(infin)
In,ne,punc(quest)
al,al,pron(indef)
u,uw,"pron(pers,2,sing)"
noodt,noden,n(sing)
en,en,adv(neg)
"overlast,",overlast,"v(fin,pres,lex)"
Sijn,en,punc(quest)
trouwe,trouw,n(sing)
sal,zullen,"v(fin,pres,aux_cop)"
wel,wel,adv(gener)
"blijcken,",blikken,v(infin)
Doch,ook,conj(coord)
al,al,conj(subord)
scheen,schijnen,"v(fin,past,aux_cop)"
hy,hij,"pron(pers,3,sing)"
te,te,adp()
sijn,zijn,v(infin)
absent,absent,n(sing)
Al,el,adv(gener)
soudt,zullen,"pron(pers,3,sing)+v(fin,past,aux_cop)"
gy,gij,"pron(pers,2,plu)"
sterven,sterven,v(infin)
van,van,adp()
"ellendt,",ellende,n(sing)
En,ne,adv(neg)
wilt,willen,v(imp)
van,van,adp()
hem,hij,"pron(pers,3,sing)"
niet,niet,adv(neg)
wijcken.,wijken,v(infin)
Wat,eten,conj(coord)
noot,nood,n(sing)
is,zijn,"v(fin,pres,aux_cop)"
't,eten,adv(gener)
datmen,dat+men,conj(subord)+pron(indef)
hier,hier,adv(dem)
wat,wat,pron(inter)
lijdt,lijden,"v(fin,pres,lex)"
Een,een,art(indef)
tijdelijck,tijdelijk,adv(gener)
benouwen?,benouwen,"v(participle,past)"
Wat,hebben,n(sing)
is,zijn,"v(fin,pres,aux_cop)"
't,eten,"pron(pers,2,sing)"
meer,meer,num(indef)
dan,dan,conj(comp)
een,een,art(indef)
uyrtjen,vertien,adj()
tijt,tijd,n(sing)
By,hij,"pron(pers,2,plu)"
d',de,art(def)
eeuwigheyt,eeuwigheid,n(sing)
te,te,adp()
houwen?,houwen,v(infin)
Laet,haat,conj(coord)
komen,komen,v(infin)
lijden,lijden,v(infin)
en,ne,art(indef)
torment,torment,n(sing)
Al,al,adv(gener)
soudt,zullen,"v(fin,past,aux_cop)"
gy,gij,"pron(pers,2,plu)"
sterven,sterven,v(infin)
van,van,adp()
"ellendt,",ellende,n(prop)
Het,eten,conj(coord)
sal,zullen,"v(fin,pres,aux_cop)"
u,gij,"pron(pers,2,sing)"
niet,niet,adv(neg)
berouwen.,berouwen,v(infin)
Denckt,erken,n(sing)
op,op,adp()
de,de,art(def)
schoone,schoon,n(sing)
Heerlijkheyt,heerlijkheid,n(sing)
Die,hij,conj(coord)
niet,niet,adv(neg)
en,ne,adv(neg)
is,zijn,"v(fin,pres,aux_cop)"
te,te,adp()
"boeten,",boete,v(infin)
Die,ie,conj(coord)
Godt,hood,conj(coord)
de,de,pron(rel)
sijne,zijn,pron(poss)
heeft,hebben,"v(fin,pres,aux_cop)"
bereyt,bereid,"v(participle,past)"
Die,je,interj()
hier,hier,adv(dem)
nu,nu,adv(dem)
lijden,lijden,v(infin)
moeten:,moeten,"pron(pers,3,sing)+v(imp)"
Denckt,erken,adj()
om,om,adp()
de,de,art(def)
vreught,vrucht,n(sing)
in,in,adp()
's,zijn,pron(poss)
Hemels,hemel,n(sing)
tent,tent,adp()+art(def)
Al,al,pron(indef)
soudt,zullen,"v(fin,past,aux_cop)"
gy,gij,"pron(pers,2,plu)"
sterven,sterven,v(infin)
van,van,adp()
ellent,ellende,n(prop)
Den,een,art(indef)
loon,loon,n(sing)
sal,zullen,"v(fin,pres,aux_cop)"
't,et,adv(gener)
al,al,num(indef)
versoeten.,verzoeten,v(infin)
