form,lemma,pos
Hebdy,gij+hebben,"v(fin,pres,aux_cop)+pron(pers,2,sing)"
u,gij,pron(poss)
opset,opzet,n(sing)
al,al,adv(gener)
volbracht,volbrengen,"v(participle,past)"
In,en,adp()
onse,ons,pron(poss)
steden,stad,n(plu)
te,te,adp()
verstooren?,verstoren,v(infin)
Is,zijn,"v(fin,pres,aux_cop)"
haer,haar,pron(poss)
gedachtenis,gedachte,n(sing)
verlooren?,verloren,adj()
Voorseker,oorzaker,adv(gener)
neen.,neen,interj()
want,want,conj(subord)
God,hood,adp()
de,de,art(def)
Heer,eer,n(sing)
Wiens,ije,n(prop)
rijck,rijk,n(sing)
verandert,veranderen,"v(fin,pres,lex)"
nimmermeer,nimmermeer,adv(gener)
Heeft,hebben,"v(fin,pres,lex)"
op,op,adp()
den,de,art(def)
richt-stoel,richteloos,n(sing)
sich,zich,"pron(refl,3,sing)"
gestellet,stellen,"v(participle,past)"
Daer,zij,"v(fin,pres,aux_cop)"
hy,hij,"pron(pers,3,sing)"
een,een,art(indef)
heylich,heilig,adj()
oordeel,oordeel,n(sing)
vellet.,vellen,"v(fin,pres,lex)"
Te,eer,conj(coord)
richten,rechten,v(infin)
is,zijn,"v(fin,pres,aux_cop)"
de,de,art(def)
Heer,eer,n(sing)
gereet,gereed,adj()
De,een,art(indef)
gantsche,gans,adj()
werelt,wereld,n(sing)
wijt,wijd,adj()
en,een,adv(neg)
"breet,",breed,"v(fin,pres,lex)"
In,en,conj(coord)
billickheyt,billigheid,n(sing)
met,met,adp()
vaste,vast,adj()
reden,rede,n(sing)
Straft,getrauwd,"v(fin,pres,lex)"
hy,hij,"pron(pers,3,sing)"
de,de,art(def)
menschen,mens,n(plu)
hier,hier,adv(dem)
beneden.,beneden,adv(gener)
God,hood,adv(gener)
is,zijn,"v(fin,pres,aux_cop)"
de,de,art(def)
toevlucht,toevlucht,n(sing)
en,en,conj(coord)
de,de,pron(rel)
wacht,wachten,"v(fin,pres,lex)"
Des,zijn,"v(fin,pres,aux_cop)"
armen,arm,n(plu)
die,die,pron(rel)
men,men,pron(indef)
weynich,weinig,adj()
"acht,",achten,"v(fin,pres,lex)"
Een,een,conj(coord)
toevlucht,toevlucht,"v(fin,pres,lex)"
in,in,adp()
benaude,benauwen,"v(fin,pres,lex)"
tijden,tijd,n(plu)
Voor,horen,n(sing)
die,die,pron(rel)
hem,hij,"pron(pers,3,sing)"
soecken,zoeken,"v(fin,pres,lex)"
in,in,adp()
het,het,"pron(pers,3,sing)"
lijden.,lijden,"v(fin,past,lex)"
Al,al,conj(subord)
die,die,pron(rel)
ghy,gij,"pron(pers,2,plu)"
u,gij,"pron(pers,2,plu)"
Heer,eer,adv(gener)
maeckt,maken,"v(participle,past)"
bekent,bekennen,"v(participle,past)"
Die,hier,n(sing)
soecken,zoeken,"v(fin,pres,lex)"
u,gij,"pron(pers,2,plu)"
in,in,adp()
haer,haar,pron(poss)
"elent,",elende,n(sing)
Want,hand,v(imp)
die,die,pron(rel)
op,op,adp()
uwe,uw,pron(poss)
goetheyt,goedheid,n(sing)
bouwen,bouwen,"v(fin,pres,lex)"
Verlaety,herellijk,n(sing)
niet,niet,adv(neg)
in,in,adp()
haer,haar,pron(poss)
benouwen.,benouwen,n(sing)
Looft,hoofd,v(imp)
nu,nu,adv(dem)
met,met,adp()
sangen,zang,n(plu)
onsen,ons,pron(poss)
God,hoofd,n(sing)
Wiens,eind,pron(poss)
wooning',woning,n(sing)
is,zijn,"v(fin,pres,aux_cop)"
in,in,adp()
Sions,iooi,n(prop)
"slot,",slot,n(sing)
Vertelt,hertelte,"v(participle,past)"
syn,zijn,"v(fin,pres,aux_cop)"
wonderlijcke,wonderlijk,adj()
wercken,werk,n(plu)
Dat,haten,adp()
yder,ieder,n(sing)
mensche,mens,n(sing)
die,die,pron(rel)
mach,mogen,"v(fin,pres,aux_cop)"
mercken.,merken,v(infin)
Hy,gij,"pron(pers,1,sing)"
dencket,denken,"v(fin,pres,lex)"
aen,aan,adp()
der,de,art(def)
vromen,vroom,n(sing)
"bloet,",bloed,n(sing)
En,ne,adv(neg)
houtet,houten,"v(fin,pres,lex)"
diep,diep,adj()
in,in,adp()
syn,zijn,pron(poss)
"gemoet,",gemoed,n(sing)
't,eten,adp()
Geschrey,eiser,n(prop)
en,ne,adv(neg)
sal,zullen,"v(fin,pres,aux_cop)"
hy,hij,"pron(pers,3,sing)"
niet,niet,adv(neg)
verachten,verachten,v(infin)
Der,eer,pron(poss)
armen,arme,n(plu)
die,die,pron(rel)
hem,hij,"pron(pers,3,plu)"
doen,doen,v(infin)
haer,haar,pron(poss)
clachten.,klacht,n(plu)
Weest,esen,adp()
my,ik,"pron(pers,1,sing)"
genadich,genadig,adj()
lieve,lief,adj()
"Heer,",eer,adv(gener)
En,ne,conj(coord)
siet,zien,"v(fin,pres,lex)"
van,van,adp()
uwen,uw,pron(poss)
hemel,hemel,n(sing)
neer,neer,adv(gener)
Wat,haten,interj()
ick,ik,"pron(pers,1,sing)"
van,van,adp()
mijne,mijn,pron(poss)
haters,hater,n(plu)
"lijde,",lijden,n(sing)
Wt,het,conj(subord)
's,zijn,"pron(pers,3,sing)"
doodes,dood,art(def)+n(sing)
poorten,poort,n(sing)
my,ik,"pron(pers,1,sing)"
bevrijde.,bevrijden,"v(fin,past,lex)"
Dat,haten,conj(subord)
uwen,uw,pron(poss)
roem,roem,n(sing)
met,met,adp()
vrolijckheit,vrolijkheid,n(sing)
Van,hangen,adp()
my,ik,"pron(pers,1,sing)"
in,in,adp()
Sion,yooi,n(prop)
sy,zijn,"pron(pers,3,plu)"
"verbreyt,",verbreiden,"v(fin,pres,lex)"
En,ne,conj(coord)
dat,dat,conj(subord)
mijn,mijn,pron(poss)
herte,hart,n(sing)
hem,hij,"pron(pers,3,sing)"
verheuge,verheugen,"v(fin,past,lex)"
Dat,haten,conj(subord)
het,het,"pron(pers,3,sing)"
u,gij,pron(poss)
hulp,hulp,n(sing)
genieten,genieten,v(infin)
meuge.,mogen,n(sing)
De,eer,conj(coord)
heydens,heiden,"v(fin,pres,aux_cop)+pron(pers,3,sing)"
vallen,vallen,v(infin)
in,in,adp()
het,het,"pron(pers,3,sing)"
net,niet,n(sing)
Dat,haten,conj(subord)
sy,zij,"pron(pers,3,plu)"
my,ik,"pron(pers,1,sing)"
hadden,hebben,"v(fin,past,lex)"
"toegeset,",toezeggen,"v(participle,past)"
Den,een,art(indef)
strick,strik,n(prop)
haer,haar,pron(poss)
voeten,voet,n(plu)
heeft,hebben,"v(fin,pres,aux_cop)"
gevangen,vangen,"v(participle,past)"
Dien,een,"pron(pers,3,sing)+adv(neg)"
sy,zij,"pron(pers,3,plu)"
my,ik,"pron(pers,1,sing)"
hadden,hebben,"v(fin,past,aux_cop)"
voorgehangen.,voorhangen,"v(participle,past)"
Daer,zij,adv(gener)
door,door,misc()
wert,worden,adj()
God,hood,adv(gener)
de,de,art(def)
Heer,eer,n(sing)
bekent,bekennen,"v(participle,past)"
Dat,hebben,conj(subord)
hy,hij,"pron(pers,3,sing)"
dit,dit,pron(dem)
oordeel,oordeel,n(sing)
heeft,hebben,"v(fin,pres,aux_cop)"
"volendt,",volenden,"v(participle,past)"
De,eer,pron(poss)
goddeloose,goddoen,n(prop)
comt,komen,"v(fin,pres,lex)"
te,te,adp()
schanden,schande,n(sing)
Door,haar,adp()
twerck,dwark,art(def)+n(sing)
van,van,adp()
syne,zijn,pron(poss)
eygen,eigen,adj()
handen.,hand,n(plu)
De,eer,pron(poss)
boose,boos,n(sing)
neygen,neigen,v(infin)
tot,tot,adp()
haer,zij,pron(poss)
"straf,",straffen,n(sing)
Sy,ei,adv(gener)
storten,storten,"v(fin,past,lex)"
neder,neder,adv(gener)
in,in,adp()
het,het,"pron(pers,3,sing)"
"graf,",graf,"v(fin,past,lex)"
Ter,haar,pron(poss)
hellen,hel,n(sing)
werden,worden,v(infin)
sy,zij,"pron(pers,3,plu)"
gesmeten,smeten,"v(participle,past)"
Die,hij,adv(gener)
God,hood,conj(coord)
moetwillichlijck,moedwilliglijk,adv(gener)
vergeten.,vergeten,v(infin)
God,hood,conj(coord)
sal,zullen,"v(fin,pres,aux_cop)"
hem,hij,"pron(pers,3,sing)"
die,de,art(def)
veel,veel,num(indef)
leets,leed,n(sing)
geschiet,geschieden,"v(fin,pres,lex)"
In,een,conj(coord)
eeuwicheyt,eeuwigheid,n(sing)
vergeten,vergeten,v(infin)
niet.,niet,adv(neg)
Syn,een,adp()
hoope,hoop,n(sing)
die,die,pron(rel)
hier,hier,adv(dem)
is,zijn,"v(fin,pres,aux_cop)"
mispresen,misprijzen,n(plu)
En,na,adv(neg)
sal,zullen,"v(fin,pres,aux_cop)"
niet,niet,adv(neg)
altijt,altijd,adv(gener)
ydel,ijdel,adj()
wesen.,wezen,v(infin)
Staet,getaat,"pron(pers,3,sing)+conj(subord)"
"op,",op,v(imp)
"Heer,",eer,adv(gener)
oeffent,oefenen,"pron(pers,3,sing)+v(fin,pres,lex)"
u,gij,"pron(pers,2,plu)"
"gebiet,",gebieden,"v(fin,pres,lex)"
Dat,hebben,conj(subord)
hem,hij,"pron(pers,3,sing)"
de,de,art(def)
mensch,mens,n(sing)
verstercke,versterk,"v(fin,pres,lex)"
"niet,",niet,adv(neg)
Maer,haar,pronadv(pers)
leydt,leiden,"v(fin,pres,lex)"
de,de,art(def)
heydens,heiden,n(sing)
voor't,voorts,adp()+art(def)
"gerichte,",gerecht,n(sing)
En,na,conj(coord)
steltse,stelen+zij,"v(fin,pres,lex)+pron(pers,3,sing)"
voor,voor,adp()
u,uw,pron(poss)
aengesichte.,aangezicht,n(sing)
O,:,punc(quest)
Heere,eren,n(sing)
God,hood,conj(coord)
die,de,pron(rel)
eeuwich,eeuwig,adv(gener)
leeft,leven,"v(fin,pres,lex)"
Maeckt,haken,"v(fin,pres,lex)"
dat,dat,conj(subord)
der,de,art(def)
boosen,boos,n(sing)
herte,hart,n(sing)
"beeft,",behoefte,"v(fin,pres,lex)"
Doet,hoeden,conj(coord)
hen,zij,"pron(pers,3,plu)"
verstaen,verstaan,v(infin)
(dit,dit,pron(dem)
is,zijn,"v(fin,pres,aux_cop)"
mijn,mijn,pron(poss)
wenschen),wens,n(sing)
Dat,hebben,conj(subord)
sy,zij,"pron(pers,3,plu)"
niet,niet,adv(neg)
zijn,zijn,v(infin)
dan,dan,conj(comp)
swacke,zwak,adj()
menschen.,mens,n(plu)
