form,lemma,pos
Ben,een,n(sing)
dan,dan,adv(dem)
"ryk,",rijk,n(sing)
"stark,",sterk,n(sing)
"wys,",wijs,n(sing)
en,een,adv(neg)
schoon;,schoon,n(sing)
In,n,conj(coord)
myn,mijn,pron(poss)
oog,ook,n(sing)
een,een,num(card)
's,zijn,n(sing)
Konings,honing,n(sing)
Zoon;,hoon,n(sing)
En,ne,conj(coord)
de,de,pron(rel)
"Min,",een,adj()
Drink,ering,n(prop)
ik,ik,"pron(pers,1,sing)"
met,met,adp()
uw',uw,"pron(pers,2,plu)"
teugjes,tegos,n(sing)
in.,in,adv(gener)
'k,koken,v(imp)
Bouw,auwen,conj(coord)
Kasteelen,asteel,n(prop)
in,in,adp()
de,de,art(def)
"lucht,",lucht,n(sing)
Maar,zij,n(sing)
mis,mijn,pron(rel)
ik,ik,"pron(pers,1,sing)"
uwe,uw,pron(poss)
Eedle,edel,n(sing)
"vrucht,",vrucht,adj()
Aanstonds,angst+het,adv(gener)
vlugt,vluchten,"v(fin,pres,lex)"
Al,al,"v(fin,pres,aux_cop)"
myn,mijn,pron(poss)
"wellust,",wellust,n(sing)
en,een,conj(coord)
ik,ik,"pron(pers,1,sing)"
zucht.,zucht,"v(fin,pres,lex)"
Als,als,conj(subord)
'k,ik,"pron(pers,1,sing)"
ben,zijn,"v(fin,pres,aux_cop)"
"beschonken,",beschonken,"v(participle,past)"
Vol,ol,n(sing)
van,van,adp()
ydle,ijdel,n(prop)
"waan,",waan,adv(gener)
Gesp,hebben,misc()
ik,ik,"pron(pers,1,sing)"
"aan,",aan,adv(gener)
't,eten,art(def)
"Oorlogszwaard,",oorloverslag,n(sing)
gereet,gereed,adj()
tot,tot,adp()
"slaan,",slaan,n(prop)
'k,kok,"pron(pers,1,sing)"
"Steek,",eten,n(sing)
"houw,",houwen,adj()
"kerf,",kerf,n(sing)
en,een,conj(coord)
hak,hak,v(imp)
aan,aan,adp()
stik;,stuk,n(sing)
Strek,uitreken,adv(gener)
"elk,",elk,num(indef)
zoo,zo,n(sing)
my,ik,"pron(pers,1,sing)"
"dunkt,",dunken,"v(fin,pres,lex)"
een,een,art(indef)
"schrik,",schrijken,n(sing)
En,ne,conj(coord)
myn,mijn,pron(poss)
"hand,",hand,n(sing)
Red,eten,conj(coord)
alleen,alleen,adv(gener)
het,het,"pron(pers,3,sing)"
"Vaderland,",aderland,n(prop)
"Maar,",haar,n(prop)
zoo,zo,adv(resum)
haast,haasten,n(sing)
ik,ik,"pron(pers,1,sing)"
nuchtren,nuchter,adv(gener)
"word,",woord,"v(fin,pres,aux_cop)"
En,ne,adp()
myn,mijn,pron(poss)
Wyf,hebben,n(sing)
braaf,braven,n(sing)
op,op,adp()
my,ik,"pron(pers,1,sing)"
"knort,",knoord,"v(fin,pres,lex)"
Zyn,een,conj(coord)
in,in,adp()
't,het,art(def)
"kort,",kort,n(sing)
Myn',een,adp()
gewaande,gewand,n(sing)
krachten,kracht,n(sing)
vort.,voort,adv(gener)
Ik,kuk,"pron(pers,1,sing)"
kan,kunnen,"v(fin,pres,aux_cop)"
"beschonken,",beschonken,"v(participle,past)"
Spreeken,preben,v(infin)
zoo,zo,adv(gener)
't,eten,adv(gener)
"behoort,",behoren,"v(participle,past)"
Yder,duur,adv(dem)
"woord,",woord,n(sing)
Dat,hebben,conj(subord)
ik,ik,"pron(pers,1,sing)"
"zeg,",zeggen,adv(gener)
myn,mijn,pron(poss)
brein,brein,n(sing)
bekoort.,bekoren,adj()
Dan,ja,adv(gener)
ben,zijn,"v(fin,pres,aux_cop)"
ik,ik,"pron(pers,1,sing)"
ook,ook,adv(gener)
"Philosoof,",heilosoof,n(prop)
Van,johannes,adp()
Kartesius,artheeris,n(prop)
geloof;,geloof,"v(fin,past,lex)"
En,ne,conj(coord)
"Poëeet,",hoofd,n(prop)
Schoon,chogen,n(prop)
geen,geen,pron(indef)
mens,het+men,"pron(pers,3,sing)+pron(indef)"
op,op,adp()
aard',aard,n(sing)
zulks,zulk,pron(dem)
weet;,weten,n(sing)
Maar,haar,adv(gener)
ontnuchtert,ontvinderen,"v(participle,past)"
lyf,lijf,n(sing)
en,ne,art(indef)
"geest,",geest,n(sing)
Ben,een,conj(coord)
"ik,",ik,"pron(pers,1,sing)"
als,als,conj(comp)
ik,ik,"pron(pers,1,sing)"
was,zijn,"v(fin,past,aux_cop)"
"geweest,",zijn,"v(participle,past)"
't,et,adv(gener)
Domste,oogst,adj()
"beest,",beest,n(sing)
Dat,hebben,conj(coord)
zelf,zelf,pron(dem)
voor,voor,adp()
een,een,art(indef)
Ezel,ezel,n(sing)
vreest.,vrezen,n(sing)
Als,als,"v(fin,pres,aux_cop)"
ik,ik,"pron(pers,1,sing)"
gaa,gaan,n(prop)
"Zeilen,",eilen,v(infin)
Los,hos,n(prop)
en,ne,art(indef)
licht,licht,n(sing)
als,als,conj(comp)
"hop,",hoop,n(sing)
En,een,conj(coord)
uw,uw,pron(poss)
"sop,",sop,n(sing)
Is,zijn,adv(gener)
gesteegen,stergen,"v(fin,pres,lex)"
in,in,adp()
myn,mijn,pron(poss)
kop;,kop,n(sing)
Dunkt,unk,"v(fin,pres,lex)"
my,ik,"pron(pers,1,sing)"
dat,dat,conj(subord)
elkeen,elk,pron(indef)
my,ik,"pron(pers,1,sing)"
"wykt,",wijken,"v(fin,pres,lex)"
En,ne,conj(coord)
de,de,art(def)
vlagge,vlagen,n(sing)
voor,voor,adp()
my,ik,"pron(pers,1,sing)"
"strykt,",strijken,"v(fin,pres,lex)"
Als,als,conj(subord)
een,een,art(indef)
"Heer,",eer,n(sing)
Van,ja,n(sing)
"ontzag,",ontzien,"v(fin,past,lex)"
Verstand,eerst+het,"v(participle,past)"
en,een,conj(coord)
Eer;,eer,pron(poss)
"Maar,",haar,n(sing)
ontnuchtert,ontvinkerd,"v(participle,past)"
in,in,adp()
een,een,art(indef)
"stoep,",stoop,n(sing)
Hoor,horen,n(sing)
ik,ik,"pron(pers,1,sing)"
een,een,art(indef)
gestaag,gestade,n(sing)
"geroep,",roepen,n(sing)
Uit,het,conj(coord)
een,een,art(indef)
"troep,",troop,n(sing)
Hallef,half,adv(gener)
"zeven,",zeven,num(card)
dronke,dronken,adj()
Poep.,hoop,n(sing)
'k,koken,n(sing)
Lach,wach,conj(coord)
schoon,schoon,adj()
'er,hij,pron(poss)
"schaarsheit,",schaarheid,n(sing)
Komt,homen,adv(gener)
in,in,adp()
d'eedbre,doemer,n(sing)
"waar,",waar,n(sing)
Als,als,conj(subord)
je,ie,n(prop)
"maar,",maar,n(sing)
Hoed,hoofd,conj(coord)
uw,uw,pron(poss)
drank,drank,n(sing)
voor,voor,adp()
dat,het,art(def)
"gevaar,",gevaar,n(sing)
Want,hand,"v(fin,pres,lex)"
een,een,art(indef)
Leeuwrikje,eeuwerijk,n(sing)
"gebraân,",gebrand,n(sing)
Kan,ja,adp()
my,ik,"pron(pers,1,sing)"
veertien,veertien,num(card)
daag',dag,n(plu)
"verzâan,",verzien,adj()
En,ne,conj(coord)
myn,mijn,pron(poss)
"maag,",mogen,n(sing)
Is,zijn,pron(poss)
naar,naar,n(sing)
spys,spijs,n(prop)
om,om,adp()
't,et,art(def)
Jaar,haar,n(sing)
eens,een,art(indef)
graag;,graag,n(sing)
Maar,zij,n(sing)
het,het,"pron(pers,3,sing)"
eedle,edel,n(sing)
Rynse,enig,n(sing)
"nat,",nat,adj()
Wordz',horen+zij,adv(gener)
in,in,adp()
eeuwigheit,eeuwigheid,n(sing)
niet,niet,adv(neg)
"zat,",zitten,"v(fin,pres,lex)"
En,ne,conj(coord)
ik,ik,"pron(pers,1,sing)"
schat;,schat,n(sing)
Niets,iets,adv(gener)
zoo,zo,adv(resum)
"waard,",woord,n(sing)
op,op,adp()
Aarde,harde,n(sing)
als,als,conj(subord)
dat.,dat,pron(dem)
Dat,hebben,conj(subord)
ik,ik,"pron(pers,1,sing)"
uw,uw,pron(poss)
Zoon,hoon,n(sing)
"ben,",zijn,"v(fin,pres,aux_cop)"
Wyst,het+zijn,adv(gener)
myn,mijn,pron(poss)
puistkop,putokschop,n(sing)
"uit,",uit,v(imp)
Die,je,interj()
"beduid,",beduiden,"v(fin,pres,lex)"
Elk,elk,pron(indef)
de,de,art(def)
krachten,kracht,n(plu)
van,van,adp()
uw,uw,"pron(pers,1,sing)"
kruid.,kruid,n(sing)
Myn,een,pron(poss)
"Neus,",ezen,n(prop)
daar,daar,pronadv(rel)
men,men,pron(indef)
met,mede,pronadv(rel)
"gemak,",gemak,n(sing)
Aan,hangen,pronadv(rel)
ontsteekt,ontsteken,"v(fin,pres,lex)"
een,een,art(indef)
pyp,pijp,n(sing)
"Tabak,",ibak,n(sing)
Toont,hond,adp()+art(def)
"somwyl,",somwijl,n(sing)
Dat,hebben,conj(subord)
ik,ik,"pron(pers,1,sing)"
niet,niet,adv(neg)
in,in,adp()
't,et,art(def)
glaasje,glasaar,n(sing)
kwyl;,kwil,n(sing)
Daarom,ja's1am,n(prop)
bid,bidden,"v(fin,pres,lex)"
"ik,",ik,"pron(pers,1,sing)"
zorg,zorg,v(imp)
voor,voor,adp()
"my,",ik,"pron(pers,1,sing)"
Zet,eten,conj(coord)
m',men,"pron(pers,1,sing)"
een,een,art(indef)
Voedervaatje,hoedervade,n(sing)
"by,",bij,adp()
En,ne,conj(coord)
maak,maken,n(sing)
"gy,",gij,"pron(pers,2,plu)"
Dat,hebben,conj(subord)
ik,ik,"pron(pers,1,sing)"
nooit,nooit,adv(neg)
gebrek,gebrek,n(sing)
en,ne,adv(neg)
ly.,lij,"v(fin,pres,lex)"
