form,lemma,pos
groote,groot,adj()
"schaer,",schare,n(sing)
Met,eten,adp()
"Stocken,",otko,n(sing)
"Messen,",essen,v(infin)
en,een,art(indef)
"Pijcken,",ik+ne,n(sing)
Hy,gij,"pron(pers,1,sing)"
gaf,geven,"v(fin,past,lex)"
oock,ook,adv(gener)
een,een,art(indef)
teecken,teken,n(sing)
"wel,",wel,adv(gener)
Merckt,erken,"v(participle,past)"
aen,aan,adp()
wien,wie,pron(inter)
ick,ik,"pron(pers,1,sing)"
sal,zullen,"v(fin,pres,aux_cop)"
cussen,kussen,v(infin)
"snel,",snel,n(sing)
Dat,hebben,conj(coord)
ghy,gij,"pron(pers,2,sing)"
hem,hij,"pron(pers,3,sing)"
niet,niet,adv(neg)
laet,laten,"v(fin,pres,aux_cop)"
strijcken.,strijken,v(infin)
Ihesus,hees,n(sing)
wetende,wetend,"v(participle,pres)"
alle,al,num(indef)
"dinck,",ding,n(plu)
Synen,een,v(infin)
Verrader,herrader,n(sing)
ghemoeten,gemoeten,v(infin)
"ghinck,",gaan,n(sing)
Sprack,opraken,n(sing)
met,met,adp()
hun,zij,"pron(pers,3,plu)"
onuersweghen:,onverzwegen,adj()
Wien,een,adv(gener)
soeckt,zoeken,"v(fin,pres,lex)"
ghy,gij,"pron(pers,2,plu)"
met,met,adp()
dees,deze,pron(dem)
Messen,essen,n(plu)
"hier,",hier,adv(dem)
Jhesum,jezus,"v(fin,pres,lex)"
seyden,zeggen,"v(fin,past,lex)"
"sy,",zij,"pron(pers,3,plu)"
vallende,vallen,"v(participle,pres)"
"schier,",schier,n(sing)
Op,op,misc()
haren,haar,pron(poss)
rugghe,rug,n(sing)
gheleghen.,liggen,"v(participle,past)"
Judas,judas,n(prop)
die,de,pron(dem)
custe,kussen,"v(fin,past,lex)"
syns,zijn,pron(poss)
Meesters,eerst,n(prop)
"mont,",mond,n(sing)
Dies,ies,adv(gener)
hem,hij,"pron(refl,3,sing)"
tgheboefte,begof+het,n(sing)+art(def)
dat,dat,pron(rel)
daer,daar,adv(dem)
"stont,",staan,"v(fin,past,lex)"
Aenuinghen,envingen,pron(indef)
als,als,conj(subord)
verwoede.,verwoed,"v(fin,past,lex)"
Petrus,etrus,n(prop)
met,met,adp()
syn,zijn,pron(poss)
Sweert,er+worden,n(sing)
int,het+in,art(def)+adp()
"gheuecht,",gevecht,n(sing)
Hieu,ei,n(prop)
af,af,"v(fin,past,lex)"
een,een,art(indef)
Oore,oor,n(sing)
des,de,art(def)
Bisschops,eisen,n(sing)
"knecht,",knecht,n(sing)
Twelck,ewelk,pron(rel)
Jhesus,hees,n(sing)
strafte,straffen,"v(fin,past,lex)"
int,in+het,adp()+art(def)
goede.,goed,n(sing)
Vecht,echt,n(sing)
niet,niet,adv(neg)
"Peter,",eter,adv(gener)
steeckt,steken,"v(fin,pres,lex)"
op,op,adp()
u,uw,pron(poss)
"sweert,",zwaard,n(sing)
Sal,al,adv(gener)
ick,ik,"pron(pers,1,sing)"
niet,niet,adv(neg)
drincken,drinken,v(infin)
den,de,art(def)
Kelck,elk,n(sing)
seer,zeer,n(sing)
"weert,",waart,adj()
En,na,adv(neg)
heeft,hebben,"v(fin,pres,aux_cop)"
Malchum,alkom,n(prop)
ghenesen.,genezen,"v(participle,past)"
Sy,gij,pron(poss)
brochten,brengen,"v(fin,past,lex)"
hem,hij,"pron(pers,3,sing)"
tot,tot,adp()
Annam,nemen,adv(gener)
"voort,",voort,adv(gener)
En,ne,"pron(pers,3,sing)"
oock,ook,adv(gener)
tot,tot,conj(coord)
Caiapham,jafo's1el,n(prop)
"ghestoort,",storten,"v(participle,past)"
Ghebonden,hebben,"v(participle,past)"
en,een,art(indef)
mispresen:,misproes,n(prop)
Petrus,etrus,n(prop)
die,die,pron(rel)
volchde,volgen,"v(fin,past,lex)"
den,de,art(def)
Heere,eer,adj()
"reyn,",rein,n(prop)
En,ne,conj(coord)
bekent,bekend,"v(participle,past)"
synde,zenden,conj(coord)
hy,hij,"pron(pers,3,sing)"
heeft,hebben,"v(fin,pres,aux_cop)"
"certeyn,",kertij,n(prop)
Ghedaen,doen,"v(participle,past)"
een,een,art(indef)
valsch,vals,adj()
oorconden:,oorkonde,n(sing)
Den,een,art(indef)
Bisschop,osispop,n(sing)
vraechde,vragen,"v(fin,past,lex)"
sonder,zonder,adp()
"verlaet,",verlaat,n(sing)
En,en,conj(coord)
sochten,zoeken,adj()
valsche,vals,adj()
tuyghen,getuigen,v(infin)
en,en,adv(neg)
"raet,",raad,n(sing)
/,.,adv(neg)
Daer,zij,conj(subord)
sy,zijn,"pron(pers,3,plu)"
gheen,geen,pron(indef)
rechte,recht,n(sing)
en,en,adv(neg)
vonden.,vinden,"v(fin,past,lex)"
Christus,christus,n(sing)
en,en,adv(neg)
heeft,hebben,"v(fin,pres,aux_cop)"
gheantwoort,antwoorden,"v(participle,past)"
"niet,",niet,adv(neg)
Daerom,haarom,v(infin)
den,de,art(def)
hoochsten,hoog,adj()
Priester,riest,n(sing)
"siet,",zien,"v(fin,pres,lex)"
Vraechde,geraken,n(sing)
wat,wat,pron(inter)
Christus,christus,n(sing)
seyde?,zeggen,"v(fin,pres,lex)"
By,gij,adp()
den,de,art(def)
leuenden,levend,adj()
Godt,hoofd,n(sing)
besweer,bezweren,"v(fin,pres,lex)"
ick,ik,"pron(pers,1,sing)"
"u,",gij,"pron(pers,2,plu)"
Segt,echt,"v(fin,pres,lex)"
of,of,conj(subord)
ghy,gij,"pron(pers,2,sing)"
syn,zijn,"v(fin,pres,aux_cop)"
Soon,hoon,adj()
zijt,zijn,n(sing)
begheer,begeren,"v(fin,pres,lex)"
ick,ik,"pron(pers,1,sing)"
nu:,nu,n(sing)
Jhesus,hees,n(sing)
sprack,spreken,"v(fin,past,lex)"
met,mede,adp()
"bescheyde,",bescheid,n(sing)
Ick,ook,adv(gener)
"bent,",het+zijn,"v(fin,pres,lex)"
en,ne,adv(neg)
segghe,zeggen,"v(fin,pres,lex)"
ter,de+te,art(def)+adp()
deser,deze,pron(dem)
"tijt,",tijd,n(sing)
Sult,houden,"v(fin,pres,lex)"
ghy,gij,"pron(pers,2,plu)"
des,de,art(def)
Menschen,eens,n(sing)
Sone,moe,pron(poss)
"subijt,",subtien,"v(fin,pres,lex)"
In,ne,adp()
den,de,art(def)
wolcken,wolk,n(plu)
sien,zien,v(infin)
"commen,",komen,v(infin)
En,ne,conj(coord)
sitten,zitten,v(infin)
aen,aan,adp()
Godts,hoeden,n(sing)
"Rechterhant,",echterhand,n(sing)
Hierom,hierom,n(prop)
den,de,art(def)
Bisschop,osispo,n(sing)
als,als,conj(comp)
een,een,art(indef)
"vyant,",vijand,n(sing)
Schuerde,achterwaart,"v(fin,past,lex)"
syn,zijn,"v(fin,pres,aux_cop)"
cleederen,kleed,n(plu)
met,met,adp()
dit,dit,pron(dem)
rommen.,rome,n(sing)
Wat,hebben,conj(subord)
hoeuen,hoeven,"v(fin,past,lex)"
wy,wij,"pron(pers,1,plu)"
nu,nu,adv(dem)
tuyghen,getuigen,"v(fin,pres,lex)"
meer?,meer,num(indef)
Hy,een,"pron(pers,1,sing)"
heeft,hebben,"v(fin,pres,aux_cop)"
ghelastert,lasteren,"v(participle,past)"
Godes,hoofd,interj()
"eer,",eer,adv(gener)
Sy,een,"pron(pers,1,sing)"
spraken,spreken,n(sing)
hy,hij,"pron(pers,3,sing)"
moet,moeten,"v(fin,pres,aux_cop)"
steruen:,sterven,v(infin)
En,ne,adv(neg)
spoghen,spoegen,v(infin)
hem,hij,"pron(pers,3,sing)"
int,in+dat,art(def)+adp()
aenschijn,aanschijn,n(sing)
"claer,",klaar,adv(gener)
Gheuende,even,"v(participle,pres)"
veel,veel,num(indef)
caeckslaghen,kaalsgan,n(plu)
"swaer,",zwaar,adj()
Om,ik,pron(indef)
hem,hij,"pron(pers,3,sing)"
int,in+dat,art(def)+adp()
lijden,lijden,n(sing)
te,te,adp()
"eruen,",erven,n(sing)
Syn,een,pron(poss)
Aenschijn,enschijn,n(sing)
hebben,hebben,"v(fin,pres,aux_cop)"
sy,zij,"pron(pers,3,plu)"
"bedeckt,",bedekken,"v(participle,past)"
Met,eten,adp()
vuysten,vuist,v(infin)
gheslaghen,slaan,"v(participle,past)"
en,en,adv(neg)
"begheckt,",begeken,"v(fin,pres,lex)"
Christe,erin+gist,n(sing)
wie,wie,pron(inter)
heeft,hebben,"v(fin,pres,aux_cop)"
u,gij,"pron(pers,2,sing)"
ghesmeten?,smeten,"v(participle,past)"
Des,zijn,n(sing)
schimps,schimp,n(sing)
en,een,art(indef)
spots,spotten,adj()
heeft,hebben,"v(fin,pres,aux_cop)"
hy,hij,"pron(pers,3,sing)"
"ghenoech,",genoeg,adv(gener)
Gheleden,heilen,"v(participle,past)"
tot,tot,adp()
den,de,art(def)
morghen,morgen,n(sing)
"vroech,",vroeg,n(sing)
Van,ja,adp()
die,de,art(def)
Lansknechten,anticht+het,n(plu)
daer,daar,adv(dem)
gheseten.,zitten,"v(participle,past)"
Als,als,adv(gener)
Judas,judas,n(prop)
sach,zien,"v(fin,past,lex)"
en,een,art(indef)
"ouerdacht,",overdag,"v(participle,past)"
Dat,haten,conj(subord)
Jhesus,hees,n(prop)
Pylato,elaidor,n(prop)
was,zijn,"v(fin,past,aux_cop)"
"ghebracht,",brengen,"v(participle,past)"
Creech,erig,"v(fin,past,lex)"
hy,hij,"pron(pers,3,sing)"
des,de,art(def)
handels,handelen,n(sing)
"rouwe,",rouw,n(sing)
En,ne,conj(coord)
gaf,geven,"v(fin,past,lex)"
den,de,art(def)
Priesteren,rietst,n(plu)
weder,weer,adv(gener)
"tghelt,",het+geld,n(sing)+art(def)
En,ne,art(indef)
sprack,spreken,"v(fin,past,lex)"
ick,ik,"pron(pers,1,sing)"
ben,zijn,"v(fin,pres,aux_cop)"
in,in,adp()
sonden,zonde,n(plu)
"gheuelt,",vellen,"v(participle,past)"
Door,horen,adp()
dese,deze,pron(dem)
groote,groot,adj()
ontrouwe:,ontrouw,"v(fin,pres,lex)"
En,ne,adv(neg)
is,zijn,"v(fin,pres,aux_cop)"
hem,hij,"pron(pers,3,sing)"
gaen,gaan,v(infin)
verhanghen,verhangen,v(infin)
"zaen,",zaan,n(sing)
Die,ei,conj(coord)
Priesters,riester,n(plu)
werden,worden,"v(fin,pres,aux_cop)"
oock,ook,adv(gener)
"belaen,",belagen,n(plu)
Waermen,arme,n(plu)
met,met,adp()
tGhelt,het+hout,art(def)+n(sing)
sou,zo,"pron(pers,3,sing)"
"blijuen,",blijven,v(infin)
En,ne,adv(neg)
cochten,kopen,"v(fin,past,lex)"
eenen,een,art(indef)
Acker,akker,n(sing)
"fyn,",fijn,n(sing)
Daer,zij,n(sing)
in,in,adp()
der,de,art(def)
reysenden,reisen,adj()
Graf,erf,n(sing)
sou,zo,adv(resum)
"syn,",zijn,pron(poss)
Nae,haar,n(sing)
der,de,art(def)
Propheten,rofhoeden,n(plu)
schrijuen.,schrijven,n(sing)
Als,als,conj(subord)
Jhesus,hees,n(sing)
voor,voor,adp()
Pylato,elaida,n(prop)
"stont,",staan,"v(fin,past,lex)"
Beclaechden,elkagen,"v(fin,past,lex)"
sy,zij,"pron(pers,3,plu)"
hem,hij,"pron(pers,3,sing)"
sonder,zonder,adp()
"gront,",grond,n(sing)
Segghende,eg,adj()
loeghenen,leugen,n(plu)
vele:,veel,num(indef)
Des,zijn,pron(poss)
Keysers,eiser,n(prop)
macht,macht,n(sing)
heeft,hebben,"v(fin,pres,aux_cop)"
hy,hij,"pron(pers,3,sing)"
"beschaempt,",beschapen,"v(participle,past)"
Een,een,art(indef)
Sone,moen,n(sing)
Godes,hoeden,interj()
hy,hij,"pron(pers,3,sing)"
hem,hij,"pron(refl,3,sing)"
"naempt,",naampen,"v(fin,pres,lex)"
Hy,een,"pron(pers,2,plu)"
brengt,brengen,"v(fin,pres,lex)"
dat,dat,art(def)
volck,volk,n(sing)
in,in,adp()
quele.,kwelen,n(sing)
Hierop,hierop,pronadv(dem)
veel,veel,num(indef)
vraghen,vragen,v(infin)
Pylatus,elanda,n(prop)
"lecht,",licht,"v(fin,pres,lex)"
Daerop,jaar,n(prop)
Christus,het+hij,n(prop)
gheen,geen,pron(indef)
antwoord,antwoorden,"v(fin,pres,lex)"
"secht,",zeggen,"v(fin,pres,lex)"
Twelck,huwelijk,pron(rel)
hem,hij,"pron(pers,3,sing)"
docht,dunken,"v(fin,past,aux_cop)+pron(pers,3,sing)"
een,een,art(indef)
groot,groot,adj()
"wonder,",wonder,n(sing)
En,en,conj(coord)
sant,zenden,n(sing)
hem,hij,"pron(pers,3,sing)"
tot,tot,adp()
Herodes,herodes,n(prop)
fel,fel,adj()
Die,je,conj(coord)
daerom,daarom,pronadv(dem)
wert,worden,"v(fin,pres,aux_cop)"
verhueghet,verheugen,"v(participle,past)"
"wel,",wel,adv(gener)
Hoepende,hopen,"v(participle,pres)"
een,een,art(indef)
werck,werk,n(sing)
besonder.,bijzonder,adv(gener)
Om,hij,adv(gener)
dat,dat,art(def)
Jhesus,hees,n(prop)
gheen,geen,pron(indef)
antwoorde,antwoorden,n(sing)
"gaf,",geven,"v(fin,past,lex)"
Verachte,herechten,n(prop)
hem,hij,"pron(pers,3,sing)"
Herodes,herodes,n(prop)
"straf,",straffen,n(sing)
Pylato,elado,n(prop)
seyndende,zenden,"v(participle,pres)"
weder:,weer,adv(gener)
Pylatus,elatius,n(prop)
proeft,proeven,v(imp)
der,de,art(def)
Jooden,hoofd,n(sing)
"aert,",aard,n(sing)
Herodes,herodes,n(prop)
seyd,zeggen,"v(fin,pres,lex)"
hy,hij,"pron(pers,3,sing)"
heeft,hebben,"v(fin,pres,aux_cop)"
"ghespaert,",sparen,"v(participle,past)"
En,een,"pron(pers,3,sing)+adv(neg)"
seynt,zenden,n(prop)
Jhesum,jezus,adj()
weer,zijn,"v(fin,past,aux_cop)"
neder:,neder,adv(gener)
Dus,huis,n(sing)
sal,zullen,"v(fin,pres,aux_cop)"
ick,ik,"pron(pers,1,sing)"
nae,na,adp()
u,gij,"pron(pers,2,plu)"
ghewoonte,gewoonte,n(sing)
"dy,",du,"pron(pers,2,sing)"
Eenen,een,conj(coord)
gheuanghen,vangen,"v(participle,past)"
laeten,laten,v(infin)
"vry,",vrij,adv(gener)
Ende,en,conj(coord)
Jhesum,hem+zij,adj()
los,los,adj()
gheuen.,geven,v(infin)
Hier,hier,adv(gener)
teghen,tegen,adp()
riepen,roepen,"v(fin,past,lex)"
sy,zijn,"pron(pers,3,plu)"
"ghemeyn,",gemeen,adv(gener)
Gheeft,hebben,"v(fin,pres,aux_cop)"
ons,wij,"pron(pers,1,plu)"
Jhesum,hem+het+zij,n(sing)
ghecruyst,gekruisd,"v(participle,past)"
"alleyn,",alleen,adv(gener)
En,ne,conj(coord)
laet,laten,"v(fin,pres,aux_cop)"
den,de,art(def)
Barrabam,harabbas,n(prop)
leuen.,leven,n(sing)
Pylatus,elatib,n(prop)
heeft,hebben,"v(fin,pres,aux_cop)"
Jhesum,hem+hem,adj()
"ghequelt,",kwellen,"v(participle,past)"
Met,eten,"v(fin,pres,aux_cop)"
"gheesselen,",gesel,"v(participle,past)"
en,en,adv(neg)
voort,voort,adv(gener)
"ghestelt,",stellen,"v(participle,past)"
In,een,adp()
eenen,een,art(indef)
Purpuren,hoppuren,adj()
cleede.,kleed,n(sing)
Sy,hij,"pron(pers,1,sing)"
stelden,stelen,"v(fin,past,lex)"
hem,hij,"pron(pers,3,sing)"
op,op,adp()
een,een,art(indef)
Croone,roon,adj()
"swack,",zwijgen,n(sing)
Die,hij,conj(coord)
hem,hij,"pron(pers,3,sing)"
syn,zijn,pron(poss)
heylich,heilig,adj()
hooft,hoofd,n(sing)
"doorstack,",doorsteken,art(def)+n(sing)
En,ne,adv(neg)
sloeghen,slaan,"v(fin,past,lex)"
"hem,",hij,"pron(pers,3,sing)"
als,als,conj(comp)
wreede:,wreed,"v(fin,past,lex)"
Ghy,hij,"pron(pers,2,plu)"
Coninck,honing,n(sing)
zijt,zijn,"v(fin,pres,aux_cop)"
ghegroet,groeten,"v(participle,past)"
"eerbaer,",eerbaar,adv(gener)
Seyden,heiden,n(plu)
"sy,",zij,"pron(pers,3,plu)"
spottende,spottend,"v(participle,pres)"
"eenpaer,",eenpaar,adv(gener)
Syn,een,pron(poss)
heylich,heilig,adj()
Hooft,hoofd,n(sing)
doorslaende.,doorslaan,adj()
Pylatus,elia,n(prop)
sprack,spreken,"v(fin,past,lex)"
siet,zien,"v(fin,pres,lex)"
daer,daar,pronadv(rel)
den,de,art(def)
"man,",man,n(sing)
Daer,haar,pronadv(rel)
ick,ik,"pron(pers,1,sing)"
gheen,geen,pron(indef)
quaet,kwaad,n(sing)
in,in,pronadv(prep)
vinden,vinden,"v(fin,pres,lex)"
"can,",kunnen,n(sing)
Daert,hard,adv(gener)
recht,recht,n(sing)
is,zijn,"v(fin,pres,aux_cop)"
wederstaende.,weerstaan,"v(participle,pres)"
Sy,ik,adv(gener)
riepen,roepen,"v(fin,past,lex)"
al,al,adv(gener)
met,met,adp()
hert,hart,n(sing)
"gheschal,",geschal,n(sing)
Cruyst,ruisen,"v(fin,pres,lex)"
ghy,gij,"pron(pers,2,plu)"
hem,hij,"pron(pers,3,sing)"
niet,niet,adv(neg)
hier,hier,adv(dem)
in,in,adp()
dit,dit,pron(dem)
"dal,",dal,n(sing)
Ghy,hij,"pron(pers,3,sing)"
zijt,zijn,"v(fin,pres,aux_cop)"
den,de,art(def)
Keyser,ei,n(sing)
vyandich.,vijandig,num(card)
Pylatus,elatibus,n(prop)
hoorende,horende,adj()
dit,dit,pron(dem)
"ghewoel,",gewal,n(sing)
Ghinck,hangen,n(sing)
sitten,zitten,v(infin)
op,op,adp()
den,de,art(def)
rechter,recht,adj()
"stoel,",stoel,n(sing)
En,na,conj(coord)
wiesch,wassen,n(sing)
syn,zijn,pron(poss)
handen,hand,n(plu)
schandich.,schandig,adj()
Reyn,een,adv(gener)
ben,zijn,"v(fin,pres,aux_cop)"
"ick,",ik,"pron(pers,1,sing)"
sprack,spreken,"v(fin,past,lex)"
hy,hij,"pron(pers,3,sing)"
van,van,adp()
dit,dit,pron(dem)
"bloet,",bloed,n(sing)
Met,eten,"v(fin,pres,lex)"
Jhesum,jezus,n(prop)
uwen,uw,pron(poss)
wille,wil,n(sing)
"doet,",dood,"v(fin,pres,lex)"
Cruyst,rusten,v(imp)
hem,hij,"pron(pers,3,sing)"
nae,na,adp()
