form,lemma,pos
Niet,iet,"v(fin,pres,lex)"
anders,anders,adv(gener)
als,als,conj(comp)
karstengen,christen,adj()
"braaden,",braad,n(plu)
En,een,adv(neg)
roerde,roeren,"v(fin,past,lex)"
als,als,conj(comp)
ik,ik,"pron(pers,1,sing)"
weet,weten,"v(fin,pres,lex)"
niet,niet,adv(neg)
hoe.,hoe,adv(inter)
In,ne,art(indef)
Duytsland,uitslaan,n(sing)
zag,zien,"v(fin,past,aux_cop)"
ik,ik,"pron(pers,1,sing)"
zonder,zonder,adp()
"liegen,",liegen,v(infin)
Vier,ier,pron(poss)
mooie,mooien,n(sing)
Waterhonden,aantendonken,v(infin)
"vliegen,",vliegen,v(infin)
Met,eten,"pron(pers,3,sing)+v(fin,pres,aux_cop)"
lange,lang,adv(gener)
Pypen,iep,v(infin)
in,in,adp()
de,de,art(def)
bek;,beek,n(sing)
Ik,kok,"pron(pers,1,sing)"
zag,zien,"v(fin,past,lex)"
een,een,art(indef)
vliermuys,vliermuis,n(prop)
die,die,pron(rel)
heel,heel,n(sing)
rood,rood,adj()
was,zijn,"v(fin,past,aux_cop)"
En,ne,conj(coord)
als,als,conj(subord)
een,een,art(indef)
Oliphant,elfgehand,n(sing)
zo,zo,adv(resum)
"groot,",groot,adj()
Die,hij,adv(gener)
liep,lopen,"v(fin,past,lex)"
voor,voor,adp()
Vasten,haast,n(prop)
avonds,avond,n(sing)
Gek.,eik,n(sing)
In,ne,conj(coord)
't,et,art(def)
Zuilland,huilland,n(prop)
zag,zien,"v(fin,past,lex)"
ik,ik,"pron(pers,1,sing)"
op,op,adp()
een,een,art(indef)
Tooren,eronder,n(sing)
Een,een,conj(coord)
Ojevaer,jefuar,n(prop)
met,met,adp()
honderd,honderd,num(card)
"ooren,",oor,n(plu)
En,ne,conj(coord)
met,met,adp()
oogen,oog,n(plu)
tienmaal,tien+schemen,adv(gener)
tien:,tien,art(def)+adj()
Maer,haar,pron(poss)
bloed,bloed,n(sing)
wat,wat,pron(inter)
had,hebben,"v(fin,past,lex)"
hy,hij,"pron(pers,3,sing)"
raere,raar,adj()
"Pooten,",hoten,v(infin)
So,o,interj()
regt,recht,n(sing)
gelyk,gelijk,adv(gener)
de,de,art(def)
weg,weg,n(sing)
van,van,adp()
slooten,slot,n(prop)
Het,eten,adv(gener)
was,zijn,"v(fin,past,aux_cop)"
heel,heel,adj()
koddig,kuddig,adj()
om,om,adp()
te,te,adp()
zien.,zien,v(infin)
In,een,art(indef)
Vinland,ie+ieland,n(sing)
zag,zien,"v(fin,past,aux_cop)"
ik,ik,"pron(pers,1,sing)"
negen,negeen,num(card)
"paauwen,",pauw,n(plu)
Van,ja,adp()
kiddelstenen,kiddelsteen,n(plu)
Mostert,osteerd,n(prop)
"kaeuwen,",kauwen,v(infin)
En,ne,conj(coord)
zy,zij,"pron(pers,3,plu)"
liepen,lopen,"v(fin,past,lex)"
op,op,adp()
haer,haar,pron(poss)
kop;,kop,n(sing)
Ik,kok,"pron(pers,2,plu)"
zag,zien,"v(fin,past,lex)"
'er,hij,adv(gener)
ook,ook,interj()
twee,twee,num(card)
klokken,klokken,n(plu)
"luyen,",lieden,v(infin)
Ik,koken,"pron(pers,1,sing)"
zag,zien,"v(fin,past,aux_cop)"
'er,hij,pron(poss)
vier,vuur,n(sing)
met,met,adp()
wagens,wagen,n(sing)
"kruyen,",kruid,n(plu)
Zeer,eer,adv(gener)
vol,vol,adv(gener)
gelaen,lanen,n(plu)
met,met,adp()
Haverdop.,everdom,n(sing)
'k,koken,"pron(pers,1,sing)"
Sag,hagen,n(sing)
aen,aan,adp()
Kaep,joop,n(sing)
de,de,art(def)
bon,bon,n(sing)
"Esprance,",springen,n(sing)
Twee,eeuw,adv(gener)
doove,doof,adj()
Hottentoten,ottoten,n(prop)
dansen,dansen,v(infin)
Ider,doen,n(sing)
met,met,adp()
een,een,art(indef)
Rommel,ommel,adj()
pot:,pot,n(sing)
Zy,hij,adv(gener)
hadden,hebben,"v(fin,past,lex)"
't,het,adv(gener)
beyde,beide,num(indef)
nog,noch,adv(gener)
niet,niet,adv(neg)
"vergeten,",vergeten,v(infin)
Maar,haar,interj()
sprongen,springen,"v(fin,past,lex)"
vlug,vlug,n(sing)
dat,dat,pron(dem)
moetje,moeten+hij,pronadv(pers)+pron(indef)
weten,weten,v(infin)
Als,als,"v(fin,pres,aux_cop)"
Muggen,hugen,n(plu)
in,in,adp()
een,een,art(indef)
Hoender,hond,adj()
kod,kot,n(sing)
'k,koken,"pron(pers,1,sing)"
Zag,zien,interj()
op,op,adp()
Batavia,atatif,n(prop)
een,een,art(indef)
"Meerkat,",eerkaat,n(sing)
Die,hij,conj(coord)
op,op,adp()
zyn,zijn,pron(poss)
agterpoortje,achterpoortij,n(sing)
neer,neer,adv(gener)
zat,zitten,"v(fin,past,lex)"
En,na,conj(coord)
hy,hij,"pron(pers,3,sing)"
spon,spon,n(sing)
van,van,adp()
't,et,art(def)
fynste,finst,adj()
Vlas;,lezen,n(sing)
Hy,hij,"pron(pers,1,sing)"
had,hebben,"v(fin,past,lex)"
een,een,art(indef)
spilletje,spijstelijk,n(sing)
op,op,adp()
zyn,zijn,pron(poss)
duympje,duim,n(sing)
Hy,ei,"pron(pers,1,sing)"
droeg,dragen,"v(fin,past,lex)"
een,een,art(indef)
Hoedje,hoeden,n(sing)
met,met,adp()
een,een,art(indef)
pluymje.,pluviem,n(sing)
Als,als,adv(gener)
met,met,adp()
een,een,art(indef)
groote,groot,adj()
kante,kant,n(sing)
Das.,as,n(sing)
In,ne,conj(coord)
China,hij,pronadv(dem)
zag,zien,"v(fin,past,lex)"
ik,ik,"pron(pers,1,sing)"
Oliphanten;,alfants,n(prop)
Die,ie,interj()
naeyde,naaien,"v(fin,past,lex)"
niet,niet,adv(neg)
als,als,conj(subord)
witte,wit,adj()
"kante,",kant,n(sing)
En,ne,conj(coord)
zy,zij,"pron(pers,3,plu)"
waere,zijn,"v(fin,past,aux_cop)"
alle,al,num(indef)
"blind,",blind,adj()
Ik,kok,"pron(pers,2,plu)"
zag,zien,n(plu)
een,een,art(indef)
Nagt,hacht,n(sing)
Uyl,iel,adj()
Turven,werven,adj()
trappen,trappen,n(sing)
'k,kok,"pron(pers,1,sing)"
Zag,hagen,n(sing)
een,een,art(indef)
weegluys,weeglijd,n(sing)
schoene,schoon,adj()
"lappen,",lappen,n(sing)
Een,een,n(sing)
haen,hebben,"v(fin,pres,aux_cop)"
die,de,art(def)
weefde,weven,n(sing)
schaetze,schaten+zij,n(sing)
Lint,het+in,"v(fin,pres,lex)"
'k,kok,"pron(pers,1,sing)"
Zag,hagen,n(sing)
by,bij,adp()
de,de,art(def)
Renzer,eens,n(sing)
van,van,adp()
"Marokken,",hark,n(sing)
Twee,eeuw,adv(gener)
"Leeuwe,",eeuw,n(sing)
vloed,vloed,"v(fin,pres,lex)"
dat,dat,pron(dem)
ware,zijn,adj()
kokken,kok,n(sing)
Want,hand,"v(fin,past,aux_cop)"
zy,zij,"pron(pers,3,plu)"
kookten,kopen,"v(fin,past,lex)"
Rystenbry;,astenbrijk,n(prop)
Ik,kok,"pron(pers,1,sing)"
dagt,denken,"v(fin,past,lex)+pron(pers,3,sing)"
wel,wel,adv(gener)
heb,hebben,"v(fin,pres,aux_cop)"
ik,ik,"pron(pers,1,sing)"
van,van,adp()
myn,mijn,pron(poss)
"daegen,",dag,n(plu)
Ik,kok,"pron(pers,1,sing)"
zag,zien,"v(fin,past,lex)"
haer,zij,"pron(pers,3,sing)"
elk,elk,num(indef)
een,een,art(indef)
Leepel,epel,n(sing)
"draegen,",dragen,"v(fin,past,lex)"
En,ne,adp()
een,een,art(indef)
schuymspaen,schuipmaan,n(sing)
op,op,adp()
haer,haar,pron(poss)
zy.,zijn,n(sing)
'k,ik,"pron(pers,1,sing)"
Sag,hagen,"v(fin,past,lex)"
in,in,adp()
Japan,hapen,n(prop)
twee,twee,num(card)
tortel-duyven:,tortelduif,n(plu)
Die,hij,adv(gener)
kakte,koken,"v(fin,past,lex)"
niet,niet,adv(neg)
als,als,conj(subord)
blauwe,blauw,n(sing)
"druyven,",droeven,v(infin)
Ik,kuik,"pron(pers,1,sing)"
zag,zien,v(imp)
'er,hij,adv(gener)
ook,ook,adv(gener)
een,een,art(indef)
Nagtegael;,achtenaal,n(sing)
Die,hij,adv(gener)
had,hebben,"v(fin,past,aux_cop)"
een,een,art(indef)
Staert,getaard,n(sing)
van,van,adp()
vyftig,vijftig,num(card)
"ellen,",el,n(plu)
En,ne,conj(coord)
om,om,adp()
zyn,zijn,pron(poss)
hals,hals,n(sing)
een,een,art(indef)
kraeg,kraag,n(sing)
met,met,adp()
bellen;,bel,n(sing)
Hy,een,interj()
sprak,spreken,n(sing)
ook,ook,interj()
veelderhande,veilderhande,adj()
Tael.,haal,n(sing)
'k,koken,"pron(pers,1,sing)"
Sag,hagen,adv(gener)
om,om,adp()
de,de,art(def)
west,wezen,adv(gener)
twee,twee,num(card)
Crokkendillen,rokkelijk,n(plu)
Een,een,conj(coord)
wonderbare,wonderbaar,"pronadv(pers)+v(fin,pres,lex)"
Uyje,ei,adv(gener)
schillen;,schelling,v(infin)
Zoo,o,conj(coord)
groot,groot,adj()
gelyk,gelijk,n(sing)
de,de,art(def)
Suyer,huur,n(sing)
See;,ee,n(sing)
't,eten,art(def)
Was,aas,n(sing)
om,om,adp()
wat,wat,pron(indef)
Uyje,ei,n(sing)
Sla,laar,adj()
te,te,adp()
smullen;,smout,v(infin)
En,ne,conj(coord)
haere,zij,pron(poss)
darme,darm,n(plu)
op,op,pronadv(prep)
te,te,adp()
"vullen,",vol,v(infin)
Wie,ie,pron(poss)
lust,lusten,"v(fin,pres,lex)"
voor,voor,adp()
myn;,mijn,pron(poss)
ik,ik,"pron(pers,1,sing)"
eet,eten,"v(fin,pres,aux_cop)"
niet,niet,adv(neg)
mee.,mee,num(indef)
Waer,zij,n(sing)
wat,wat,pron(inter)
zag,zien,"v(fin,past,lex)"
ik,ik,"pron(pers,1,sing)"
in,in,adp()
deenemarken,deemarken,art(def)+n(sing)
Daer,haar,adp()
reed,rijden,"v(fin,past,lex)"
en,ne,conj(coord)
Pan,hangen,interj()
Ael,el,n(sing)
op,op,adp()
een,een,art(indef)
Varken,ark,n(sing)
En,ne,conj(coord)
sloeg,slaan,"v(fin,past,lex)"
het,het,"pron(pers,3,sing)"
wakker,wakker,"v(fin,past,lex)"
met,met,adp()
een,een,art(indef)
Sweep:,ewep,n(sing)
Ik,koken,"pron(pers,1,sing)"
zag,zien,"v(fin,past,lex)"
een,een,art(indef)
sprinkhaen,springen,n(sing)
wortel,wortel,n(sing)
zaeyen,zaaien,v(infin)
Ik,conk,"pron(pers,1,sing)"
zag,zien,n(sing)
een,een,art(indef)
stokvis,stokvijk,n(sing)
kooren,koren,n(sing)
maayen:,maaien,n(sing)
Ik,kok,"pron(pers,1,sing)"
zag,zien,n(sing)
een,een,art(indef)
Gans,hand,n(sing)
die,die,pron(rel)
kookten,kopen,"v(fin,past,lex)"
Seep.,eep,n(sing)
Ik,koken,"pron(pers,1,sing)"
zag,zien,"v(fin,past,aux_cop)"
een,een,art(indef)
weerwolf,werwolf,n(sing)
binnen,binnen,adp()
poolen:,pool,n(sing)
Die,je,pron(indef)
zat,zitten,"v(fin,past,lex)"
daer,daar,adv(dem)
op,op,adp()
een,een,art(indef)
"Modder-moolen,",modderman,adj()
En,ne,punc(quest)
hy,hij,"pron(pers,3,sing)"
las,lezen,"v(fin,past,lex)"
een,een,art(indef)
haegsche,haag,adj()
Crant;,rand,n(sing)
Ik,koken,"pron(pers,1,sing)"
zag,zien,v(imp)
een,een,art(indef)
Slak,lak,n(sing)
met,met,adp()
houte,hout,n(sing)
beene:,been,n(plu)
Die,hier,adv(gener)
maekten,maken,n(plu)
veele,veel,num(indef)
dobbelsteenen:,dobbestenbeet,n(plu)
En,ne,adv(neg)
had,hebben,"v(fin,past,aux_cop)"
byloo,bijlook,n(prop)
geen,geen,pron(indef)
eenen,een,art(indef)
hand.,hand,n(sing)
Ook,ook,adv(gener)
zag,zien,"v(fin,past,lex)"
ik,ik,"pron(pers,1,sing)"
binnen,binnen,adp()
Turkeyen:,eurselijkheid,n(prop)
Een,een,conj(coord)
vlooy,vlieden,n(sing)
aen,aan,adp()
duyzend,duizend,adj()
stukken,stuk,n(plu)
sneyen:,sneeuw,n(prop)
Van,ja,adp()
een,een,art(indef)
groote,groot,adj()
Hagedis.,hagedict,n(prop)
Het,eten,adp()+art(def)
bloed,bloed,n(sing)
dat,dat,conj(subord)
gaerde,gaarde,"v(fin,past,lex)"
men,men,pron(indef)
in,in,adp()
koppen;,koppen,n(sing)
Ik,kuik,"pron(pers,1,sing)"
loof,lof,n(sing)
om,om,adp()
Beulingen,eveling,n(plu)
van,van,adp()
te,te,adp()
stoppen;,stoppen,v(infin)
Wanneer,jan,adv(gener)
het,het,"pron(pers,3,sing)"
in,in,adp()
de,de,art(def)
Slag,laag,n(sing)
tyd,tijd,n(sing)
is,zijn,"v(fin,pres,aux_cop)"
Noorwegen,voorwegen,"v(participle,past)"
moest,moeten,"v(fin,past,aux_cop)"
ik,ik,"pron(pers,1,sing)"
niet,niet,adv(neg)
verzwygen,verzwijgen,v(infin)
Daer,haar,n(sing)
riep,roepen,"v(fin,past,lex)"
een,een,art(indef)
Bok,ook,n(sing)
wie,wie,"pron(pers,1,plu)"
koopter,kopen+zij,adj()
vygen?,vijgen,v(infin)
Met,eten,"v(fin,pres,aux_cop)"
een,een,art(indef)
Canis,adonis,n(sing)
om,om,adp()
zyn,zijn,pron(poss)
hals;,hals,n(sing)
Ik,kok,"pron(pers,1,sing)"
zag,zien,"v(fin,past,lex)"
dat,dat,conj(subord)
armen,arm,n(plu)
beesje,bezien,n(sing)
zweeten;,zweten,v(infin)
Ik,koken,"pron(pers,1,sing)"
dagt,denken,"v(fin,pres,lex)"
hy,hij,"pron(pers,3,sing)"
zou,zo,"pron(pers,3,plu)"
veel,veel,num(indef)
liever,lief,adj()
eeten,eten,"v(fin,pres,aux_cop)"
De,eer,conj(coord)
klaverbloedjes,klavelbroeder,adj()
geel,geheel,n(sing)
en,en,art(indef)
mals.,mals,n(sing)
Als,als,conj(subord)
ik,ik,"pron(pers,1,sing)"
door,door,adp()
zwitzerland,zuiderland,n(prop)
quam,komen,"v(fin,past,aux_cop)"
reyzen,reizen,v(infin)
Ik,ook,"pron(pers,1,sing)"
zag,zien,adv(gener)
veel,veel,num(indef)
snippen,snippen,v(infin)
en,een,adv(neg)
patryzen;,patrijs,n(sing)
Die,hij,conj(coord)
gingen,gaan,"v(fin,past,aux_cop)"
met,met,adp()
malkaer,malka,n(sing)
na,na,adp()
school,school,n(sing)
Zy,hij,pron(poss)
Droegen,roggen,n(plu)
A,.,conj(coord)
B,het,conj(coord)
Bortjes,hortijs,n(sing)
meeden;,mede,v(infin)
En,ne,adv(neg)
waeren,zijn,"v(fin,past,aux_cop)"
met,met,adp()
elkaer,elk,pron(indef)
te,te,adp()
"vreeden,",vrede,v(infin)
Ik,kok,pron(poss)
dogt,deugd,n(sing)
dat,dat,pron(dem)
is,zijn,"v(fin,pres,aux_cop)"
een,een,art(indef)
raere,raad,adj()
kool.,kool,n(sing)
In,een,conj(coord)
Haerlem;,haarlem,n(prop)
ô!,!,art(indef)
seller,zelf,adj()
"weeken,",week,n(sing)
Had,hebben,pronadv(rel)
ik,ik,"pron(pers,1,sing)"
myn,mijn,pron(poss)
zelde,zelden,n(sing)
haest,haast,adv(gener)
"verkeken,",verkennen,v(infin)
Daer,haar,adv(gener)
liep,lopen,"v(fin,past,lex)"
een,een,art(indef)
sprouw,sprouw,n(sing)
met,met,adp()
hayr,haar,n(sing)
te,te,adp()
koop,koop,n(sing)
Ik,kok,adv(gener)
zag,zien,"v(fin,past,lex)"
'er,hier,pron(poss)
ook,ook,n(sing)
twee,twee,num(card)
jonge,jong,adj()
haesen,haas,v(infin)
Te,ne,adv(neg)
zamen,zamen,n(sing)
op,op,adp()
Trompetten,gromtte,n(sing)
blaasen;,blazen,n(sing)
Dog,ook,adv(gener)
zaten,zitten,n(sing)
op,op,adp()
een,een,art(indef)
vulles,vol,n(sing)
hoop.,hoop,n(sing)
In,ne,adp()
't,et,art(def)
been,been,n(sing)
zag,zien,"v(fin,past,lex)"
ik,ik,"pron(pers,1,sing)"
een,een,art(indef)
groote,groot,adj()
platvis,platius,misc(latin)
Die,hier,misc(latin)
voor,voor,adp()
mijn,mijn,pron(poss)
oogen,oog,n(plu)
van,van,adp()
ien,een,n(prop)
"Katvis,",hatij,n(prop)
Wierd,eren,n(prop)
heel,heel,adj()
moordadig,moorddadig,adj()
ingeslikt;,ingestelijk,n(sing)
Ik,kuik,"pron(pers,1,sing)"
zag,zien,n(sing)
'er,eer,adv(gener)
snoeke,snoek,n(prop)
by,bij,adp()
groote,groot,adj()
hoopen;,hoop,n(sing)
Op,op,pronadv(rel)
't,eten,adv(gener)
Land,hand,n(sing)
nog,noch,conj(coord)
zonder,zonder,adp()
voeten,voet,n(plu)
loopen;,lopen,adj()
Ik,ik,"pron(pers,1,sing)"
ben,zijn,"v(fin,pres,aux_cop)"
'er,hier,pron(poss)
waerlyk,waarlijk,n(sing)
van,van,adp()
geschrikt.,geschrift,"v(participle,past)"
Tot,hoofd,conj(coord)
Utregt,tracht,art(def)+n(sing)
ik,ik,"pron(pers,1,sing)"
wil,willen,"v(fin,pres,aux_cop)"
niet,niet,adv(neg)
malen,malen,v(infin)
Maer,zij,conj(coord)
voor,voor,adp()
de,de,art(def)
waerheid,waarheid,n(sing)
gaen,gaan,"v(fin,pres,aux_cop)"
verhaelen,verhalen,v(infin)
Daer,haar,adv(gener)
liep,lopen,"v(fin,past,lex)"
een,een,art(indef)
Mus,huis,n(sing)
met,met,adp()
wyker,wijker,adj()
schar?,schare,adj()
'k,koken,n(sing)
sag,zien,"v(fin,past,lex)"
heel,heel,adv(gener)
Kikvorssen,inkoren,n(sing)
even,even,adv(gener)
"schrander,",schandaar,adj()
Die,je,adv(gener)
liepen,lopen,"v(fin,past,lex)"
alle,al,num(indef)
met,met,adp()
"elkander,",elkander,num(indef)
By,een,pron(poss)
avond,avond,n(sing)
zingen,zingen,"v(fin,pres,lex)"
met,met,adp()
de,de,art(def)
star.,ster,n(sing)
Ik,c,misc()
zag,zien,v(imp)
ook,ook,adv(gener)
binnen,binnen,adv(gener)
's,zijn,"pron(pers,3,plu)"
Gravenhagen!,everhagen,n(plu)
Een,een,art(indef)
Koekkoek,ookkeken,n(sing)
voor,voor,adp()
een,een,art(indef)
"Bolderwagen,",olderweg,adj()
En,ne,conj(coord)
zoo,zo,n(sing)
groot,groot,adj()
gelyk,gelijk,n(sing)
een,een,art(indef)
stier!,stier,n(sing)
Ik,kok,misc()
zag,zien,adj()
een,een,art(indef)
Arend,rand,n(sing)
sonder,zonder,adp()
oogen?,oog,n(sing)
Die,hij,n(sing)
was,zijn,"v(fin,past,aux_cop)"
daer,daar,adv(dem)
in,in,adp()
een,een,art(indef)
gat,gat,n(sing)
gevlogen?,vliegen,"v(participle,past)"
Hy,een,"pron(pers,1,sing)"
waer,zijn,adj()
veel,veel,num(indef)
kleynder,klein,adj()
als,als,conj(comp)
een,een,art(indef)
Mier.,hier,n(sing)
Toen,ne,n(sing)
ik,ik,"pron(pers,1,sing)"
den,de,art(def)
Amstel,amstel,n(sing)
kwam,komen,n(sing)
genaken,genaken,v(infin)
Begon,ego,n(prop)
ik,ik,"pron(pers,1,sing)"
waerlyk,waarlijk,adv(gener)
te,te,adp()
ontwaken?,ontwaken,v(infin)
En,ne,conj(coord)
ik,ik,"pron(pers,1,sing)"
dagt,denken,"v(fin,pres,lex)"
wat,wat,pron(inter)
zotte,zot,n(sing)
droom!,droom,adj()
En,ne,conj(coord)
daerom,daarom,pronadv(dem)
heb,hebben,"v(fin,pres,aux_cop)"
ik,ik,"pron(pers,1,sing)"
dit,dit,pron(dem)
beschreven!,beschrijven,v(infin)
Ik,koken,"pron(pers,2,plu)"
moet,moeten,"v(fin,pres,aux_cop)"
het,het,"pron(pers,3,sing)"
ook,ook,adv(gener)
te,te,adp()
kennen,kennen,v(infin)
geven?,geven,v(infin)
Daer,zij,adv(gener)
wel,wel,adv(gener)
tot,tot,adp()
dat,dat,conj(subord)
ik,ik,"pron(pers,1,sing)"
wederkoom.,wederkomen,"v(fin,pres,lex)"
