form,lemma,pos
KAn,en,pron(poss)
"vriend,",vriend,"v(fin,pres,lex)"
een,een,art(indef)
vriend,vriend,adj()
zeer,zeer,adv(gener)
wel,wel,adv(gener)
vermaaken?,vermaken,v(infin)
Zijn,een,adp()
man,man,n(sing)
en,een,art(indef)
wijf,wijf,n(sing)
elk,elk,num(indef)
anders,anders,adj()
vreugd?,vruigen,n(sing)
Gelijk,elijk,pron(indef)
zy,zij,"pron(pers,3,plu)"
zijn;,zijn,pron(poss)
daar,daar,pronadv(dem)
by,bij,adp()
noch,noch,adv(gener)
vaaken,vaak,v(infin)
Een,een,art(indef)
lieve,lief,adj()
kind,kind,n(sing)
haar,zij,pron(poss)
meer,meer,num(indef)
verheugd.,verheugden,"v(participle,past)"
Schijnt,eisen,"v(fin,pres,aux_cop)"
ons,wij,"pron(pers,1,plu)"
het,het,"pron(pers,3,sing)"
hert,hart,n(sing)
van,van,adp()
vreugd,vreugde,n(sing)
t',te,pron(dem)
"ontspringen,",ontspringen,v(infin)
Wanneer,jane,"v(fin,pres,lex)"
wy,wij,"pron(pers,1,plu)"
met,met,adp()
de,de,art(def)
zoete,zoet,adj()
"jeugd,",jeugd,n(prop)
U,ons,art(indef)
vrolijk,vrolijk,adj()
nieuwe,nieuw,adj()
liedjens,lieden,n(sing)
"zingen,",zingen,n(sing)
Tot,hoofd,conj(coord)
stichting,stichting,n(sing)
en,en,adv(neg)
bequaame,bekwaam,n(sing)
vreugd?,vruidegem,"v(participle,past)"
Kan,hangen,adp()
iemand,iemand,pron(indef)
spijz,spijs,n(sing)
en,en,adv(neg)
drank,drank,n(sing)
"bereiden,",bereiden,v(infin)
Zulks,hulk,n(sing)
datze,dat+zij,n(sing)
zoet,zoet,n(sing)
en,een,art(indef)
lekker,lekker,adj()
smaakt?,smaken,n(sing)
Kan,ja,adp()
men,men,pron(indef)
"plezieren,",pleizen,v(infin)
"ryden,",rijden,v(infin)
"weiden,",weide,v(infin)
Daar,haar,n(sing)
meenig,menig,num(indef)
Mensch,enig,adv(gener)
zich,zich,"pron(refl,3,sing)"
in,in,adp()
vermaakt?,vermaken,"v(participle,past)"
Wat,haten,adv(gener)
mag,mogen,"v(fin,pres,aux_cop)"
ik,ik,"pron(pers,1,sing)"
dit,dit,pron(dem)
of,of,conj(coord)
meer,meer,num(indef)
verhaalen?,verhalen,v(infin)
Och!,gij,adv(gener)
al,al,num(indef)
die,de,art(def)
zoetheit,zoetheid,n(sing)
heeft,hebben,"v(fin,pres,lex)"
zijn,zijn,pron(poss)
gal:,gal,n(sing)
Maar,haar,n(prop)
dat,dat,conj(subord)
van,van,adp()
"U,",",",n(prop)
o,o,interj()
God!,ado,"v(fin,pres,lex)"
komt,komen,"v(fin,pres,lex)"
"daalen,",dalen,pronadv(dem)
Dat,hebben,adv(gener)
gaat,gaan,"v(fin,pres,lex)"
noch,noch,adv(gener)
verre,ver,adv(gener)
booven,boven,"v(fin,pres,lex)"
al.,al,adv(gener)
Kan,ja,adp()
al,al,num(indef)
't,at,art(def)
voor-noemde,voornoemd,n(sing)
ons,wij,"pron(pers,1,plu)"
"vermaaken,",vermaken,v(infin)
Dat,hebben,interj()
maar,maar,interj()
uw,uw,interj()
slechte,slecht,adj()
schepzels,scheepstal,n(sing)
zijn?,zijn,pron(poss)
Hoe,hoe,interj()
zoet!,zoet,"v(fin,past,aux_cop)"
Hoe,hoe,interj()
zoet!,zo+de,"pron(pers,3,sing)+v(fin,pres,aux_cop)"
Moet,hoeden,conj(coord)
Gy,ei,"pron(refl,2,plu)"
dan,dan,adv(dem)
smaken?,smaken,v(infin)
Zoetheids,ootmoedigheid,adv(gener)
fontein,fontein,n(sing)
mijn,mijn,pron(poss)
medicijn.,medicijn,n(sing)
Uw,uw,pron(poss)
vreugden-oly,vrugoodelijk,n(sing)
gaat,gaan,"v(fin,pres,lex)"
Gy,ei,pron(poss)
"gieten,",gieten,v(infin)
Die,je,adv(indef)
's,zijn,pron(poss)
Weerelds,eerdelijk,n(sing)
vreugd,vreugde,n(sing)
te,te,adp()
booven,boven,n(sing)
"gaat,",gat,n(sing)
Die,ie,adv(gener)
hier,hier,adv(dem)
uw,uw,"pron(pers,2,plu)"
schaar,schare,n(sing)
alleen,alleen,adv(gener)
"genieten,",genieten,v(infin)
Zelfs,helf,n(prop)
die,die,pron(rel)
hier,hier,adv(dem)
zijn,zijn,"v(fin,pres,aux_cop)"
in,in,adp()
slecht,slecht,adv(gener)
staat.,staan,"v(fin,pres,lex)"
Het,eten,"v(fin,pres,lex)"
geen,geen,pron(indef)
dat,dat,pron(rel)
Gy,gij,"pron(pers,2,plu)"
my,ik,"pron(pers,1,sing)"
hebt,hebben,"v(fin,pres,aux_cop)"
"geschonken,",scheuken,"v(participle,past)"
Smaakt,maken,v(imp)
"my,",ik,"pron(pers,1,sing)"
o,o,interj()
Heer!,eer,adv(gener)
zo,zo,adv(dem)
over-zoet:,overzoet,adj()
Och!,gij,adv(gener)
och!,ochte,interj()
het,het,"pron(pers,3,sing)"
maakt,maken,"v(fin,pres,lex)"
my,ik,"pron(pers,1,sing)"
dik-maal,dikmaal,n(sing)
"dronken,",dronken,v(infin)
Dat,haten,conj(subord)
ik,ik,"pron(pers,1,sing)"
van,van,adp()
vreugd,vreugde,n(sing)
op-springen,oppringen,v(infin)
moet.,moed,"v(fin,pres,aux_cop)"
Mijn,een,pron(poss)
ziele,ziel,n(sing)
vliegd,vliegen,"v(fin,pres,lex)"
dat,dat,"conj(subord)+pron(pers,3,sing)"
heel,heel,n(sing)
naa,na,n(sing)
"booven,",boven,n(sing)
En,ne,conj(coord)
dringt,drinken,v(imp)
vast,vast,adj()
alle,al,num(indef)
wolken,wolk,n(plu)
door,door,adp()
Zy,gij,"pron(pers,1,sing)"
