form,lemma,pos
een,een,art(indef)
Vreemdelingh,vermenigenlijk,adj()
Wtlandigh,ellang,adj()
als,als,conj(subord)
mijn,mijn,pron(poss)
Vaders,ader,n(plu)
"waren,",zijn,"v(fin,past,aux_cop)"
Die,je,conj(coord)
tot,tot,adp()
haar,zij,pron(poss)
rust,rust,n(sing)
zijn,zijn,pron(poss)
heen,heen,art(indef)
gevaren.,varen,n(plu)
Dit,eten,conj(coord)
"leven,",leven,adj()
kort,kort,adj()
en,ne,art(indef)
vol,vol,adj()
"gewoel,",gewal,n(sing)
Gaat,haat,interj()
snelder,snelder,adj()
dan,dan,conj(comp)
een,een,art(indef)
Wevers-spoel:,eervoorspollen,n(sing)
En,ne,conj(coord)
als,als,conj(subord)
ik,ik,"pron(pers,1,sing)"
hier,hier,adv(dem)
al,al,adv(gener)
langh,lang,adv(gener)
"vernachte,",vernachten,"v(fin,pres,lex)"
Wat,haten,adv(gener)
is,zijn,"v(fin,pres,aux_cop)"
het,het,"pron(pers,3,sing)"
dat,dat,conj(subord)
ik,ik,"pron(pers,1,sing)"
dan,dan,adv(gener)
verwachte?,verwachten,"v(fin,past,lex)"
Is,zijn,"v(fin,pres,aux_cop)"
’t,eten,conj(coord)
niet,niet,adv(neg)
de,de,art(def)
Heer?,eer,n(sing)
Ia,a,interj()
"Heer,",eer,adv(gener)
wanneer,wanneer,adv(inter)
Sal,al,adv(gener)
’t,eten,"v(fin,pres,lex)"
zijn?,zijn,"v(fin,pres,lex)"
want,want,conj(coord)
ik,ik,"pron(pers,1,sing)"
verlangge,verlangen,adj()
seer,zeer,adv(gener)
Na,a,conj(coord)
"u,",gij,pron(poss)
gelijk,gelijk,n(sing)
een,een,art(indef)
Hert,hard,n(sing)
besweekken,bezweken,"v(participle,past)"
Van,hangen,interj()
dorst,dorst,n(sing)
na,na,adp()
verssche,vers,adj()
Water-beekken.,aatterpen,n(sing)
Daar,haar,n(sing)
boven,boven,adv(gener)
is,zijn,"v(fin,pres,aux_cop)"
mijn,mijn,pron(poss)
"Vaderlandt,",adelland,n(sing)
Daar,haar,interj()
ik,ik,"pron(pers,1,sing)"
mijn,mijn,pron(poss)
vleesch,vlees,n(sing)
heb,hebben,"v(fin,pres,aux_cop)"
tot,tot,adp()
een,een,art(indef)
pandt:,pand,n(sing)
Mijn,een,pron(poss)
Burgerschap,hoerderschap,n(sing)
is,zijn,"v(fin,pres,aux_cop)"
in,in,adp()
den,de,art(def)
"Hemel,",hemel,n(sing)
Wegh,ech,adv(gener)
dan,dan,conj(comp)
met,met,adp()
al,al,num(indef)
het,het,"pron(pers,3,sing)"
aardtsch,aards,adj()
gefemel.,geveel,n(sing)
O,.,punc(quest)
aldersoetste,allerzoot,adj()
Bruydegom!,erodigen,n(sing)
V,.,punc(quest)
Bruydt,ruiden,n(sing)
verlanght.,verlangen,"v(participle,past)"
O,:,conj(coord)
Iesu!,huis,adj()
"kom,",komen,n(sing)
Kom,hij,conj(coord)
haastigh,haastig,adj()
om,om,adp()
haar,zij,"pron(pers,3,sing)"
in,in,v(prtcl)
te,te,adp()
halen,halen,v(infin)
In,lemma_unclear,conj(coord)
u,gij,"pron(pers,2,sing)"
Palleys,alles,n(prop)
en,een,art(indef)
Vreughde-Zalen.,erfgenaal,n(sing)
