form,lemma,pos
//,.,conj(coord)
van,van,adp()
't,ut,art(def)
leven,leven,n(sing)
had,hebben,"v(fin,past,aux_cop)"
"ontbloot,",ontblijven,"v(participle,past)"
Hebt,hebben,v(imp)
G',.,"pron(pers,3,sing)"
hun,zij,"pron(pers,3,plu)"
vertoont,vertonen,"v(participle,past)"
//,.,"pron(pers,3,sing)+adv(neg)"
waer,waar,adv(inter)
dat,dat,conj(subord)
Ghy,hij,"pron(pers,3,sing)"
"woont,",wonen,n(sing)
En,na,conj(coord)
hoe,hoe,adv(inter)
Ghy,hij,"pron(pers,3,sing)"
zijt,zijn,"v(fin,pres,aux_cop)"
beloont.,belonen,"v(participle,past)"
Een,een,art(indef)
Choor,horen,n(sing)
der,de,art(def)
Maeghden,haag,n(plu)
//,.,punc(quest)
die,de,pron(rel)
God,hood,adv(gener)
behaeghden,behagen,"v(fin,past,lex)"
Was,aas,"v(fin,pres,aux_cop)"
doen,doen,v(infin)
met,met,adp()
U,.,"pron(pers,2,sing)"
"verzelt,",verzeld,n(sing)
G'lijck,helig,adv(gener)
als,als,conj(comp)
ons,wij,"pron(pers,1,plu)"
wort,worden,"v(fin,pres,aux_cop)"
vertelt.,vertellen,"v(fin,pres,lex)"
Ghy,hij,"pron(pers,3,sing)"
tot,tot,adp()
haer,zij,"pron(pers,3,sing)"
seyde,zeggen,n(sing)
//,.,conj(coord)
die,die,pron(rel)
daer,daar,adv(dem)
"verbeyden,",verbeiden,"v(participle,past)"
En,en,adv(neg)
wilt,willen,v(imp)
niet,niet,adv(neg)
drouvich,droevig,adj()
"zijn,",zijn,"v(fin,pres,aux_cop)"
Wy,hij,adv(gener)
hebben,hebben,"v(fin,pres,aux_cop)"
"druck,",druk,n(sing)
noch,noch,conj(coord)
pijn;,pijn,adv(gener)
Met,eten,conj(coord)
's,zijn,"pron(pers,3,plu)"
Hemels,aemilius,adv(gener)
vreughd,vreugde,adj()
//,.,punc(quest)
zijn,zijn,"v(fin,pres,aux_cop)"
alle,al,num(indef)
wy,wij,"pron(pers,1,plu)"
"verneught,",verneven,"v(fin,pres,lex)"
Wy,hij,interj()
zijn,zijn,"v(fin,pres,aux_cop)"
bevrijdt,bevrijden,"v(participle,past)"
//,.,punc(quest)
van,van,adp()
alle,al,pron(indef)
"strijd,",strijd,n(sing)
Wy,ei,pron(poss)
eeuwich,eeuwig,adj()
zijn,zijn,"v(fin,pres,aux_cop)"
verblijdt.,verblijden,"v(participle,past)"
O,.,conj(coord)
Patronersse,adonirene,n(sing)
//,.,conj(coord)
mijn,mijn,pron(poss)
"Voorspraekersse,",horstmraas,n(sing)
Gods,hode,n(sing)
uytverkoore,uitverkoren,n(sing)
"Maeght,",haag,"v(fin,pres,lex)"
"Jonckvrouw,",jonkvrouw,n(sing)
die,die,pron(rel)
God,hood,n(sing)
behaeght,behagen,"v(fin,pres,lex)"
Die,ie,adv(gener)
hebt,hebben,"v(fin,pres,aux_cop)"
vertreden,vertreden,"v(participle,past)"
//,.,punc(quest)
met,met,adp()
recht,recht,n(sing)
en,en,adv(neg)
"reden,",rede,"v(fin,pres,lex)"
Des,zijn,pron(poss)
lichaems,lichaam,n(sing)
"dartelheyd,",daartelijkheid,art(def)+n(sing)
Die,ei,interj()
menich,menig,num(indef)
mensch,mens,n(sing)
verleyt:,verleiden,"v(fin,pres,lex)"
Na,a,interj()
redens,rede,adj()
eysch,eis,n(sing)
//,.,punc(quest)
wil,willen,"v(fin,pres,aux_cop)"
dwingen,dwingen,v(infin)
ick,ik,"pron(pers,1,sing)"
mijn,mijn,pron(poss)
"vleysch,",vlees,n(sing)
Ick,c,"pron(pers,1,sing)"
ben,zijn,"v(fin,pres,aux_cop)"
begaen,begaan,"v(participle,past)"
//,.,punc(quest)
ick,ik,"pron(pers,1,sing)"
roep,roepen,n(sing)
U,.,v(prtcl)
"aen,",aan,adv(gener)
Laet,hebben,adp()
my,ik,"pron(pers,1,sing)"
uw',uw,pron(poss)
hulp,hulp,n(sing)
ontfaen.,ontvangen,"v(participle,past)"
In,lemma_unclear,conj(coord)
all',al,n(sing)
mijn,mijn,pron(poss)
lijden,lijden,n(sing)
//,.,num(card)
in,in,adp()
all',al,num(indef)
mijn,mijn,pron(poss)
strijden,strijd,n(plu)
Versoeck,eerzaak,n(sing)
ick,ik,"pron(pers,1,sing)"
u,gij,"pron(pers,2,plu)"
"gebed,",gebed,n(sing)
Ick,conkert,"pron(pers,1,sing)"
bidd',bidden,"v(fin,pres,lex)"
"U,",",",num(card)
op,op,adp()
my,ik,"pron(pers,1,sing)"
let.,lid,n(sing)
Wilt,houden,"pron(pers,3,sing)+v(fin,pres,aux_cop)"
my,ik,"pron(pers,1,sing)"
erbermen,armbert,"v(participle,past)"
//,.,conj(coord)
wilt,willen,"v(fin,pres,aux_cop)"
my,ik,"pron(pers,1,sing)"
beschermen,beschermen,v(infin)
Op,op,n(sing)
't,ut,art(def)
laetste,laatst,adj()
's,zijn,pron(poss)
levens,leven,n(sing)
end,en,conj(coord)
U,.,art(indef)
oogh,ook,adj()
dan,dan,conj(comp)
tot,tot,adp()
my,ik,"pron(pers,1,sing)"
wendt.,wand,adv(gener)
Verkrijght,verkrijgen,"v(participle,past)"
dat,dat,conj(subord)
ick,ik,"pron(pers,1,sing)"
//,.,punc(quest)
voor,voor,adp()
Satan,atat,n(prop)
niet,niet,adv(neg)
en,en,adv(neg)
"schrick,",schrijken,"v(fin,pres,lex)"
Die,hij,conj(coord)
my,ik,"pron(pers,1,sing)"
hier,hier,adv(dem)
quelt,kwellen,"v(fin,pres,lex)"
//,.,punc(quest)
op,op,adp()
's,zijn,pron(poss)
werelts,wereld,n(sing)
veld.,veld,n(sing)
Ach!,gij,misc()
breeckt,breken,"v(fin,pres,lex)"
toch,toch,adv()
sijn,zijn,"v(fin,pres,aux_cop)"
geweld.,geweld,n(sing)
