form,lemma,pos
bedenckt,bedenken,"v(fin,pres,lex)"
hy,hij,"pron(pers,3,sing)"
niet.,niet,adv(neg)
Met,eten,adv(gener)
sijn,zijn,v(infin)
viandt,vijand,n(sing)
hy,hij,"pron(pers,3,sing)"
vermeten,vermeten,v(infin)
"omgaet,",omgaan,"v(fin,pres,lex)"
End,en,conj(coord)
meynt,menen,"pron(pers,3,sing)+pron(indef)"
dien,die,pron(dem)
om,om,adp()
te,te,adp()
werpen,werpen,v(infin)
als,als,conj(comp)
een,een,art(indef)
riet.,raden,n(sing)
In,en,conj(coord)
sijn,zijn,pron(poss)
herte,hart,n(sing)
spreeckt,spreken,"v(fin,pres,lex)"
hy,hij,"pron(pers,3,sing)"
en,ne,adv(neg)
denckt,denken,"v(fin,pres,aux_cop)"
met,met,adp()
"vliet,",vliet,n(sing)
Niemant,iemand,adv(gener)
en,ne,adv(neg)
kan,kunnen,"v(fin,pres,aux_cop)"
my,ik,"pron(pers,1,sing)"
krancken,kranken,v(infin)
noch,noch,conj(coord)
"beschaeden,",beschaden,v(infin)
Nemmermeer,immermeer,adv(gener)
sal,zullen,"v(fin,pres,aux_cop)"
ick,ik,"pron(pers,1,sing)"
met,met,adp()
noodt,nood,n(sing)
sijn,zijn,pron(poss)
belaeden.,beladen,"v(participle,past)"
Met,eten,adp()
vloecken,vloeken,v(infin)
valschheit,valsheid,n(sing)
end,en,conj(coord)
bedrogh,bedriegen,"v(fin,past,lex)"
seer,zeer,adv(gener)
"groot,",groot,adj()
Is,zijn,"pron(pers,3,sing)"
synen,zijn,pron(poss)
boosen,boos,n(sing)
mond,mond,n(sing)
vol,vol,adj()
t'aller,talen,adp()+adv(gener)
"tyt,",tijd,adv(gener)
Syn,een,pron(poss)
tonge,tong,n(sing)
maeckt,maken,"v(participle,past)"
moeyt',moeten,"pron(pers,3,sing)+v(fin,pres,aux_cop)"
aerbeyt,arbeid,n(sing)
ende,en,conj(coord)
"noot,",nood,n(sing)
In,en,pron(poss)
schaeden,schade,n(sing)
swaer,zwaar,adj()
te,te,adp()
doen,toen,v(infin)
hy,hij,"pron(pers,3,sing)"
hem,hij,"pron(pers,3,sing)"
verblydt.,verblijden,"v(fin,pres,lex)"
Als,als,"v(fin,pres,aux_cop)"
een,een,art(indef)
moorder,moorder,n(sing)
op,op,adp()
t',te,art(def)
veldt,veld,n(sing)
loert,loren,"v(fin,pres,lex)"
hy,hij,"pron(pers,3,sing)"
vol,vol,adv(gener)
"nijdt,",nijd,adv(neg)
Om,hij,adv(gener)
heymelick,heimelijk,adv(gener)
den,de,art(def)
vromen,vroom,n(plu)
te,te,adp()
"verworgen,",verwurgen,v(infin)
Hy,gij,adv(gener)
bespiedt,bespieden,"v(fin,pres,lex)"
oock,ook,adv(gener)
den,de,art(def)
armen,arm,n(plu)
in't,innet,adv(neg)
verborgen.,verborgen,"v(participle,past)"
Hy,een,"pron(pers,1,sing)"
loert,loren,v(imp)
heymelick,heimelijk,adv(gener)
gelyck,gelijk,adv(gener)
een,een,art(indef)
Leeuw,eeuw,n(sing)
fel,fel,adj()
In,ne,adp()
den,de,art(def)
kuyl,kuil,n(sing)
"doet,",doen,"v(fin,pres,lex)"
die,die,pron(rel)
op,op,adp()
een,een,art(indef)
schaepken,schaap,n(sing)
"wacht,",wachten,"v(fin,pres,lex)"
Om,hij,"pron(pers,1,sing)"
te,te,adp()
vangen,vangen,v(infin)
end,en,conj(coord)
te,te,adp()
verworgen,verwurgen,v(infin)
"snel,",snel,n(sing)
Den,een,adp()
"vromen,",vromen,n(plu)
dien,die,pron(rel)
hy,hij,"pron(pers,3,sing)"
heeft,hebben,"v(fin,pres,aux_cop)"
in't,intat,conj(coord)
strick,strik,n(sing)
gebracht.,brengen,"v(participle,past)"
Geueynsdelick,evendelijk,adv(gener)
houdt,houden,"v(fin,pres,lex)"
hy,hij,"pron(pers,3,sing)"
hem,hij,"pron(pers,3,sing)"
dagh,dag,n(sing)
end,en,conj(coord)
"nacht,",nacht,n(sing)
Maer,zij,n(sing)
met,met,adp()
dien,de,art(def)
schyn,schijn,n(sing)
druckt,drukken,"v(fin,pres,lex)"
hy,hij,"pron(pers,3,sing)"
sonder,zonder,adp()
ontfaermen,ontfermen,v(infin)
Ende,en,conj(coord)
verderft,verderven,"v(fin,pres,lex)"
met,met,adp()
groot,groot,adj()
gewelt,geweld,n(sing)
veel,veel,num(indef)
aermen.,arm,n(plu)
Bouendien,dovendie,adv(gener)
spreeckt,spreken,"v(fin,pres,lex)"
hy,hij,"pron(pers,3,sing)"
in,in,adp()
t'hert',het+hart+het,art(def)+n(sing)
seer,zeer,adv(gener)
"onvroet,",onvroed,adj()
Dat,hebben,conj(subord)
Godt,hoofd,adv(gener)
op,op,adp()
des,de,art(def)
dingen,ding,n(plu)
gheen,geen,pron(indef)
achtingh,achting,n(sing)
"heeft,",hebben,"v(fin,pres,lex)"
Maer,zij,adp()
dat,dat,conj(subord)
hy,hij,"pron(pers,3,sing)"
sijn,zijn,v(infin)
oogen,oog,n(plu)
gantschlick,ganslijk,adv(gener)
toe,toe,pronadv(pers)
"doet,",dood,"v(fin,pres,lex)"
Iae,aa,adp()
dat,dat,conj(subord)
hy,hij,"pron(pers,3,sing)"
hier,hier,adv(dem)
van,van,adp()
gheen,geen,pron(indef)
kennisse,kennis,n(sing)
"heeft,",hebben,"v(fin,pres,lex)"
Staet,getaat,"v(fin,pres,lex)"
op,op,adp()
"Heer,",eer,adv(gener)
verheft,verheffen,"v(fin,pres,lex)"
"v,",gij,"pron(pers,2,plu)"
toont,tonen,"pron(pers,3,sing)+conj(subord)"
dat,dat,conj(subord)
ghy,gij,"pron(pers,2,sing)"
"leeft,",leven,"v(fin,pres,lex)"
Siet,iet,adv(neg)
toch,toch,adv(gener)
hier,hier,adv(dem)
in,in,adp()
"Heer,",eer,n(sing)
ende,en,conj(coord)
wilt,willen,v(imp)
niet,niet,adv(neg)
"vergeten,",vergeten,v(infin)
Hen,een,conj(coord)
die,die,pron(rel)
in,in,adp()
anxt,angst,n(sing)
end,en,conj(coord)
elend,elende,adj()
sijn,zijn,pron(poss)
geseten.,zitten,"v(participle,past)"
Waerom,haarom,n(sing)
werdt,worden,"v(fin,pres,aux_cop)"
Godt,hoofd,n(sing)
van,van,adp()
den,de,art(def)
boosen,boos,n(plu)
vol,vol,adv(gener)
"pracht,",pracht,n(sing)
Gelastert?,ellasteren,n(prop)
die,die,pron(rel)
daer,daar,adv(dem)
spreeckt,spreken,"v(fin,pres,lex)"
in't,intaan,art(def)+adp()
herte,hart,n(sing)
"blendt,",blind,"v(fin,pres,lex)"
Dat,hebben,conj(subord)
ghy,gij,"pron(pers,2,sing)"
op,op,adp()
sijn,zijn,pron(poss)
doen,doen,"v(fin,pres,lex)"
gantschelick,ganslijk,adv(gener)
niet,niet,adv(neg)
"acht,",achten,adv(gener)
Daer,haar,pron(poss)
ghy't,gij+het,"v(fin,pres,lex)"
doch,doch,adv(gener)
"siet,",zien,"v(fin,pres,lex)"
het,het,"pron(pers,3,sing)"
is,zijn,"v(fin,pres,aux_cop)"
v,gij,"pron(pers,2,plu)"
al,al,adv(gener)
bekent.,bekennen,"v(fin,pres,lex)"
Tot,hoofd,conj(coord)
den,de,art(def)
handel,handel,n(sing)
der,de,art(def)
aermen,arme,adj()
ghy,gij,"pron(pers,2,sing)"
v,gij,"pron(pers,2,plu)"
"wendt,",wanen,"v(fin,pres,aux_cop)"
Daerom,haarom,n(sing)
staen,staan,"v(fin,pres,lex)"
sy,zij,"pron(pers,3,plu)"
op,op,adp()
v,gij,"pron(pers,2,plu)"
tot,tot,adp()
allen,al,num(indef)
"stonden,",stond,"v(fin,past,lex)"
Die,hij,adv(gener)
een,een,art(indef)
helper,helper,n(sing)
der,de,art(def)
weeskens,wees,n(plu)
sijt,zijn,"v(fin,pres,aux_cop)"
beuonden.,bevinden,"v(participle,past)"
Breeckt,rekken,"v(fin,pres,lex)"
die,de,art(def)
kracht,kracht,n(sing)
end,en,conj(coord)
den,de,art(def)
arm,arm,n(sing)
vol,vol,adv(gener)
van,van,adp()
"gewelt,",geweld,n(sing)
Der,haar,adp()
"godtloosen,",godshoren,n(prop)
ende,en,conj(coord)
besoeckt,bezoeken,"v(fin,pres,lex)"
seer,zeer,adv(gener)
haest,haast,v(imp)
Haer,haar,adp()
"boosheit,",boosheid,n(sing)
end,en,conj(coord)
hen,zij,"pron(pers,3,plu)"
die,die,pron(rel)
voor,voor,adp()
oogen,oog,n(plu)
"stelt,",stelen,"v(fin,pres,lex)"
Op,op,adv(gener)
dat,dat,conj(subord)
se,zij,"pron(pers,3,plu)"
vergaen,vergaan,"v(participle,past)"
end,en,conj(coord)
werden,worden,"v(fin,pres,aux_cop)"
verbaest.,verbieden,"v(participle,past)"
Dan,ja,interj()
sult,zullen,"v(fin,pres,aux_cop)"
ghy,gij,"pron(pers,2,plu)"
Heer,eer,adv(gener)
(of,hof,conj(coord)
schoon,schoon,adj()
die,de,art(def)
boose,boos,n(plu)
raest),rast,n(prop)
Herschen,erg,"v(fin,pres,lex)"
als,als,conj(comp)
"Koningh,",jong,adj()
end,en,conj(coord)
wt,uit,adp()
uwen,uw,pron(poss)
landen,land,n(plu)
Werden,aarde,n(plu)
geroeyt,roeien,"v(participle,past)"
al,al,adv(gener)
die,de,art(def)
schalcken,schalk,n(plu)
met,met,adp()
schanden.,schande,n(plu)
Ghy,hij,pron(poss)
sult,zullen,"v(fin,pres,aux_cop)"
O,zij,punc(quest)
Heer,eer,pron(poss)
hooren,horen,n(sing)
"genaedelick,",genadelijk,adj()
Vwes,gewis,v(imp)
volcks,volk,n(sing)
"stem,",stem,adj()
dat,dat,pron(rel)
in,in,adp()
elendt,elend,"v(fin,pres,lex)"
"verflauwt,",vervallen,"v(fin,pres,lex)"
End,en,conj(coord)
verstercken,versterken,n(sing)
met,met,adp()
troost,troost,n(sing)
"gestaedelick,",gestadelijk,adv(gener)
Hoort,horen,adv(gener)
doch,doch,adv(gener)
t'gebedt,tebeden,art(def)+n(sing)
des,de,art(def)
volcks,volk,n(sing)
dat,dat,conj(subord)
v,gij,"pron(pers,2,plu)"
vertrauwt.,vertrouwen,"v(fin,pres,lex)"
Den,een,adp()
weduwen,weduwe,n(sing)
end,en,conj(coord)
weesen,wezen,v(infin)
seer,zeer,adv(gener)
benauwt,benauwen,"v(participle,past)"
Doet,hoe+het,adp()+art(def)
"recht,",recht,n(sing)
dat,dat,pron(rel)
die,de,art(def)
boose,boos,n(sing)
hen,zij,"pron(pers,3,plu)"
niet,niet,adv(neg)
en,en,adv(neg)
"quellen,",kwellen,"v(fin,pres,lex)"
End,en,conj(coord)
daer,daar,adv(dem)
tegen,tegen,adp()
hen,zij,"pron(pers,3,plu)"
nu,nu,adv(dem)
voort,voorts,adv(gener)
niet,niet,adv(neg)
meer,meer,adv(gener)
stellen.,stellen,v(infin)
