form,lemma,pos
Heer,eer,n(sing)
dat,dat,conj(subord)
zou,zo,"pron(pers,3,sing)"
niet,niet,adv(neg)
"lukken,",luiken,"v(fin,pres,lex)"
't,eten,conj(coord)
Is,zijn,"v(fin,pres,aux_cop)"
maar,maar,conj(coord)
om,om,adp()
mijn,mijn,pron(poss)
Bloem,loom,n(sing)
te,te,adp()
"plukken,",plukken,v(infin)
En,n,conj(coord)
my,ik,"pron(pers,1,sing)"
te,te,adp()
brengen,brengen,v(infin)
in,in,adp()
't,et,"pron(pers,2,sing)"
"verdriet,",verdriet,adj()
Gelijk,elijk,adv(gener)
men,men,pron(indef)
meer,meer,adv(gener)
gebeuren,geboren,"v(participle,past)"
ziet:,zien,"v(fin,pres,aux_cop)"
Als,als,conj(subord)
ik,ik,"pron(pers,1,sing)"
kwijt,kwijt,"v(fin,pres,lex)"
raakte,raken,"v(fin,past,lex)"
mijn,mijn,pron(poss)
"eere,",eer,n(sing)
Dan,ja,interj()
waar,waar,"v(fin,past,lex)"
ik,ik,"pron(pers,1,sing)"
in,in,adp()
groot,groot,adj()
"hertzere,",hartzeren,n(sing)
En,ne,conj(coord)
dan,dan,adv(dem)
was,zijn,"v(fin,past,aux_cop)"
ik,ik,"pron(pers,1,sing)"
in,in,adp()
den,de,art(def)
"rouw,",rouw,n(sing)
'k,koken,"pron(pers,1,sing)"
Bleef,lief,n(sing)
geen,geen,pron(indef)
Maagd,hagen,n(sing)
en,ne,adv(neg)
wierd,worden,"v(fin,pres,lex)"
geen,geen,num(card)
Vrouw.,grouw,n(sing)
Wel,el,n(sing)
Schoon-kind,dagkoend,n(sing)
hoe,hoe,adv(inter)
kund,kond,adj()
gy,gij,"pron(pers,2,plu)"
"praten,",praat,v(infin)
Dat,hebben,conj(subord)
ik,ik,"pron(pers,1,sing)"
u,gij,"pron(pers,2,plu)"
zoude,zullen,"v(fin,past,aux_cop)"
"verlaten,",verlaten,v(infin)
Want,hand,adp()
ik,ik,"pron(pers,1,sing)"
zoek,zoeken,"v(fin,past,lex)"
niet,niet,adv(neg)
eer,eer,conj(subord)
u,uw,"pron(pers,2,sing)"
Blom;,loom,"v(fin,pres,lex)"
Voor,horen,"v(fin,pres,lex)"
ik,ik,"pron(pers,1,sing)"
ben,zijn,"v(fin,pres,aux_cop)"
u,gij,"pron(pers,2,sing)"
Bruydegom:,erjugenmoedig,n(sing)
Wild,gelden,"v(fin,pres,aux_cop)"
ghy,gij,"pron(pers,2,sing)"
kiezen,kiezen,v(infin)
een,een,art(indef)
ander,ander,adj()
"leven,",leven,n(sing)
Een,een,punc(quest)
schoon,schoon,adj()
Kleed,leiden,n(sing)
zal,zullen,"v(fin,pres,aux_cop)"
ik,ik,"pron(pers,1,sing)"
u,gij,"pron(pers,2,sing)"
"geven,",geven,v(infin)
Om,ik,"pron(pers,1,sing)"
u,u,"pron(pers,2,sing)"
Hals,als,adv(gener)
een,een,art(indef)
Diamant;,hymant,n(sing)
Gelijk,elijk,adv(gener)
de,de,art(def)
schoonste,schoon,adj()
van,van,adp()
het,het,"pron(pers,3,sing)"
Land.,hand,"v(fin,pres,lex)"
Wel,el,adv(gener)
Mijn,mijn,adp()
Heer,eer,adv(gener)
u,uw,pron(poss)
schoone,schoon,n(sing)
"Woorden,",horen,v(infin)
Die,je,adv(gener)
zouden,zullen,"v(fin,past,aux_cop)"
mijn,mijn,pron(poss)
Ionk-hert,onkorheid,n(sing)
"bekooren,",bekoren,v(infin)
En,ne,conj(coord)
daar,daar,n(sing)
toe,toe,adp()
jou,ju,pron(poss)
hoogen,hoge,n(sing)
"staat,",staan,n(sing)
Die,je,conj(coord)
my,ik,"pron(pers,1,sing)"
zo,zo,conj(coord)
ver,vrouw,n(sing)
te,te,adp()
boven,boven,adp()
gaat;,gaan,n(sing)
Hebt,hebben,v(imp)
gy,gij,"pron(pers,2,plu)"
dan,dan,adv(gener)
in,in,adp()
mijn,mijn,pron(poss)
"behagen,",behagen,n(plu)
Zo,o,conj(coord)
wil,willen,"v(fin,pres,lex)"
het,het,"pron(pers,3,sing)"
aan,aan,adp()
mijn,mijn,pron(poss)
Vader,aad,n(sing)
vragen?,vragen,n(sing)
Of,of,conj(coord)
het,het,"pron(pers,3,sing)"
is,zijn,"v(fin,pres,aux_cop)"
met,met,adp()
zijn,zijn,pron(poss)
conzent;,consent,n(sing)
Om,ik,"pron(pers,1,sing)"
u,gij,"pron(pers,2,plu)"
te,te,adp()
Trouwen,rouwen,v(infin)
pertinent.,pertinet,n(sing)
Dezen,zijn,"v(fin,pres,aux_cop)"
Heer,eer,adv(gener)
ging,gaan,n(sing)
heenen,een,adv(gener)
"treden,",treden,art(def)+n(sing)
Met,eten,conj(coord)
zijn,zijn,pron(poss)
Liefjen,oefenen,n(plu)
"weltevreden,",welterheid,adv(gener)
Vraagde,ragen,n(prop)
aan,aan,adp()
haar,haar,pron(poss)
Vader,ader,n(sing)
fijn:,fijn,n(sing)
Ofze,huis,n(prop)
zijn,zijn,"v(fin,pres,aux_cop)"
Huysvrouw,huisvrouw,n(sing)
mogt,mogen,"v(fin,pres,aux_cop)"
zijn?,zijn,pron(poss)
Zy,hier,adv(gener)
is,zijn,"v(fin,pres,aux_cop)"
een,een,art(indef)
Spruyt,proeven,n(sing)
van,van,adp()
agtien,achten,n(prop)
"Iaaren,",hare,n(plu)
Hoe,hoe,interj()
kund,kond,adj()
gy,gij,"pron(pers,2,plu)"
praten,praten,n(plu)
van,van,adp()
te,te,adp()
"Paaren,",aarde,v(infin)
Daarom,carom,n(sing)
houd,houd,"v(fin,pres,lex)"
maar,maar,n(sing)
goed',goed,n(sing)
moed;,moed,n(sing)
En,ne,conj(coord)
ziet,zien,v(imp)
voor,voor,adp()
u,gij,"pron(pers,2,plu)"
wat,wat,pron(rel)
gy,gij,"pron(pers,2,plu)"
doet.,doen,"v(fin,pres,lex)"
Deze,eze,"v(fin,pres,aux_cop)"
Liefjes,gief,n(prop)
zag,zien,"v(fin,past,aux_cop)"
men,men,pron(indef)
"Trouwen,",rouwen,v(infin)
En,ne,conj(coord)
men,men,pron(indef)
ging,gaan,"v(fin,past,lex)"
de,de,art(def)
Bruyloft,ruitlof,n(sing)
"houwen,",houwen,"v(fin,pres,lex)"
Waaren,haar,v(infin)
vrolijk,vrolijk,adj()
ende,en,conj(coord)
"bly,",blij,n(sing)
Trokken,rok,v(infin)
zamen,zamen,n(plu)
in,in,adp()
de,de,art(def)
Wey;,ei,n(sing)
Oorlof,oorlof,n(sing)
Meysjes,eisen,n(prop)
Jong,hong,n(sing)
en,een,conj(coord)
"teere,",teer,adj()
Maakt,gaak,"v(fin,pres,lex)"
daarom,daarom,pronadv(dem)
dog,doch,adv(gener)
geen,geen,pron(indef)
"hertzere,",hartzeren,n(sing)
Strijd,uittreiden,"v(fin,pres,lex)"
maar,maar,"v(fin,pres,lex)"
altijd,altijd,interj()
voor,voor,adp()
u,gij,pron(poss)
"Eer,",eer,n(sing)
Dan,hangen,interj()
krijgt,krijgen,"v(fin,pres,lex)"
gy,gij,"pron(pers,2,plu)"
nog,noch,conj(coord)
wel,wel,adv(gener)
een,een,art(indef)
Heer.,eer,n(sing)
