form,lemma,pos
't,et,adv(gener)
hart,hard,adj()
bekeert:,bekeren,"v(participle,past)"
't,het,conj(subord)
Is,zijn,"pron(pers,3,sing)"
Gods,hoofd,adv(gener)
"getuigenis,",getuigenis,n(sing)
Dat,hebben,conj(coord)
eeuwig,eeuwig,adv(gener)
zeker,zeker,adj()
"is,",zijn,"v(fin,pres,aux_cop)"
En,een,conj(coord)
slechten,slecht,adj()
wijsheid,wijsheid,n(sing)
leert.,leren,"v(fin,pres,lex)"
Wat,hebben,conj(subord)
Gods,hoofd,adv(gener)
bevel,bevelen,n(sing)
ons,wij,"pron(pers,1,plu)"
"zegt,",zeggen,"v(fin,pres,lex)"
Vertoont,hertond,"v(fin,pres,lex)"
ons,wij,"pron(pers,1,plu)"
't,het,art(def)
heiligst,heilig,adj()
"recht,",recht,n(sing)
En,ne,conj(coord)
kan,kunnen,"v(fin,pres,aux_cop)"
geen,geen,pron(indef)
kwaad,kwaad,n(sing)
gedoogen:,gedogen,v(infin)
Zijn,een,adp()
"wil,",willen,n(sing)
die,die,pron(rel)
't,eten,n(sing)
hart,hard,adj()
"verheugt,",verheugen,"v(fin,pres,lex)"
Eischt,eisen,"v(fin,pres,aux_cop)"
zuiverheid,zuiverheid,n(sing)
en,ne,adv(neg)
deugd;,deugd,"v(fin,pres,lex)"
Verlicht,heerlijkheid,"v(fin,pres,lex)"
de,de,art(def)
duister',duister,adj()
oogen.,oog,n(sing)
Des,zijn,pron(poss)
HEEREN,eten,n(sing)
vrees,vrees,n(sing)
is,zijn,"v(fin,pres,aux_cop)"
rein;,regen,adj()
Zij,twee,adv(gener)
opent,openen,"v(fin,pres,lex)"
een,een,art(indef)
fontein,fontein,n(sing)
Van,hangen,adp()
"heil,",heil,n(sing)
dat,dat,pron(rel)
nooit,nooit,adv(gener)
vergaat.,vergaan,"v(fin,pres,lex)"
Zijn,een,adp()
dierbre,dierberger,pron(rel)+pronadv(pers)
leer,leren,n(sing)
verspreidt,verspreiden,"v(fin,pres,lex)"
Een',een,conj(coord)
straal,straal,n(sing)
van,van,adp()
"billijkheid,",billijkheid,n(sing)
Daar,haar,n(sing)
z'all',zal,n(sing)
onwaarheid,onwaardheid,n(sing)
haat.,haten,n(prop)
Z'is,ei,n(prop)
't,eten,adv(gener)
menschdom,mensdom,n(sing)
meerder,meer,num(indef)
"waard,",waart,n(sing)
Dan,hangen,"v(fin,pres,lex)"
't,eten,art(def)
fijnste,fijnst,adj()
goud,goud,n(sing)
op,op,adp()
aard;,aard,n(sing)
Niets,heten,adv(gener)
kan,kunnen,"v(fin,pres,aux_cop)"
haar',haar,pron(poss)
glans,glans,n(sing)
verdooven:,verdoven,v(infin)
Zij,twee,"pron(pers,1,sing)"
streeft,streven,"v(fin,pres,lex)"
in,in,adp()
heilzaam,heilesam,n(prop)
"zoet,",zoet,n(sing)
Tot,hoofd,conj(coord)
streeling,streeuwing,n(sing)
van,van,adp()
't,eten,"pron(pers,2,sing)"
"gemoed,",gemoed,adj()
Den,een,art(indef)
honig,honing,n(sing)
ver,vrouw,n(sing)
te,te,adp()
boven.,boven,n(sing)
Dus,huis,n(prop)
krijg,krijgen,"v(fin,pres,lex)"
ik,ik,"pron(pers,1,sing)"
van,van,adp()
mijn',mijn,pron(poss)
"pligt,",plegen,n(sing)
O,:,punc(quest)
God!,ado,adv(gener)
een,een,art(indef)
klaar,klaar,n(sing)
bericht.,berichten,"v(fin,pres,lex)"
Wat,haten,adv(gener)
is,zijn,"v(fin,pres,aux_cop)"
't,at,art(def)
vooruitzicht,voorwischtigheid,n(sing)
schoon!,schoon,n(sing)
"Hij,",twee,num(card)
die,die,pron(rel)
op,op,adp()
U,zij,"pron(pers,3,sing)"
"vertrouwt,",vertroosten,"v(fin,pres,lex)"
Uw,owee,pron(poss)
wetten,wet,n(sing)
"onderhoudt,",onderhouden,"v(participle,past)"
Vindt,einden,conj(coord)
daar,daar,pronadv(dem)
in,in,adp()
grooten,groot,adj()
loon.,loon,n(sing)
"Maar,",haar,n(prop)
"Heer,",eer,n(sing)
wie,wie,pron(rel)
is,zijn,"v(fin,pres,aux_cop)"
de,de,art(def)
"man,",man,n(sing)
"Die,",ei,adv(gener)
op,op,adp()
't,het,art(def)
"naauwkeurigst,",naaiervisst,n(sing)
kan,kunnen,"v(fin,pres,aux_cop)"
Zijn,een,n(sing)
dwaalingen,dwaling,n(sing)
doorgronden?,doorgronden,v(infin)
O,daar,art(indef)
Bron,roon,n(sing)
van,van,adp()
't,te,art(def)
hoogste,hoog,n(sing)
goed!,goed,n(sing)
"Wasch,",as,n(sing)
reinig,reinig,n(sing)
mijn,mijn,pron(poss)
gemoed,gemoed,n(sing)
Van,ja,adp()
mijn,mijn,pron(poss)
verborgen,verborgen,adj()
zonden.,zonde,v(infin)
"Weêrhoud,",erold,interj()
o,o,interj()
Heer!,eer,pron(poss)
uw',uw,pron(poss)
"knecht,",knecht,n(sing)
Dat,hebben,pronadv(rel)
hij,hij,"pron(pers,3,sing)"
zijn,zijn,pron(poss)
hart,hard,adj()
niet,niet,adv(neg)
hecht',hecht,adj()
Aan,ja,adp()
dwaaze,dwaas,art(def)+n(sing)
hovaardij:,hovaardij,n(prop)
Heerscht,eerst,"v(fin,pres,lex)"
die,die,pron(rel)
in,in,adp()
mij,ik,"pron(pers,1,sing)"
niet,niet,adv(neg)
"meer,",meer,num(indef)
Dan,ja,interj()
leef,leven,"v(fin,pres,lex)"
ik,ik,"pron(pers,1,sing)"
tot,tot,adp()
uw,uw,"pron(pers,2,plu)"
"eer,",eer,adv(gener)
Van,hangen,adp()
groote,groot,adj()
zonden,zonde,n(plu)
vrij.,vrij,adj()
Laat,gaan,"v(fin,pres,lex)"
U,:,"pron(pers,2,plu)"
mijn,mijn,pron(poss)
tong,tong,n(sing)
en,een,adv(neg)
"mond,",mond,"v(fin,pres,lex)"
En,ne,conj(coord)
's,zijn,"v(fin,pres,aux_cop)"
harten,hart,adv(gener)
diepsten,diep,adj()
grond,grond,n(sing)
Toch,ook,interj()
welbehaaglijk,welbehagelijk,adj()
"weezen,",zijn,"v(fin,pres,lex)"
O,gij,conj(coord)
"HEER,",.,"v(fin,pres,lex)"
die,die,pron(rel)
mij,ik,"pron(pers,1,sing)"
"verblijdt,",verblijden,"v(participle,past)"
Mijn,en,num(indef)
rots,rots,n(sing)
en,een,conj(coord)
losser,losser,"v(fin,pres,aux_cop)+pron(indef)"
zijt!,zijn+gij,v(infin)
Dan,hangen,adv(gener)
heb,hebben,"v(fin,pres,aux_cop)"
ik,ik,"pron(pers,1,sing)"
niets,niets,pron(indef)
te,te,adp()
vreezen.,vrezen,v(infin)
