form,lemma,pos
Dat,haten,conj(coord)
jy,ii,n(sing)
by,bij,adp()
jou,ju,"pron(pers,2,plu)"
keet,keef,n(sing)
"ophinght,",ophangen,"v(fin,pres,lex)"
Dat,hebben,conj(coord)
jy,iii,"pron(pers,2,plu)"
by,bij,adp()
jou,ju,"pron(pers,2,plu)"
keet,keef,n(sing)
ophinght.,ophefgen,"v(fin,pres,lex)"
De,eer,art(indef)
ruyter,rutter,n(sing)
hief,hebben,"v(fin,past,lex)"
op,op,adp()
zijn,zijn,pron(poss)
slinckerhant,slankraak,adj()+n(sing)
En,en,conj(coord)
hy,hij,"pron(pers,3,sing)"
gaf,geven,"v(fin,past,lex)"
haer,zij,"pron(pers,3,sing)"
eene,een,art(indef)
"slagh,",slag,n(sing)
En,ne,conj(coord)
hy,hij,"pron(pers,3,sing)"
gaf,geven,"v(fin,past,lex)"
haer,zij,"pron(pers,3,sing)"
eene,een,art(indef)
"slagh,",slag,n(sing)
Zoo,ooi,n(sing)
dat,dat,conj(subord)
zy,zij,"pron(pers,3,plu)"
neder,neder,"v(fin,past,lex)"
ter,de+te,art(def)+adp()
aerde,aarde,n(sing)
"viel,",vallen,pron(indef)
Zy,een,adv(gener)
hoorden,horen,"v(fin,past,lex)"
noch,noch,conj(coord)
zy,zij,"pron(pers,3,plu)"
"sagh,",zien,"v(fin,past,lex)"
Zy,een,"pron(pers,1,sing)"
hoorden,horen,"v(fin,past,lex)"
noch,noch,adv(gener)
zy,zij,"pron(pers,3,plu)"
sagh.,zien,"v(fin,past,lex)"
Al,leggen,num(indef)
hebje,hebben+hij,"v(fin,pres,aux_cop)"
my,ik,"pron(pers,1,sing)"
nu,nu,adv(dem)
gheslaghen,slaan,"v(participle,past)"
Schoon,choom,n(prop)
lief,lief,adj()
ten,het+ne,adp()+art(def)
is,zijn,"v(fin,pres,aux_cop)"
van,van,adp()
genen,geen,pron(dem)
"noot,",nood,n(sing)
Schoon,choom,n(prop)
lief,lief,adj()
ten,te+de,adp()+art(def)
is,zijn,"v(fin,pres,aux_cop)"
van,van,adp()
genen,geen,pron(indef)
"noot,",nood,n(sing)
Al,al,adv(gener)
eerder,eren,conj(coord)
seven,zeven,num(card)
Iaren,arend,n(plu)
omme,om,adp()
zijn,zijn,pron(poss)
Zoo,o,n(sing)
selic,ik+zullen,adj()
komen,komen,v(infin)
om,om,adp()
"broodt,",brood,n(sing)
Zoo,o,conj(coord)
selic,ik+zullen,pron(dem)
komen,komen,v(infin)
om,om,adp()
broodt.,brood,n(sing)
Aleer,eren,adv(gener)
de,de,pron(rel)
seven,zeven,num(card)
Iaren,arend,n(plu)
omme,om,conj(subord)
waren,zijn,"v(fin,past,aux_cop)"
Den,een,conj(coord)
Ruyter,er+toen,adj()
quam,komen,"v(fin,past,lex)"
om,om,adp()
"broodt,",brood,n(sing)
Den,een,art(indef)
Ruyter,du+er,n(sing)
quam,komen,"v(fin,past,lex)"
om,om,adp()
"broodt,",brood,n(sing)
Met,eten,v(imp)
een,een,art(indef)
Lazerus-klapien,aserol+zop,n(sing)
in,in,adp()
zijn,zijn,pron(poss)
hant,hand,n(sing)
Hy,ei,pron(poss)
haddet,hebben,"v(fin,past,aux_cop)+pron(pers,3,sing)"
seer,zeer,adv(gener)
van,van,adp()
"noodt,",nood,n(sing)
Hy,hij,pron(poss)
haddet,hebben+het,"v(fin,past,aux_cop)+pron(pers,3,sing)"
seer,zeer,adv(gener)
van,van,adp()
noodt.,nood,n(sing)
O,.,adv(dem)
Kindt,einden,v(imp)
(sey,het+zijn,pron(dem)
zy),siebe,n(prop)
van,van,adp()
seven,zeven,num(card)
Iaer,zij,conj(coord)
Nu,gij,"pron(pers,2,sing)"
set,zetten,"v(fin,pres,lex)"
jou,jo,interj()
Vader,ader,adp()
een,een,art(indef)
"stoel,",stoel,n(sing)
Nu,uw,"pron(pers,2,plu)"
set,zetten,v(imp)
jou,jo,interj()
Vader,ader,adp()
een,een,art(indef)
"stoel,",stoel,n(sing)
Ick,ook,n(sing)
hebber,hebben,n(sing)
den,de,art(def)
dagh,dag,n(sing)
wel,wel,adv(gener)
eer,eer,adv(gener)
gesien,zien,"v(participle,past)"
Hy,hij,adv(gener)
wasser,zijn+er,"pron(pers,3,plu)+v(fin,past,aux_cop)"
een,een,art(indef)
Ridder,ide,adj()
"koen,",koe,n(sing)
Hy,hij,adv(gener)
wasser,zijn+er,"pron(pers,3,plu)+v(fin,past,aux_cop)"
een,een,art(indef)
Ridder,ide,adj()
koen.,koe,n(sing)
O,ik,misc()
kindt,kind,"v(fin,pres,lex)"
(sey,het+zijn,pron(dem)
zy),sibe,"v(fin,pres,lex)"
wel,wel,adv(gener)
kleyne,klein,adj()
"kint,",kind,n(sing)
Nu,gij,conj(coord)
geeft,geven,"v(fin,pres,lex)"
jou,ju,interj()
Vader,ader,adj()
"broodt,",brood,n(sing)
Nu,gij,"pron(pers,2,plu)"
geeft,geven,"v(fin,pres,lex)"
jou,ju,"pron(pers,2,plu)"
Vader,ader,adp()+art(def)
"broodt,",brood,n(sing)
Ick,ook,adv(gener)
heb,hebben,"v(fin,pres,aux_cop)"
den,de,art(def)
dagh,dag,n(sing)
wel,wel,adv(gener)
eer,eer,adv(gener)
ghesien,zien,"v(participle,past)"
Hy,ei,"pron(pers,1,sing)+adv(neg)"
haddet,hebben+het,"v(fin,past,aux_cop)+pron(pers,3,sing)"
niet,niet,adv(neg)
van,van,adp()
"noodt,",nood,n(sing)
Hy,hij,pron(poss)
haddet,hebben+het,"v(fin,past,aux_cop)+pron(pers,3,sing)"
niet,niet,adv(neg)
van,van,adp()
noodt.,nood,n(sing)
O,i,conj(coord)
kindt,kind,"v(fin,pres,lex)"
(sey,het+zijn,adv(gener)
zy),siebe,n(prop)
wel,wel,adv(gener)
kleyne,klein,adj()
"kint,",kind,n(sing)
Nu,uw,conj(coord)
gheeft,geven,"v(fin,pres,lex)"
jou,jo,"pron(pers,2,plu)"
Vader,aader,adp()
"bier,",bier,n(sing)
Nu,uw,adv(gener)
gheeft,geven,"v(fin,pres,lex)"
jou,jo,"pron(pers,2,plu)"
Vader,ader,adp()
"bier,",bier,n(sing)
Ick,echt,adv(gener)
heb,hebben,"v(fin,pres,aux_cop)"
den,de,art(def)
dagh,dag,n(sing)
wel,wel,adv(gener)
eer,eer,adv(gener)
"gheleeft,",leven,"v(participle,past)"
Dat,hebben,conj(subord)
hy,hij,"pron(pers,3,sing)"
was,zijn,"v(fin,past,aux_cop)"
de,de,art(def)
Liefste,heffens,adj()
"fier,",fier,n(sing)
Dat,haten,conj(subord)
hy,hij,"pron(pers,3,sing)"
was,zijn,"v(fin,past,aux_cop)"
de,de,art(def)
Liefste,heffen,adj()
fier.,fier,adj()
O,i,conj(coord)
kindt,kind,"pron(pers,3,sing)+v(fin,pres,lex)"
(sey,het+zijn,pron(dem)
zy),sief,"v(fin,pres,lex)"
wel,wel,adv(gener)
kleyne,klein,adj()
"kint,",kind,n(sing)
Nou,avon,conj(coord)
schenckt,schenken,"v(fin,pres,lex)"
jou,ju,interj()
Vader,ader,adp()
"wijn,",wijn,n(sing)
Nou,af,conj(coord)
schenckt,schenken,"v(fin,pres,lex)"
jou,ju,interj()
Vader,aad,adp()
"wijn,",wijn,n(sing)
Ick,echt,adv(gener)
heb,hebben,"v(fin,pres,aux_cop)"
den,de,art(def)
dagh,dag,n(sing)
wel,wel,adv(gener)
eer,eer,adv(gener)
beleeft,beleven,"v(participle,past)"
Dat,hebben,conj(subord)
hy,hij,"pron(pers,3,sing)"
was,zijn,"v(fin,past,aux_cop)"
de,de,art(def)
liefste,lief,n(sing)
"mijn,",mijn,n(sing)
Dat,haten,conj(subord)
hy,hij,"pron(pers,3,sing)"
was,zijn,"v(fin,past,aux_cop)"
de,de,art(def)
liefste,lief,n(sing)
mijn.,mijn,pron(poss)
Haer,haar,adv(gener)
Vader,ader,n(sing)
achter,achter,adp()
de,de,art(def)
deure,deur,n(sing)
stont,staan,"v(fin,past,lex)"
Hy,hij,adv(gener)
hoorden,horen,"v(fin,past,lex)"
’t,eten,art(def)
hooghe,hoog,n(sing)
"woordt,",woord,"v(fin,past,aux_cop)"
Hy,hij,adv(gener)
hoorden,horen,"v(fin,past,lex)"
’t,eten,art(def)
hooghe,hoog,n(sing)
"woordt,",woord,"v(fin,past,aux_cop)"
Hy,een,pron(poss)
troc,trekken,n(prop)
zijn,zijn,pron(poss)
blanc,blank,adj()
swaert,zwaard,n(sing)
uyt,uit,n(sing)
de,de,art(def)
sche,schie,n(sing)
En,ne,conj(coord)
huey,huif,n(sing)
hem,hij,"pron(pers,3,sing)"
of,of,conj(coord)
zijn,zijn,pron(poss)
"hooft,",hoofd,n(sing)
En,een,conj(coord)
huey,huif,n(sing)
hem,hij,"pron(pers,3,sing)"
of,of,conj(coord)
zijn,zijn,pron(poss)
hooft.,hoofd,n(sing)
Hy,een,n(sing)
nam,nemen,"v(fin,past,lex)"
dat,dat,art(def)
hoofje,hoofd,n(sing)
by,bij,adp()
den,de,art(def)
hayr,haar,n(sing)
En,ne,conj(coord)
hy,hij,"pron(pers,3,sing)"
wierp,werpen,"v(fin,past,lex)"
het,het,"pron(pers,3,sing)"
in,in,adp()
haer,haar,pron(poss)
"schoot,",schoot,n(sing)
En,ne,conj(coord)
hy,hij,"pron(pers,3,sing)"
wierp,werpen,"v(fin,past,lex)"
het,het,"pron(pers,3,sing)"
in,in,adp()
haer,haar,pron(poss)
"schoot,",schoot,n(sing)
Hou,af,adv(gener)
daer,daar,adv(dem)
mijn,mijn,pron(poss)
ionghste,jong,adj()
"dochtertje,",dochter,n(sing)
Beweent,even+te,"v(fin,pres,lex)"
dees,deze,pron(dem)
appel,appel,n(sing)
"roodt,",rood,"v(fin,pres,lex)"
Beweent,even+het,n(prop)
dees,deze,pron(dem)
appel,appel,n(sing)
roodt.,rood,n(prop)
Zoud’,oud,n(prop)
ick,ik,"pron(pers,1,sing)"
het,het,"pron(pers,3,sing)"
al,al,num(indef)
beweenen,bewenen,"v(fin,pres,lex)"
Dat,haten,conj(coord)
hier,hier,adv(dem)
te,te,adp()
beweenen,bewenen,v(infin)
"waer,",waar,adj()
Dat,haten,conj(subord)
hier,hier,adv(dem)
te,te,adp()
beweenen,bewenen,v(infin)
"waer,",waar,adj()
Zoo,o,n(prop)
had,hebben,"v(fin,past,aux_cop)"
ick,ik,"pron(pers,1,sing)"
wel,wel,adv(gener)
al,al,num(indef)
de,de,art(def)
dagen,dag,n(plu)
werck,werk,adv(gener)
Die,je,adv(gener)
daer,daar,adv(dem)
komen,komen,v(infin)
in,in,adp()
’t,eten,art(def)
"Iaer,",haar,n(sing)
Die,je,adv(gener)
daer,daar,adv(dem)
komen,komen,"v(fin,pres,lex)"
in,in,adp()
’t,eten,art(def)
Iaer.,haar,n(sing)
