form,lemma,pos
"groot,",groot,adj()
Te,eer,conj(coord)
smacken,smaken,v(infin)
in,in,adp()
het,het,"pron(pers,3,sing)"
helsch,hels,adj()
"forneest,",fornes,n(sing)
Dus,huis,interj()
ik,ik,"pron(pers,1,sing)"
u,gij,"pron(pers,2,sing)"
"segge,",zeggen,"v(fin,pres,lex)"
deese,deze,pron(dem)
vreest.,vrezen,n(sing)
En,ne,adv(neg)
koopt,kopen,"v(fin,pres,lex)"
men,men,pron(indef)
niet,niet,adv(neg)
vijf,vijf,num(card)
vogelen,vogel,n(plu)
Of,of,conj(coord)
musschen,mus,n(plu)
voor,voor,adp()
een,een,art(indef)
dubbelken?,dubbelt,adj()
Geen,een,n(sing)
is,zijn,"v(fin,pres,aux_cop)"
'er,eer,adv(gener)
van,van,adp()
die,de,art(def)
"on-geaght,",ongeacht,n(sing)
Daer,haar,adv(gener)
Godt,houden,conj(coord)
niet,niet,adv(neg)
om,om,adp()
en,ne,adv(neg)
heeft,hebben,"v(fin,pres,aux_cop)"
gedaght.,dagen,"v(participle,past)"
Maer,zij,adp()
ook,ook,n(sing)
de,de,art(def)
hayren,arend,n(plu)
van,van,adp()
uw,uw,pron(poss)
hooft,hoofd,n(sing)
Sijn,en,n(sing)
al,al,adv(gener)
"getelt,",tellen,"v(participle,past)"
dit,dit,pron(dem)
vast,vast,adj()
"gelooft,",geloven,"v(participle,past)"
Gy,gij,pron(poss)
waerder,waard,adj()
als,als,conj(subord)
veel,veel,num(indef)
musschen,mus,n(plu)
"sijt,",zijn,"v(fin,pres,aux_cop)"
Daerom,ja's1am,n(plu)
en,ne,adv(neg)
vreest,vrezen,"v(fin,pres,lex)"
ter,de+te,art(def)+adp()
geener,geen,pron(dem)
tijt.,tijd,n(sing)
Die,je,conj(coord)
voor,voor,adp()
de,de,art(def)
menschen,mens,n(plu)
mijn,mijn,pron(poss)
"belijdt,",belijden,"v(participle,past)"
Sal,al,adv(gener)
's,zijn,pron(poss)
menschen,mens,n(sing)
Soon,hoon,n(sing)
te,te,adp()
sijner,zijn,pron(poss)
tijdt,tijd,n(sing)
Belijden,elijden,v(infin)
voor,voor,adp()
Goods,hoofd,n(sing)
Engelen;,engel,n(sing)
Die,ei,adv(gener)
"looghent,",loochenen,n(sing)
sal,zullen,"v(fin,pres,aux_cop)"
hy,hij,"pron(pers,3,sing)"
looghenen.,loochenen,v(infin)
Wie,je,interj()
tegen,tegen,adp()
's,zijn,pron(poss)
menschen,mens,n(plu)
Soon,hoon,n(sing)
yet,iet,pron(indef)
"seydt,",zeggen,"v(fin,pres,lex)"
Dien,einen,adv(neg)+adv(gener)
is,zijn,"v(fin,pres,aux_cop)"
vergiffenis,vergiffenis,n(sing)
bereydt;,bereiden,"v(fin,pres,lex)"
Die,hij,adv(indef)
d'Heyl'gen,de+edelig,adj()
Geest,eest,n(sing)
gelastert,lasteren,"v(participle,past)"
"heeft,",hebben,"v(fin,pres,aux_cop)"
Geen,een,art(indef)
quijtscheldingh,kwijtschelding,n(sing)
men,men,pron(indef)
die,die,pron(rel)
en,ne,adv(neg)
geeft.,geven,"v(fin,pres,lex)"
Maer,zij,adv(gener)
als,als,conj(subord)
gy,gij,"pron(pers,2,plu)"
voor,voor,adp()
de,de,art(def)
"Magistraet,",hagistraat,n(prop)
Of,af,conj(coord)
in,in,adp()
de,de,art(def)
Synagoge,einighaag,n(sing)
"staet,",staan,"v(fin,pres,lex)"
Weest,het+zijn,"v(fin,pres,aux_cop)"
voor,voor,adp()
u,gij,pron(poss)
woorden,woord,n(plu)
niet,niet,adv(neg)
"bevreest,",bevreesd,adj()
Dan,hangen,adv(gener)
sal,zullen,"v(fin,pres,aux_cop)"
u,gij,"pron(pers,2,plu)"
leeren,leren,v(infin)
d'Heyl'gen,de+eilige,adj()
Geest.,eeste,n(sing)
O,i,misc()
"Jesu,",es,n(prop)
wilt,willen,"v(fin,pres,aux_cop)"
ons,wij,"pron(pers,1,plu)"
maken,maken,v(infin)
vroom,vroom,adj()
Wilt,houden,n(sing)
van,van,adp()
ons,wij,"pron(pers,1,plu)"
neemen,nemen,v(infin)
ydel,ijdel,adj()
"schroom,",schroom,n(sing)
Dat,hebben,conj(coord)
wy,wij,"pron(pers,1,plu)"
in,in,adp()
alle,al,num(indef)
onse,ons,pron(poss)
strijdt,strijd,n(sing)
Volhardingh,hollandigheid,n(plu)
sijn,zijn,"v(fin,pres,aux_cop)"
in,in,adp()
ons,wij,"pron(pers,1,plu)"
belijdt.,belijden,"v(participle,past)"
