form,lemma,pos
welk,welk,pron(rel)
een',een,art(indef)
"staat,",staan,n(sing)
Daar,haar,interj()
't,et,pron(dem)
een,een,art(indef)
spraake,spraak,n(sing)
"vond,",vinden,v(infin)
Die,hij,interj()
het,het,"pron(pers,3,sing)"
niet,niet,adv(neg)
"verstond,",verstaan,adj()
God,hood,conj(coord)
zijn,zijn,pron(poss)
heil,heil,n(sing)
wou,wouw,"v(fin,past,aux_cop)"
schenken.,schenken,v(infin)
'k,ik,"pron(pers,1,sing)"
Heb,hebben,adv(gener)
hunn',hun,pron(poss)
hals,hals,n(sing)
bevrijd,bevrijd,v(imp)
Van,ja,adp()
den,de,art(def)
last,last,n(sing)
te,te,adp()
draagen;,dragen,v(infin)
't,het,conj(coord)
Was,as,n(prop)
die,de,art(def)
blijde,blij,n(sing)
"tijd,",tijd,"v(fin,pres,lex)"
Toen,hoon,"v(fin,pres,lex)"
hun,zij,"pron(pers,3,plu)"
moede,moe,adj()
hand,hand,n(sing)
Werd,eren,"v(fin,pres,lex)"
in,in,adp()
's,de,pron(poss)
vijands,vijand,n(sing)
land,land,n(sing)
Van,ja,adp()
de,de,art(def)
pot,pot,n(sing)
ontslagen.,ontslaan,adj()
Op,op,conj(coord)
uw,uw,pron(poss)
noodgeschrei,noodschrijn,n(prop)
Deed,eed,"v(fin,pres,lex)"
ik,ik,"pron(pers,1,sing)"
groote,groot,adj()
wondren.,wonderen,n(sing)
Onder,er+na,conj(coord)
mijn,mijn,pron(poss)
gelei,gelijken,n(sing)
Vondt,honden,"v(fin,pres,lex)"
gij,gij+ne,"pron(pers,2,plu)"
hulp;,hulp,n(plu)
mijn,mijn,pron(poss)
woord,woord,n(sing)
Werd,eren,adv(gener)
van,van,adp()
u,gij,"pron(pers,2,plu)"
"gehoord,",horen,"v(participle,past)"
Uit,het,conj(coord)
de,de,art(def)
plaats,plaats,n(sing)
der,de,art(def)
dondren.,donder,n(plu)
'k,c,n(sing)
Nam,ham,adv(gener)
te,te,adp()
Meriba,erba,n(prop)
Proef,erf,n(sing)
van,van,adp()
uw,uw,"pron(pers,2,plu)"
"vertrouwen,",vertrouwen,v(infin)
Of,of,conj(coord)
g',gij,"pron(pers,2,plu)"
op,op,adp()
mijn,mijn,pron(poss)
"genaê,",genaam,n(sing)
In,ne,conj(coord)
uw,uw,n(sing)
"tegenheên,",tegenheid,adp()+v(infin)
Op,op,conj(coord)
mijn',mijn,pron(poss)
naam,na's1in,n(sing)
alleen,alleen,adv(gener)
En,ne,adp()
mijn,mijn,pron(poss)
woord,woord,n(sing)
zoudt,zullen,"pron(pers,3,sing)+v(fin,pres,aux_cop)"
bouwen.,bouwen,adv(gener)
Hoort,horen,v(imp)
"mij,",ik,"pron(pers,1,sing)"
zei,zee,misc()
ik,ik,"pron(pers,1,sing)"
"toen,",tonen,"v(fin,pres,lex)"
Onder,onder,adp()
u,u,"pron(pers,2,plu)"
"betuigen,",betuigen,"v(fin,pres,lex)"
Wat,haten,conj(subord)
gij,gij+het,"pron(pers,2,plu)+pron(pers,3,sing)"
hebt,hebben,"v(fin,pres,aux_cop)"
te,te,adp()
doen:,doen,v(infin)
Och,gij,"pron(pers,2,plu)"
dat,dat,art(def)
Israël,esral,n(sing)
"Zich,",eigen,"pron(pers,1,sing)"
op,op,adp()
mijn,mijn,pron(poss)
"bevel,",bevelen,n(sing)
Onder,onder,"v(fin,pres,lex)"
wij,wij,"pron(pers,1,plu)"
wou,wijf,"pron(pers,2,plu)"
buigen!,buigen,"v(fin,pres,lex)"
Eert,eren,"v(fin,pres,lex)"
geen',geen,pron(dem)
uitlandsch',uitlands,adj()
god;,god,n(sing)
Wacht,achten,"v(fin,pres,lex)"
u,gij,"pron(refl,2,plu)"
voor,voor,adp()
uw,uw,interj()
zielen;,ziel,v(infin)
Wilt,houden,n(sing)
naar,naar,adp()
mijn,mijn,pron(poss)
"gebod,",gebod,n(sing)
Mijnen,einen,v(infin)
naam,na's1am,n(sing)
ten,de+te,adp()+art(def)
"hoon,",hoon,n(sing)
Voor,horen,n(sing)
geen,geen,pron(indef)
valsche,vals,adj()
"goôn,",goen,n(plu)
Voor,horen,n(sing)
geen,geen,pron(indef)
"vreemde,",vreemd,n(sing)
knielen.,knielen,n(plu)
"Ik,",k,conj(subord)
ik,ik,"pron(pers,1,sing)"
ben,zijn,"v(fin,pres,aux_cop)"
de,de,art(def)
HEER;,gaan,n(sing)
'k,koken,misc()
Ben,een,conj(coord)
uw,uw,pron(poss)
"God,",hoofd,interj()
die,de,art(def)
heilig,heilig,adj()
Yvre,uur,"v(fin,pres,lex)"
voor,voor,adp()
mijn,mijn,pron(poss)
"eer,",eer,n(sing)
Die,je,interj()
u,gij,"pron(pers,2,plu)"
door,door,adp()
mijn,mijn,pron(poss)
hand,hand,n(sing)
Uit,eten,conj(coord)
Egyptenland,gifteland,n(sing)
Leidde,ik,n(sing)
vrij,vrij,adj()
en,een,art(indef)
veilig.,veilig,adj()
Opent,pennen,n(sing)
uwen,uw,pron(poss)
"mond,",mond,n(sing)
Eischt,eisen,adj()
van,van,adp()
mij,ik,"pron(pers,1,sing)"
"vrijmoedig,",vrijmogig,adj()
Op,op,n(sing)
mijn,mijn,pron(poss)
trouwverbond:,trouwenboren,n(sing)
Al,al,adv(gener)
wat,wat,pron(rel)
u,gij,"pron(pers,2,sing)"
"ontbreekt,",ontbreken,"v(fin,pres,lex)"
Schenk,en+genken,"v(fin,pres,lex)"
"ik,",ik,"pron(pers,1,sing)"
zo,zo,adv(resum)
gij,gij,"pron(pers,2,plu)+pron(pers,3,sing)"
't,eten,adv(gener)
"smeekt,",smeken,"v(fin,pres,lex)"
Mild,gelden,adj()
en,een,adv(neg)
overvloedig.,overvloedig,adj()
Maar,zij,interj()
mijn,mijn,pron(poss)
volk,volk,n(sing)
wou,wijf,interj()
niet,niet,adv(neg)
Naar,zij,adv(gener)
mijn,mijn,pron(poss)
stemme,stem,n(sing)
hooren;,horen,v(infin)
Israël,sara's1el,n(sing)
verliet,verlaten,"v(fin,past,lex)"
Mij,gij,adv(gener)
en,een,conj(coord)
mijn,mijn,pron(poss)
geboôn;,geboon,n(sing)
't,et,conj(coord)
Heeft,hebben,"v(fin,pres,lex)"
zich,zich,"pron(refl,3,sing)"
andre,ander,adj()
"goôn,",goen,n(plu)
Naar,haar,n(sing)
zijn',zijn,pron(poss)
"lust,",list,n(sing)
verkooren.,verkiezen,v(infin)
'k,ik,"pron(pers,1,sing)"
Liet,iet,pron(indef)
hen,zij,"pron(pers,3,plu)"
"dies,",dat,pron(dem)
"veracht,",verhachten,"v(fin,pres,lex)"
Naar,zij,conj(coord)
't,eten,adp()
hun,zij,"pron(pers,3,plu)"
"goeddocht,",goddocht,adj()
handlen;,handelen,adv(gener)
'k,koken,adv(gener)
Liet,iet,adv(gener)
dit,dit,pron(dem)
boos,boos,n(sing)
"geslacht,",slapen,"v(participle,past)"
Naar,haar,n(prop)
de,de,art(def)
keuze,keus,n(sing)
viel,vallen,"v(fin,past,lex)"
Van,hangen,adp()
hun,zij,"pron(pers,3,plu)"
dwaaze,dwaas,art(def)+n(sing)
"ziel,",ziel,"v(fin,pres,aux_cop)"
In,een,adp()
hun,zij,"pron(pers,3,plu)"
wegen,weg,n(sing)
wandlen.,wandelen,v(infin)
Och!,gij,adv(gener)
"had,",hebben,"v(fin,past,aux_cop)+pron(pers,3,sing)"
naar,naar,n(prop)
mijn',mijn,pron(poss)
"raad,",raden,n(sing)
Zich,echt,"pron(pers,1,sing)"
mijn,mijn,pron(poss)
volk,volk,n(sing)
gedraagen!,dragen,"v(participle,past)"
Och!,c,adv(gener)
had,hebben,"v(fin,past,aux_cop)"
Isrels,serbeels,art(def)+n(sing)
zaad,zaad,v(imp)
Op,op,v(imp)
mijn,mijn,pron(poss)
effen,effen,n(sing)
paên,paand,n(plu)
Yvrig,vurig,adj()
willen,wil,"v(fin,pres,aux_cop)"
"gaan,",gaan,v(infin)
Naar,haar,interj()
mijn,mijn,pron(poss)
welbehagen!,welbehagen,n(plu)
'k,kok,"pron(pers,1,sing)"
Had,hebben,conj(coord)
hun,zij,"pron(pers,3,plu)"
haaters,haat,adv(gener)
ras,ras,adj()
En,een,adv(neg)
geheel,geheel,adv(gener)
verslonden;,verslinden,"v(participle,past)"
Wie,hij,pron(indef)
hun,zij,"pron(pers,3,plu)"
tegen,tegen,"v(participle,past)"
was,zijn,"v(fin,past,aux_cop)"
"Had,",hebben,adj()
aan,aan,adp()
alle,al,num(indef)
"kant,",kant,n(sing)
Mijn,een,pron(poss)
geduchte,geducht,adj()
hand,hand,n(sing)
Zeker,heker,adv(gener)
ondervonden.,ondervinden,"v(participle,past)"
Haaters,catharis,n(sing)
van,van,adp()
den,de,art(def)
HEER,god,n(sing)
Hadden,hebben,v(infin)
Hem,hij,pron(poss)
"gegeeven,",geven,"v(participle,past)"
Schoon,choom,n(sing)
"geveinsd,",veinigen,"v(participle,past)"
zijn,zijn,"v(fin,pres,aux_cop)"
eer;,eer,n(sing)
Ook,ook,interj()
zou,zo,adv(resum)
Isrels,de+smri,art(def)+n(sing)
"tijd,",tijd,adv(gener)
Van,hangen,adp()
de,de,art(def)
smert,smart,n(sing)
"bevrijd,",bevrijd,"v(fin,pres,lex)"
Eeuwig,eeuwig,adv(gener)
zijn,zijn,"v(fin,pres,aux_cop)"
gebleeven.,geblieven,"v(participle,past)"
'k,koken,"pron(pers,1,sing)"
Had,hebben,conj(coord)
u,gij,"pron(pers,2,plu)"
dan,dan,adv(gener)
tot,tot,adp()
spijz',spijs,n(sing)
Vette,ette,"v(fin,pres,lex)"
tarw,daar+wa,n(sing)
doen,doen,v(infin)
"groeien,",groeien,v(infin)
En,en,conj(coord)
u,gij,"pron(pers,2,plu)"
ten,te+de,adp()+art(def)
"bewijz',",bewijzen,n(sing)
Hoe,hoe,conj(coord)
ik,ik,"pron(pers,1,sing)"
u,gij,"pron(pers,2,plu)"
kon,koen,n(sing)
"voên,",von,adj()
Honingbeeken,onebeke,n(plu)
doen,toen,v(infin)
Uit,eten,adp()
de,de,art(def)
rotsen,rots,n(plu)
vloeien.,vloeien,"v(fin,pres,lex)"
