form,lemma,pos
sterck,sterk,adj()
"beleghen,",beliggen,v(infin)
Te,eer,art(indef)
water,water,n(sing)
en,ne,conj(coord)
te,te,adp()
"Landt,",anden,v(infin)
Den,een,art(indef)
goeden,goed,adj()
Godt,hoofd,n(sing)
te,te,adp()
"deghen,",degen,v(infin)
Biedt,heten,n(sing)
daegh'lijcks,dagelijks,adv(gener)
ons,wij,"pron(pers,1,plu)"
de,de,art(def)
handt,hand,n(sing)
Als,als,adv(gener)
men,men,pron(indef)
door,door,adp()
veel,veel,num(indef)
"op-merckens,",opkersen,n(plu)
Kan,hangen,adp()
singhen,zingen,v(infin)
"overluyt,",overluid,"v(fin,pres,lex)"
Dat,hebben,conj(subord)
al,al,num(indef)
de,de,art(def)
wilde,wild,adj()
Verckens,ark,n(prop)
Ten,een,conj(coord)
Bos,hos,n(prop)
haest,haasten,adv(gener)
moeten,moeten,"v(fin,pres,aux_cop)"
uyt.,uit,v(infin)
Al,al,adv(gener)
de,de,art(def)
wreede,wreed,adj()
Soldaten,al+dot,n(sing)
Van,ja,adp()
Keysers,heiser,n(plu)
Konincx,jong,n(sing)
"pracht,",pracht,n(sing)
Met,eten,conj(coord)
Heydense,eisen+zij,"v(fin,pres,lex)+pron(pers,3,plu)"
"Krabaten,",arbaten,v(infin)
Sijn,eind,v(infin)
hier,hier,adv(dem)
in,in,pronadv(prep)
't,eten,art(def)
Lant,hand,n(sing)
"gebracht,",brengen,"v(participle,past)"
Om,hij,pron(poss)
"rooven,",roven,adj()
"moorden,",moord,n(plu)
branden:,branden,v(infin)
Doch,ook,conj(coord)
die,de,art(def)
Verraders,eerraat,n(plu)
kloeck,kloek,n(sing)
Vluchten,luchten,"v(fin,past,lex)"
met,met,adp()
groote,groot,adj()
schanden,schande,n(sing)
Een,een,adp()
yder,ieder,n(sing)
om,om,adp()
een,een,art(indef)
hoeck.,hoek,n(sing)
Soo,o,conj(coord)
schandelijck,schandalijk,adj()
sy,zij,"pron(pers,3,plu)"
't,eten,adv(neg)
maken,maken,"v(fin,pres,lex)"
Dat,haten,conj(subord)
het,het,"pron(pers,3,sing)"
den,de,art(def)
Heer,eer,n(sing)
"verdriet,",verdriet,"v(fin,pres,lex)"
Hun,zij,adp()
straf,straffen,n(sing)
moet,moeten,"v(fin,pres,aux_cop)"
nu,nu,adv(dem)
ghenaken,genaken,v(infin)
't,et,art(def)
Beginsel,egysdel,n(sing)
men,men,pron(indef)
doch,doch,adv(gener)
siet,zien,"v(fin,pres,lex)"
Het,eten,v(imp)
Weselken,ezelijk,v(infin)
verheven,verheffen,"v(participle,past)"
Dat,hebben,conj(coord)
Rat,hebben,adv(gener)
draeyt,draaien,n(sing)
"ongefaelt,",ongeval,adj()
Kan,ja,adp()
hun,zij,"pron(pers,3,plu)"
geen,geen,pron(indef)
kost,kost,n(sing)
meer,meer,adv(gener)
"geven,",geven,v(infin)
Men,een,"pron(pers,1,sing)+adv(neg)"
backt,bakken,v(imp)
niet,niet,adv(neg)
noch,noch,conj(coord)
men,men,pron(indef)
maelt.,maalten,"v(fin,pres,lex)"
Lof,of,conj(coord)
sy,zij,"v(fin,pres,aux_cop)"
de,de,art(def)
vrome,vroom,n(sing)
"Helden,",houden,v(infin)
En,na,conj(coord)
Edel,edel,n(sing)
Heeren,heer,adv(gener)
"trou,",trouw,adj()
Die,hij,interj()
men,men,pron(indef)
hun,zij,"pron(pers,3,plu)"
lof,lof,n(sing)
moet,moeten,"v(fin,pres,aux_cop)"
"melden,",melden,v(infin)
Ter,eer,pron(poss)
eeren,eren,n(sing)
't,eten,art(def)
Huys,huis,n(sing)
"Nassou,",asse,n(prop)
Als,als,adv(gener)
Helden,houden,v(infin)
kloeck,klok,n(sing)
en,en,adv(neg)
"vromen,",vromen,v(infin)
Tot,hood,conj(coord)
vreught,vrucht,n(sing)
van,van,adp()
't,het,art(def)
Vaderlant,adelland,n(prop)
Js,zijn,"v(fin,pres,aux_cop)"
Wesel,ezel,n(sing)
"inghenomen,",innemen,"v(participle,past)"
Gods,jot,adv(gener)
Woort,horen,adv(gener)
daer,daar,pronadv(dem)
in,in,pronadv(prep)
geplant.,planten,"v(participle,past)"
Den,een,conj(coord)
vromen,vroom,n(sing)
Heer,eer,adv(gener)
van,van,adp()
Dijden,eind,n(sing)
Heeft,hebben,n(sing)
manlijck,manlijk,adv(gener)
hem,hij,"pron(pers,3,sing)"
"vertoont,",vertonen,"v(participle,past)"
Den,een,art(indef)
Wolf,holle,n(sing)
seer,zeer,n(sing)
kloeck,klok,n(sing)
int,het+in,art(def)+adp()
strijden,strijd,n(sing)
Gheen,heen,n(sing)
Vyant,henant,n(sing)
heeft,hebben,"v(fin,pres,aux_cop)"
"verschoont,",verschonen,"v(participle,past)"
De,eer,conj(coord)
deughtsame,deugdzaam,art(def)+n(plu)
Borgeryen,ergerie,adj()
Sijn,een,art(indef)
onbeschadicht,onbeschaaddag,adj()
"al,",al,num(indef)
Want,hand,"v(fin,pres,lex)"
men,men,pron(indef)
gingh,gaan,adj()
hun,zij,"pron(pers,3,plu)"
bevrijen,bevriegen,v(infin)
Looft,hoofd,v(imp)
Godt,hoofd,adv(gener)
in,in,adp()
't,het,art(def)
aertse,aards,adj()
dal.,dal,n(sing)
Gheen,een,adv(gener)
heerlijcker,heerlijk,adj()
Victory,diktoren,n(prop)
By,hij,pron(poss)
menschen,mens,n(plu)
leven,leven,n(sing)
"siet,",zien,"v(fin,pres,aux_cop)"
Sal,al,adv(gener)
blijven,blijven,v(infin)
in,in,adp()
memory,memorie,n(sing)
Als,als,n(sing)
dees,deze,pron(dem)
die,die,pron(rel)
nu,nu,adv(dem)
"gheschiet,",geschieden,"v(fin,pres,lex)"
Dewijl,eeuwelijk,adv(gener)
sy,zijn,"pron(pers,3,plu)"
in,in,adp()
ons,wij,"pron(pers,1,plu)"
Landen,hand,adp()+art(def)
Verrasschen,arras,adj()
wilden,willen,"v(fin,past,aux_cop)"
"saen,",zaan,v(infin)
Hebben,hebben,"v(fin,pres,aux_cop)"
wy,wij,"pron(pers,1,plu)"
tot,tot,adp()
haer,haar,pron(poss)
schanden,schande,n(sing)
Het,eten,adv(gener)
Weselken,ezel,adv(gener)
gevaen.,vangen,"v(participle,past)"
Het,eten,conj(coord)
Tresoor,versoper,adj()
van,van,adp()
haer,zij,pron(poss)
eten,eten,n(sing)
Dat,hebben,conj(subord)
sijn,zijn,pron(poss)
sy,zij,"pron(pers,3,plu)"
nu,nu,adv(dem)
meest,meest,adv(gener)
"quijt,",kwijt,adj()
Veel,eel,adv(gener)
Schatten,het+tijd,n(plu)
ongemeten,ongemeten,adj()
Orangien,arnien,n(sing)
brenght,brengen,adj()
profijt,profijt,n(sing)
En,en,conj(coord)
al,al,num(indef)
de,de,art(def)
Heeren,heer,n(plu)
Staten,getaat,n(sing)
Ja,a,interj()
Bataviers,aanvachter,n(prop)
konstant,konstand,n(sing)
Die,hij,pron(poss)
lijf,lijf,n(sing)
en,ne,adv(neg)
leven,leven,v(infin)
laten,laten,v(infin)
Voor,horen,n(sing)
't,et,art(def)
vrome,vroom,n(sing)
Vaderlandt.,hadeland,n(prop)
Heel,eel,n(prop)
en,een,art(indef)
halve,half,adj()
kartouwen,kartuizer,n(sing)
En,een,conj(coord)
ander,ander,adj()
stucken,stuk,n(plu)
meer,meer,adv(gener)
Krijgen,vrijen,"v(fin,pres,lex)"
wy,wij,"pron(pers,1,plu)"
voor,voor,adp()
"Nassouwen,",assen,n(sing)
Tot,hoofd,conj(coord)
Godes,hode,n(sing)
lof,lof,n(sing)
en,en,adv(neg)
eer,eer,conj(subord)
Met,eten,"v(fin,pres,lex)"
menighte,menigte,n(sing)
van,van,adp()
Granen,kraan,adj()
"Kruyt,",ruit,n(sing)
Loot,goud,conj(coord)
in,in,adp()
overvloet,overvloed,n(sing)
Paep,ja,conj(coord)
Jan,ja,adv(gener)
wast,zijn+het,"v(fin,pres,lex)"
in,in,adp()
u,gij,pron(poss)
tranen,traan,n(plu)
Ghy,hij,"pron(pers,2,plu)"
raeckt,raken,"v(participle,past)"
onder,onder,adp()
de,de,art(def)
voet.,voet,n(sing)
Het,eten,v(imp)
moet,moeten,"v(fin,pres,aux_cop)"
u,gij,"pron(pers,2,sing)"
rouwen,rouwen,v(infin)
mede,mede,adv(gener)
Dat,hebben,conj(subord)
ghy,gij,"pron(pers,2,sing)"
in,in,adp()
onse,ons,pron(poss)
Landt,aan+de,n(sing)
De,eer,punc(quest)
Veluw,elwa,interj()
sijt,zijn,"v(fin,pres,aux_cop)"
getreden,treden,"v(participle,past)"
Haes,haas,n(sing)
"op,",op,v(prtcl)
haes,haas,"adv(inter)+pron(pers,3,sing)"
"op,",op,v(prtcl)
met,met,adp()
schant,schande,n(sing)
Hoe,hoe,conj(coord)
kondy,kunnen+du,"v(fin,pres,aux_cop)+pron(pers,2,sing)"
nu,nu,adv(dem)
met,met,adp()
eeren,eer,n(sing)
Vluchten,luchten,v(infin)
en,ne,adv(neg)
sijn,zijn,"v(fin,pres,aux_cop)"
"gepaeyt,",paaien,"v(participle,past)"
Men,en,"pron(pers,3,sing)+adv(neg)"
sal,zullen,"v(fin,pres,aux_cop)"
u,gij,"pron(pers,2,sing)"
beter,beter,adj()
leeren,leren,v(infin)
Alst,halst,"pron(pers,3,sing)+v(fin,pres,aux_cop)"
gat,gat,n(sing)
is,zijn,"v(fin,pres,aux_cop)"
toe-genaeyt.,toebengen,"v(participle,past)"
Den,een,punc(quest)
Bos,hos,n(sing)
moet,moeten,"v(fin,pres,aux_cop)"
nu,nu,adv(dem)
oock,ook,adv(gener)
Geusen,ezen,n(plu)
Daer,haar,n(sing)
is,zijn,"v(fin,pres,aux_cop)"
geen,geen,pron(indef)
aflaet,aflaat,n(sing)
"veur,",verven,adp()
Gods,hoeden,adv(gener)
Woort,horen,adv(gener)
salse,zij+zullen,"pron(pers,3,plu)+v(fin,pres,aux_cop)"
wel,wel,adv(gener)
kneusen,kniezen,v(infin)
Het,eten,conj(coord)
staet,staan,"v(fin,pres,lex)"
recht,recht,n(sing)
voor,voor,adp()
de,de,art(def)
"deur,",deur,n(sing)
De,eer,conj(coord)
vuyle,vuil,n(sing)
woeste,woest,adj()
swijnen,zwijnen,v(infin)
Moeten,houten,v(infin)
ruymen,ruimen,v(infin)
hun,zij,"pron(pers,3,plu)"
"schot,",schoot,adj()
Men,een,adv(neg)
sal,zullen,"v(fin,pres,aux_cop)"
daer,daar,adv(dem)
haest,haasten,"v(fin,pres,lex)"
in,in,adp()
vijnen,vijnen,misc()
Schaepkens,schapen,n(prop)
dat,dat,conj(subord)
gun,gunnen,n(prop)
ons,ons,"pron(pers,1,plu)"
Godt.,hoofd,"v(fin,pres,aux_cop)"
Ons,zijn,pron(poss)
eygen,eigen,adj()
Jn-lantsaten,onlastaan,n(sing)
Vluchten,luchten,v(infin)
met,met,adp()
groot,groot,adj()
hert-seer,hertscheer,n(sing)
Door,haar,n(sing)
duyvelse,duivel,n(prop)
Crabaten,arbaten,n(prop)
Maer,haar,n(sing)
Godt,hoofd,n(sing)
segent,zeggen,n(sing)
ons,wij,"pron(pers,1,plu)"
weer,zijn,"v(fin,past,aux_cop)"
Door,hoor,n(prop)
dees,deze,pron(dem)
heerlijcke,heerlijk,n(sing)
Victory,hictorie,n(prop)
Die,hij,misc()
ons,wij,"pron(pers,1,plu)"
is,zijn,"v(fin,pres,aux_cop)"
"toe-gebracht,",toebrengen,"v(participle,past)"
Tot,hoofd,conj(coord)
een,een,art(indef)
eeuwigh,eeuwig,adj()
"memory,",memorie,n(sing)
Door,haar,misc()
Godes,hood,n(sing)
arm,arm,adj()
vol,vol,adj()
kracht.,kracht,n(sing)
Met,eten,adv(neg)
harpen,harpen,v(infin)
en,een,art(indef)
tamboeren,tamer,n(sing)
Verkondight,verkoedigen,"v(participle,past)"
Godes,hoofd,n(prop)
"naem,",naam,adj()
"Koop-lieden,",oploten,n(sing)
Borgers,horger,n(sing)
en,een,adv(neg)
"Boeren,",horen,n(sing)
Looft,hoofd,adv(gener)
danckt,danken,n(sing)
den,de,art(def)
Heer,eer,n(sing)
bequaem,bekwaam,adj()
Die,ie,n(sing)
ons,wij,"pron(pers,1,plu)"
nu,nu,adv(dem)
in,in,adp()
dit,dit,pron(dem)
Leven,even,v(infin)
Victory,hictor,n(prop)
geeft,geven,"v(fin,pres,lex)"
"playsant,",plazianes,n(sing)
's,zijn,pron(poss)
Hertogen-bos,ertogenbosch,n(sing)
verheven,verheffen,"v(participle,past)"
Jn,een,conj(coord)
Prins,rijn,n(sing)
en,een,adv(neg)
Staten,getate,"art(def)+v(fin,pres,aux_cop)"
hand.,hand,n(sing)
Prinslijcke,grienslijk,adj()
God,hood,conj(coord)
Almachtigh,almachtig,adj()
Die,hij,misc()
alleen,alleen,adv(gener)
hebt,hebben,"v(fin,pres,lex)"
de,de,art(def)
"eer,",eer,n(sing)
Want,hand,v(imp)
uwen,uw,pron(poss)
arm,arm,adj()
seer,zeer,n(sing)
krachtigh,krachtig,adj()
Beschermt,ersmeerden,"v(participle,past)"
ons,wij,pron(poss)
langhs,langs,adv(gener)
soo,zo,adv(resum)
meer;,meer,num(indef)
Heer,eer,adv(gener)
wilt,willen,"v(fin,pres,aux_cop)"
doch,doch,adv(gener)
helpen,helpen,v(infin)
"strijden,",strijden,v(infin)
Ons,hen,pron(poss)
Josaphat,oostaf,n(prop)
"getrouw,",getrouw,n(sing)
Als,als,conj(subord)
ghy,gij,"pron(pers,2,sing)"
deed',doen,"v(fin,pres,lex)"
in,in,adp()
voor-tijden:,voorttijdijd,n(sing)
Bewaert,eraan+het,adv(gener)
't,et,art(def)
Huys,huis,n(prop)
van,van,adp()
Nassouw.,asse,n(prop)
