form,lemma,pos
van,van,adp()
zynen,zijn,pron(poss)
moed!,moed,n(sing)
Hy,ei,interj()
meend,menen,"v(fin,pres,lex)"
dat,dat,conj(subord)
yder,ieder,n(sing)
voor,voor,adp()
hem,hij,"pron(pers,3,sing)"
"vreest,",vrezen,"v(fin,pres,lex)"
Hoe,hoe,interj()
laf,laven,"v(fin,past,lex)"
hy,hij,"pron(pers,3,sing)"
is,zijn,"v(fin,pres,aux_cop)"
van,van,adp()
"bloed,",bloed,n(sing)
Maar,haar,n(sing)
als,als,conj(subord)
hy,hij,"pron(pers,3,sing)"
weer,zijn,"v(fin,past,lex)"
het,het,"pron(pers,3,sing)"
kalfsvel,kalfsvel,n(sing)
"hoort,",horen,"v(fin,pres,lex)"
Moet,het+hoe,conj(coord)
d’armen,darmen,pronadv(dem)
vegter,vechter,adj()
aanstonds,aanstoon,n(sing)
voort:,voort,n(sing)
En,een,art(indef)
port,poort,n(sing)
de,de,art(def)
nood,nood,n(sing)
hem,hij,"pron(pers,3,sing)"
tot,tot,adp()
den,de,art(def)
"stryd,",strijd,n(sing)
Dan,ja,adp()
klaauwt,klauwaard,n(prop)
hy,hij,"pron(pers,3,sing)"
dikmaals,dikmaals,n(sing)
‘t,eten,adv(gener)
"hoofd,",hoofd,"v(fin,pres,lex)"
En,na,adv(neg)
werd,worden,"v(fin,pres,aux_cop)"
in,in,adp()
eenen,een,art(indef)
korten,kort,n(prop)
"tyd,",tijd,n(sing)
Van,ja,adp()
arm,arm,n(sing)
en,en,art(indef)
been,been,n(sing)
berooft:,beroven,"v(participle,past)"
Dan,ja,adv(gener)
is,zijn,"v(fin,pres,aux_cop)"
‘er,hij,adv(gener)
al,al,adv(gener)
geen,geen,pron(indef)
hulp,hulp,n(sing)
meer,meer,num(indef)
"aan,",aan,conj(coord)
Als,als,n(sing)
in,in,adp()
de,de,art(def)
stad,stad,n(sing)
uit,uit,adp()
snorren,snoren,n(prop)
gaan;,gaan,n(sing)
Maar,haar,n(prop)
komt,komen,"v(fin,pres,lex)"
hy,hij,"pron(pers,3,sing)"
lustig,lustig,adj()
van,van,adp()
de,de,art(def)
"dans,",dat+ne+zijn,pron(dem)
‘t,..drua,conj(coord)
Is,zijn,"v(fin,pres,aux_cop)"
hem,hij,"pron(pers,3,sing)"
al,al,adv(gener)
wat,wat,pron(rel)
hy,hij,"pron(pers,3,sing)"
"ziet,",zien,"v(fin,pres,lex)"
Dan,hangen,adp()
danst,dansen,"adv(rel)+pron(pers,3,sing)"
en,ne,adv(neg)
springt,springen,"v(fin,pres,lex)"
hy,hij,"pron(pers,3,sing)"
op,op,adp()
zijn,zijn,pron(poss)
"frans,",frans,n(sing)
En,een,adp()
weet,weten,v(imp)
van,van,adp()
geen,geen,pron(indef)
"verdriet,",verdriet,"v(fin,pres,lex)"
Maar,zij,interj()
raakt,raken,n(sing)
van,van,adp()
buiten,buiten,n(prop)
op,op,adp()
‘t,eten,art(def)
"gevegt,",vechten,n(sing)
Dan,ja,interj()
is,zijn,"v(fin,pres,aux_cop)"
hy,hij,"pron(pers,3,sing)"
weer,zijn,"v(fin,past,aux_cop)"
den,de,art(def)
ouden,oud,adj()
knegt:,knecht,n(sing)
Word,horen,conj(coord)
hy,hij,"pron(pers,3,sing)"
in,in,adp()
‘t,eten,art(def)
Garnisoen,jarosnioen,n(sing)
"gebragt,",brengen,"v(participle,past)"
Dan,ja,adv(gener)
staat,staan,"v(fin,past,lex)"
hy,hij,"pron(pers,3,sing)"
als,als,conj(subord)
op,op,adp()
stal;,stal,"v(fin,past,lex)"
En,lemma_unclear,conj(coord)
schildert,schilder,"v(fin,pres,lex)"
zomtyds,zomentijd,n(prop)
nagt,nacht,n(sing)
op,op,adp()
"nagt,",nacht,"v(fin,pres,lex)"
By,hij,pron(poss)
ruw,ruw,n(sing)
weer,zijn,"v(fin,past,aux_cop)"
op,op,adp()
den,de,art(def)
"wal,",wal,n(sing)
Terwyl,heerwil,adv(gener)
een,een,art(indef)
ander,ander,adj()
met,met,adp()
zijn,zijn,pron(poss)
"wyf,",wijf,n(sing)
Hem,hij,conj(coord)
harens,arend,n(sing)
plant,planten,"v(fin,past,lex)"
voor,voor,adp()
"tydverdryf,",diedervruiders,n(prop)
Heeft,hebben,"v(fin,pres,lex)"
hy,hij,"pron(pers,3,sing)"
stuiver,stijf,adj()
en,in,art(indef)
zyn,zijn,pron(poss)
"broek,",broek,n(sing)
Den,een,art(indef)
Pasbaan,absan,n(prop)
is,zijn,"v(fin,pres,aux_cop)"
zijn,zijn,pron(poss)
"lust,",list,n(sing)
Hy,hij,interj()
maakt,maken,misc()
zijn,zijn,pron(poss)
geld,geld,n(sing)
ten,te+de,art(def)+adp()
eersten,eerst,num(ord)
"soek,",zoeken,n(sing)
Want,hand,v(imp)
eer,eer,adv(gener)
heeft,hebben,"v(fin,pres,lex)"
hy,hij,"pron(pers,3,sing)"
geen,geen,pron(indef)
"rust,",rusten,n(sing)
Als,als,conj(subord)
hem,hij,"pron(pers,3,sing)"
het,het,"pron(pers,3,sing)"
gelt,geld,n(sing)
blinkt,blinken,"v(fin,pres,lex)"
in,in,adp()
‘t,eten,"pron(pers,2,sing)"
"gesicht,",gezicht,"v(participle,past)"
Draagd,ragen,interj()
hy,hij,"pron(pers,3,sing)"
‘t,eten,adv(neg)
geweer,geweren,adj()
niet,niet,adv(neg)
half,half,adv(gener)
zo,zo,adv(resum)
ligt:,licht,"v(fin,pres,lex)"
En,ne,adv(neg)
is,zijn,"v(fin,pres,aux_cop)"
hy,hij,"pron(pers,3,sing)"
eindelyk,eendeel,adv(gener)
"afgeleeft,",afflijven,"v(participle,past)"
Dat,haten,adv(gener)
siektens,ziekte,"pron(pers,3,sing)+v(imp)"
hem,hij,"pron(pers,3,sing)"
"bespringt,",besprengen,"v(fin,pres,lex)"
Die,je,conj(coord)
om,om,adp()
geen,geen,pron(indef)
baart,baraat,n(sing)
nog,noch,conj(coord)
knevels,knevel,n(sing)
"geeft,",geven,"v(fin,pres,lex)"
Maar,zij,n(prop)
hem,hij,"pron(pers,3,sing)"
na,na,adp()
‘t,eten,art(def)
Gast-huis,hastives,n(sing)
"dwingt,",dwingen,"v(fin,pres,lex)"
Dan,hangen,adv(gener)
sterft,sterven,"v(fin,pres,lex)"
hy,hij,"pron(pers,3,sing)"
als,als,conj(subord)
een,een,art(indef)
Esel,ezel,n(sing)
"doed,",dood,"v(participle,past)"
En,na,adv(neg)
is,zijn,"v(fin,pres,aux_cop)"
pas,pas,n(sing)
voor,voor,adp()
de,de,art(def)
wurmpjes,wormpijs,n(sing)
"goed,",goed,n(sing)
