form,lemma,pos
"wereldt,",wereld,"v(fin,pres,lex)"
Och,gij,"pron(pers,1,sing)"
al,al,num(indef)
veel,veel,num(indef)
"eer,",eer,adv(gener)
als,als,conj(comp)
"wy,",wij,"pron(pers,1,plu)"
o,o,interj()
Heer!,eer,adv(gener)
Al,al,n(sing)
uw,uw,pron(poss)
groote,groot,adj()
weldaden,weldaad,n(plu)
Souden,houden,"v(fin,pres,lex)"
voor,voor,adp()
stellen:,stellen,n(plu)
Hoe,hoe,conj(coord)
soud',zullen,misc()
een,een,art(indef)
mensch,mens,n(sing)
op-tellen,ophellen,adj()
V,lemma_unclear,misc()
genaden?,genade,"v(participle,past)"
Om,ik,"pron(pers,1,sing)"
een,een,num(card)
van,van,adp()
al,al,adv(gener)
te,te,adp()
"noemen,",noemen,v(infin)
't,het,conj(subord)
Is,zijn,"pron(pers,3,sing)"
een,een,art(indef)
genaed',genade,n(sing)
en,en,adv(neg)
goetheydt,goedheid,"v(fin,pres,lex)"
noyt,nooit,adv(neg)
"vol-presen,",volprijzen,v(infin)
Die,hij,adv(gener)
altijdt,altijd,n(prop)
staet,staan,"v(fin,pres,lex)"
te,te,adp()
"roemen,",roemen,v(infin)
Die,hier,interj()
ghy,gij,"pron(pers,2,plu)"
den,de,art(def)
eersten,eerst,num(ord)
mensche,mens,n(sing)
hebt,hebben,"v(fin,pres,aux_cop)"
bewesen:,bewijzen,"v(participle,past)"
Hy,hij,"pron(pers,1,sing)"
was,zijn,"v(fin,past,aux_cop)"
"alleen,",alleen,adj()
ghy,gij,"pron(pers,2,sing)"
saeght,zien,"v(fin,pres,lex)"
hem,hij,"pron(pers,3,sing)"
treen,treen,"v(fin,pres,lex)"
Eensaem,eens+zaam,adj()
door,door,adp()
u,uw,pron(poss)
"Lust-hoven,",hostievoven,n(sing)
Ghy,hij,"pron(pers,2,plu)"
saeght,zien,"pron(pers,3,sing)+v(fin,pres,lex)"
"t'ontbreken,",ontbreken,n(sing)+adp()
Dies,eisen,interj()
vondt,vinden,adj()
ghy,gij,"pron(pers,2,plu)"
goet,goed,adj()
te,te,adp()
spreken,spreken,v(infin)
Dus,huis,conj(coord)
van,van,adp()
boven:,boven,n(plu)
Dees,ei,n(sing)
edel,edel,adj()
creature,creatuur,n(sing)
En,ne,adv(neg)
mach,mogen,"v(fin,pres,aux_cop)"
op,op,adp()
aerden,aarde,n(sing)
soo,zo,adv(indef)
alleen,alleen,adv(gener)
niet,niet,adv(neg)
"leven,",leven,v(infin)
Ick,erk,n(sing)
wil,willen,"v(fin,pres,aux_cop)"
hem,hij,"pron(pers,3,sing)"
een,een,art(indef)
parture,partuur,n(sing)
En,een,art(indef)
goet,goed,adj()
"geselschap,",gezelschap,n(sing)
een,een,art(indef)
trou,trouw,adj()
hulpe,hulp,n(sing)
"geven,",geven,v(infin)
Op,op,n(sing)
dat,dat,pron(rel)
den,de,art(def)
"mensch,",mens,n(sing)
heb,hebben,"v(fin,pres,aux_cop)"
al,al,num(indef)
sijn,zijn,pron(poss)
"wensch,",wens,n(sing)
Ghy,hij,"pron(pers,2,plu)"
hebt,hebben,"v(fin,pres,aux_cop)"
hem,hij,"pron(pers,3,sing)"
in,in,adp()
sijn,zijn,pron(poss)
slapen,slapen,v(infin)
Een,een,conj(coord)
rib,rib,n(sing)
"ontnomen,",ontnemen,v(infin)
Daer,zij,n(sing)
uyt,uit,n(sing)
de,de,art(def)
Vrouw,rouw,n(sing)
most,moeten,"v(fin,past,aux_cop)"
komen,komen,"v(participle,past)"
Schoon,choon,n(prop)
geschapen.,scheppen,"v(participle,past)"
Eva,guwa,misc()
alsoo,alzo,adv(gener)
"bereydet,",bereiden,"v(fin,pres,lex)"
Hebt,hebben,"v(fin,pres,lex)"
ghy,gij,"pron(pers,2,plu)"
tot,tot,adp()
Adam,edam,n(prop)
die,die,pron(rel)
noch,nog,adv(gener)
eensaem,enezaam,adj()
"woonde,",wonen,"v(fin,pres,lex)"
Als,als,"v(fin,pres,aux_cop)"
met,met,adp()
de,de,art(def)
handt,hand,n(sing)
"geleydet,",leiden,"v(participle,past)"
Die,hij,"pron(pers,1,sing)"
Eva,gij,n(prop)
"liefd',",liefde,"v(fin,pres,lex)"
en,en,conj(coord)
u,gij,pron(poss)
Heer,eer,n(sing)
danck,dank,n(sing)
betoonde;,betonen,"v(fin,past,lex)"
Hy,gij,pron(poss)
sprack,spreken,"v(fin,past,lex)"
seer,zeer,adv(gener)
"bly,",blij,n(prop)
dees,deze,pron(dem)
is,zijn,"v(fin,pres,aux_cop)"
van,van,adp()
"my,",ik,"pron(pers,1,sing)"
Een,een,art(indef)
been,been,n(sing)
van,van,adp()
mijnen,mijn,pron(poss)
beene:,been,n(sing)
'k,ook,"pron(pers,1,sing)"
"Sie,",ie,"pron(pers,1,sing)"
en,ne,art(indef)
vereyssche,vereisen,adj()
Dat,haten,conj(coord)
's,zijn,"pron(pers,3,sing)"
is,zijn,"v(fin,pres,aux_cop)"
van,van,adp()
mijnen,mijn,pron(poss)
"vleyssche,",vlees,n(sing)
Wy,gij,pron(poss)
sijn,zijn,"v(fin,pres,aux_cop)"
eene.,een,num(card)
't,eten,art(def)
Geen,een,num(card)
ghy,gij,"pron(pers,2,plu)"
voor,voor,adp()
soo,zo,adv(dem)
veel,veel,num(indef)
jaren,jaar,n(plu)
Aen,een,adp()
Adam,etam,n(sing)
"deed',",doen,n(sing)
doet,doen,"v(fin,pres,aux_cop)"
ghy,gij,"pron(pers,2,sing)"
nu,nu,adv(dem)
aen,aan,adp()
sijn,zijn,pron(poss)
"kind'ren,",kind,n(plu)
Ghy,hij,"pron(pers,3,plu)"
doetse,doen+zij,"v(fin,pres,aux_cop)+pron(pers,3,plu)"
t'samen,tezamen,v(infin)
"paren,",paar,v(infin)
Op,op,pronadv(pers)
dat,dat,conj(subord)
dit,dit,pron(dem)
eel,el,n(sing)
geslaght,slaan,"v(fin,pres,lex)"
niet,niet,adv(neg)
sou,zo,"v(fin,pres,aux_cop)"
"vermind'ren,",verminderen,v(infin)
Alleen,halen,v(infin)
u,uw,pron(poss)
"handt,",hand,"v(fin,pres,lex)"
den,de,art(def)
"Houw'lijcx-bandt,",hoofdlindewand,n(sing)
Vast,als+het,adv(gener)
leggen,leggen,v(infin)
kan,kunnen,"v(fin,pres,aux_cop)"
en,een,adv(neg)
"binden,",binden,v(infin)
't,eten,art(def)
Welck,elk,num(indef)
nu,nu,adv(dem)
op,op,adp()
huyden,hoeden,n(sing)
Dees,een,n(sing)
nieuw-getrouwe,nietgoewer,adj()
luyden,man,n(plu)
Onder-vinden.,ondervinden,"v(fin,pres,lex)"
Ghy,hij,"pron(pers,2,plu)"
hebt,hebben,"v(fin,pres,aux_cop)"
"alleen,",alleen,pron(indef)
o,o,interj()
Heere!,heer,n(sing)
Dit,eten,n(sing)
lieve,lief,adj()
paer,paar,n(plu)
in,in,adp()
liefd',liefde,n(sing)
gevoeght,voegen,"v(participle,past)"
te,te,adp()
"same,",same,n(sing)
V,.,conj(coord)
komt,komen,v(imp)
alleen,alleen,adv(gener)
de,de,art(def)
"eere,",eer,n(sing)
Dies,ies,n(sing)
sy,zij,"pron(pers,3,plu)"
en,ne,conj(coord)
wy,wij,"pron(pers,1,plu)"
lof-zingen,lofzingen,n(plu)
uwen,uw,pron(poss)
name:,nemen,n(sing)
Ghy,hij,adv(dem)
hebt,hebben,"v(fin,pres,aux_cop)"
't,et,"pron(pers,2,sing)"
"gevoeght,",voegen,"v(participle,past)"
dat,dat,conj(subord)
hier,hier,adv(dem)
"genoeght,",genoegen,"v(participle,past)"
Wilt,houden,"pron(pers,3,sing)+v(fin,pres,aux_cop)"
doch,doch,adv(gener)
nu,nu,adv(dem)
voort,voort,v(imp)
Heer,eer,adv(gener)
"geven,",geven,"v(participle,past)"
Dat's,eten,n(sing)
altijt,altijd,adv(gener)
"stille,",stil,adj()
In,ne,adv(neg)
liefd',liefde,v(imp)
naer,naar,adp()
uwen,uw,pron(poss)
wille,wil,n(sing)
Mogen,oog,v(infin)
leven.,leven,v(infin)
Laet,haten,conj(coord)
nimmermeer,nimmermeer,adv(gener)
verkouden,verkouden,v(infin)
d',dat,art(def)
Oprechte,oprecht,n(sing)
min,mijn,adv(gener)
in,in,adp()
liefde,liefde,n(sing)
tusschen,tussen,adp()
"beyden,",beiden,n(prop)
Laetse,haat,n(sing)
altijdt,altijd,adp()
vrede,vrede,n(sing)
"houden,",houden,"v(fin,pres,lex)"
Tot,hoofd,conj(coord)
dat,dat,conj(subord)
de,de,art(def)
bleecke,bleek,n(sing)
doodt,doden,"v(fin,pres,lex)"
haer,zij,"pron(pers,3,sing)"
komt,komen,"v(fin,pres,lex)"
te,te,adp()
"scheyden,",scheiden,n(sing)
Verblijt,herblijd,v(imp)
dit,dit,pron(dem)
"paer,",paar,n(sing)
doch,doch,adv(gener)
menigh,menig,num(indef)
"jaer,",jaar,n(sing)
O,zo,conj(coord)
Heer!,eer,n(plu)
met,met,adp()
u,uw,"pron(pers,2,plu)"
"genade,",genade,n(sing)
Stort,toren,"v(fin,pres,lex)"
als,als,conj(subord)
een,een,art(indef)
regen,regen,n(sing)
Op,op,"v(fin,pres,lex)"
haer,zij,"pron(pers,3,sing)"
u,uw,pron(poss)
rijcken,rijk,adj()
zegen,zien,n(sing)
Vroegh,roggen,"v(fin,past,lex)"
en,en,conj(coord)
spade.,spade,adv(gener)
