form,lemma,pos
met,met,adp()
woorden,woord,n(plu)
crachtich,krachtig,adj()
Hadden,hebben,"v(fin,past,aux_cop)"
wy,wij,"pron(pers,1,plu)"
dat,dat,pron(dem)
ghesien,zien,"v(participle,past)"
Wy,hij,v(prtcl)
en,ne,adv(neg)
souden,zullen,"v(fin,past,aux_cop)"
int,het+in,adp()+art(def)
bloet,bloed,n(sing)
niet,niet,adv(neg)
zijn,zijn,"v(fin,pres,aux_cop)"
deelachtich,deelachtig,adj()
Hoe,hoe,conj(coord)
meyndy,hij+menen,"pron(pers,2,plu)+pron(pers,3,sing)+v(fin,pres,aux_cop)"
doordeel,doordeel,art(def)+n(sing)
tontulien.,ontvlieden+te,v(infin)+adp()
Dies,ei,n(sing)
spreect,spreken,"v(fin,pres,lex)"
dit,dit,pron(dem)
moechdy,gij+mogen,"pron(pers,2,plu)+v(fin,pres,aux_cop)"
weten,weten,v(infin)
al,al,adv(gener)
vooren,voren,adv(gener)
Die,ie,pron(poss)
wijsheyt,wijsheid,n(sing)
Gods,hoofd,"conj(subord)+pron(pers,3,sing)"
voorwaer,voorwaar,adv(gener)
Ick,elk,"pron(pers,1,sing)"
sal,zullen,"v(fin,pres,aux_cop)"
van,van,adp()
mijn,mijn,pron(poss)
Propheten,erpoed,n(plu)
verkooren,verkiezen,v(infin)
Tot,hoofd,conj(coord)
v,uw,pron(poss)
lieden,lieden,n(plu)
senden,zenden,v(infin)
claer,klaar,adv(gener)
Dien,eine,pron(indef)+adv(neg)
suldy,gij+zullen,"pron(pers,2,plu)+v(fin,pres,aux_cop)"
doon,doen,"v(fin,pres,lex)"
eenpaer,eenpaar,adv(gener)
Op,op,n(sing)
dat,dat,pron(rel)
het,het,"pron(pers,3,sing)"
bloet,bloed,adj()
sou,zo,"v(fin,pres,aux_cop)"
strijden,strijden,v(infin)
Teghen,jegen,adp()
v,uw,"pron(pers,2,plu)"
boos,boos,n(sing)
gheschien,geschieden,"v(participle,past)"
Dat,haten,"pron(pers,3,sing)+conj(subord)"
ghestort,storten,"v(participle,past)"
is,zijn,"v(fin,pres,aux_cop)"
sichtent,zicht,adj()
Abels,hebben+het,adv(gener)
tijden,tijd,n(plu)
Hoe,hoe,adv(gener)
meendy,hij+menen,"pron(pers,2,plu)+v(fin,pres,lex)"
doordeel,doordeel,art(def)+n(sing)
tontulien.,ontvluchten,n(sing)+adp()
Prince,linnen,n(sing)
veruult,vervullen,"v(participle,past)"
de,de,art(def)
maten,maat,n(sing)
seer,zeer,n(sing)
vierich,vurig,adj()
Ws,zijn,pron(poss)
vaders,vader,n(sing)
ganghen,gang,n(plu)
snoot,snood,adj()
In,een,adp()
steden,stad,n(sing)
en,en,conj(coord)
in,in,adp()
straten,straat,n(sing)
bloetghierich,bloedgergeek,adj()
Tot,hoofd,adv(gener)
dat,dat,conj(subord)
tghetal,getal+het,n(sing)+art(def)
mijnioot,minnenoot,n(prop)
Ueruult,ervullen,n(sing)
sal,zullen,"v(fin,pres,aux_cop)"
wesen,zijn,v(infin)
bloot,bloot,adv(gener)
Uerdruct,erdrikken,"v(participle,past)"
in,in,adp()
al,al,num(indef)
v,uw,pron(poss)
ganghen,gangen,n(plu)
Gods,hoofd,adv(gener)
wtuercoren,uitverkoren,"v(participle,past)"
lien,lijden,v(infin)
Ey,hij,adp()
valschen,vals,adj()
"aert,",aard,n(sing)
en,een,art(indef)
ghebroetsel,gebroedel,n(sing)
der,de,art(def)
slanghen,slang,n(plu)
Hoe,hoe,n(sing)
meyndy,meindig,misc()
doordeel,derdedeel,art(def)+n(sing)
tontulien.,ontvlieden+te,n(sing)+adp()
