form,lemma,pos
Nu,gij,"pron(pers,2,plu)"
wy,wij,"pron(pers,1,plu)"
een,een,art(indef)
"Vaderlander,",adelhard,n(sing)
De,eer,art(indef)
Vorstelyke,horstelijk,adv(gener)
"jeugd,",jeugd,n(sing)
By,hij,adp()
onzen,ons,pron(poss)
Eendragts,eendracht,n(sing)
"stander,",stander,adj()
Zien,eine,adv(gener)
leiden,leiden,"v(fin,pres,lex)"
na,na,adp()
de,de,art(def)
deugd.,deugd,n(sing)
Een,een,conj(coord)
Edle,al,adv(gener)
"Hooggebooren,",oogboor,n(prop)
Een,een,art(indef)
Lynde,eind,n(sing)
vroom,vroom,n(sing)
en,een,conj(coord)
"trouw,",trouw,n(sing)
Een,een,conj(coord)
Vriend,rijnen,n(sing)
der,de,art(def)
"Tempelchooren,",hemelpoek,n(sing)
Een,een,art(indef)
Zuil,euvel,n(sing)
van,van,adp()
't,het,art(def)
"Staatsgebouw,",abdaan+de+hav,n(sing)
Zal,al,adv(gener)
voor,voor,adp()
de,de,art(def)
Zoonen,one,adj()
"waaken,",waken,n(sing)
Geteeld,etelheid,"v(participle,past)"
uit,uit,adp()
Nassouws,assuze,n(prop)
"Bloed,",luid,n(sing)
En,ne,conj(coord)
Willems,aliem,n(prop)
lof,lof,n(sing)
"volmaaken,",volmaakt,n(prop)
Dat,haten,conj(subord)
dit,dit,pron(dem)
geen,geen,pron(indef)
Vreemdling,remendling,n(sing)
doet.,dood,"v(fin,pres,lex)"
Myn,een,pron(poss)
Vrienden!,mernoet,n(plu)
laat,lat,n(sing)
ons,wij,"pron(pers,1,plu)"
"zingen,",zingen,v(infin)
Ofschoon,hacchon,n(sing)
de,de,art(def)
Laster,haast,n(sing)
"blaft,",blauwen,"v(fin,pres,lex)"
Ofschoon,hafcopie,n(sing)
de,de,art(def)
Prins,riet,n(sing)
moet,moed,"v(fin,pres,aux_cop)"
drin,daarin,pronadv(dem)
"en,",ne,conj(coord)
Dat,hebben,conj(subord)
men,men,pron(indef)
hem,hij,"pron(pers,3,sing)"
recht,recht,adv(gener)
"verschaft,",verschaven,"v(fin,pres,lex)"
Ofschoon,afschoon,n(sing)
men,men,pron(indef)
's,zijn,"v(fin,pres,aux_cop)"
Prinsen,rinnen+zij,v(infin)
Vrinden,rinden,v(infin)
Veracht,rechten,n(sing)
tot,tot,conj(coord)
in,in,adp()
de,de,art(def)
"Hel,",el,n(sing)
Geen,een,art(indef)
vrees,vrees,n(sing)
moet,moed,"v(fin,pres,aux_cop)"
lippen,lip,n(plu)
"binden,",binden,"v(fin,pres,lex)"
Die,ie,interj()
't,eten,conj(coord)
echter,echter,adv(gener)
meenen,menen,v(infin)
wel.,wel,adv(gener)
Vaart,hard,adv(gener)
"voort,",voort,adv(gener)
schoon,schoon,adj()
men,men,pron(indef)
"geschriften,",geschrift,v(infin)
Vervult,ervullen,"v(fin,pres,lex)"
van,van,adp()
"dankbaarheid,",dankbaarheid,n(sing)
"Vergalt,",eergald,"v(fin,pres,lex)"
door,door,adp()
booze,boos,n(sing)
"driften,",driften,n(plu)
En,ne,conj(coord)
't,et,pron(dem)
kwaad,kwaad,n(sing)
word,worden,"v(fin,past,aux_cop)"
"uitgeleid,",uitleggen,adj()
Wen,een,conj(coord)
men,men,pron(indef)
den,de,art(def)
Prins,rijn,n(sing)
wil,willen,"v(fin,pres,aux_cop)"
"danken,",danken,v(infin)
Die,hij,adv(gener)
meer,meer,num(indef)
doet,doen,"v(fin,pres,lex)"
dan,dan,conj(comp)
zyn,zijn,pron(poss)
plicht:,plegen,"v(fin,pres,lex)"
Ve,ne,conj(coord)
vangt,vinden,"v(fin,pres,lex)"
het,het,"pron(pers,3,sing)"
door,door,adp()
uw,uw,pron(poss)
"klanken,",klank,n(plu)
En,ne,conj(coord)
zingt,zingen,n(sing)
dit,dit,pron(dem)
vrolyk,vrolijk,adv(gener)
dicht.,dicht,"v(fin,pres,aux_cop)"
Aan,ja,adp()
Steedsche,het+heets,art(def)+adj()
"Magistraaten,",hagistraat,n(prop)
Staat,getaat,"pron(pers,3,sing)+conj(subord)"
u,gij,"pron(pers,2,plu)"
wel,wel,adv(gener)
danken,danken,v(infin)
vry;,vrij,adj()
Zoud,houden,conj(coord)
gy,gij,"pron(pers,2,plu)"
Oranje,grank,n(sing)
haaten,haten,v(infin)
Daar,haar,interj()
hy,hij,"pron(pers,3,sing)"
uw,uw,"pron(pers,2,plu)"
Redder,eder,adj()
zy?,zijn,n(sing)
"Neen,",een,art(indef)
trouwe,trouw,n(sing)
Burgerye!,ergrije,n(plu)
Voldoe,houden,"v(fin,pres,lex)"
uw,uw,pron(poss)
dankbaar,dankbaar,n(sing)
"hart,",hard,"v(fin,pres,lex)"
Wil,el,num(indef)
Hem,hij,"pron(pers,1,sing)"
uw,uw,pron(poss)
Zangen,hangen,v(infin)
"wye,",wie,adv(gener)
Vervloekt,ervalk,"v(participle,past)"
al,al,adv(gener)
wie,wie,pron(rel)
hem,hij,"pron(pers,3,sing)"
smart.,smart,"v(fin,pres,lex)"
"Niets,",iets,adv(gener)
niets,niets,adv(neg)
moet,moeten,"v(fin,pres,aux_cop)"
uw,uw,"pron(pers,2,plu)"
"vertzaagen,",vertagen,v(infin)
Dank,hangen,v(imp)
Willem,hillem,num(indef)
voor,voor,adp()
zyn,zijn,pron(poss)
"trouw,",trouw,n(sing)
Herdenk,eren+het,n(sing)
aan,aan,adp()
d'oude,de+oud,art(def)+n(sing)
"dagen,",dag,v(infin)
En,ne,conj(coord)
't,eten,art(def)
wag'lend,wagelen,adj()
Staatsgebouw.,gat+haar+toen+zij,n(sing)
Wy,gij,adv(gener)
moeten,moeten,"v(fin,pres,aux_cop)"
hem,hij,"pron(pers,3,sing)"
"verjaaren,",verjara,v(infin)
Al,al,adv(gener)
is,zijn,"v(fin,pres,aux_cop)"
't,eten,"v(fin,pres,lex)"
maar,maar,n(sing)
met,met,adp()
een,een,art(indef)
"Lied,",ei,n(sing)
Een,een,conj(coord)
Vaderlief,aderlijk,n(sing)
ziet,zien,"v(fin,pres,lex)"
gaaren,gaarne,n(sing)
Al,al,n(sing)
wat,wat,pron(rel)
het,het,"pron(pers,3,sing)"
Kind,het+in,"v(fin,pres,lex)"
hem,hij,"pron(pers,3,sing)"
bied.,bieden,"v(fin,pres,lex)"
O,:,punc(quest)
God!,ado,adv(gener)
wil,willen,"v(fin,pres,aux_cop)"
ons,wij,"pron(pers,1,plu)"
ontdekken,ontdekken,v(infin)
Wie,je,conj(coord)
dat,dat,conj(subord)
de,de,art(def)
Monsters,honster,n(plu)
"zyn,",zin,"v(fin,pres,aux_cop)"
Die,je,interj()
hem,hij,"pron(pers,3,sing)"
zyn,zijn,"v(fin,pres,aux_cop)"
leed,lijden,n(sing)
"verwekken,",verwekken,v(infin)
"Hem,",hij,interj()
Neêrlands,heerland,n(sing)
oogenlyn.,oogelijn,n(prop)
En,een,conj(coord)
"ach,",acht,misc()
verschoon,verschien,n(sing)
dees',deze,pron(dem)
"galmen,",galm,v(infin)
Niet,iet,interj()
"ik,",ik,"pron(pers,1,sing)"
zy,zij,"v(fin,pres,aux_cop)"
zyn,zijn,"v(fin,pres,aux_cop)"
in,in,adp()
"schuld,",schuld,n(sing)
'Er,heer,adp()
zyn,zijn,pron(poss)
ook,ook,n(sing)
nog,noch,adv(gener)
Vloek,look,v(imp)
"psalmen,",psalmen,v(infin)
In,nu,conj(coord)
uwe,uw,pron(poss)
Kerk,erk,n(sing)
geduld.,geduld,"v(participle,past)"
Roey,ooi,interj()
"uit,",uit,conj(coord)
roey,rei,adj()
uit,uit,adp()
de,de,art(def)
"boozen,",bozen,n(plu)
De,e,conj(coord)
haters,hater,n(plu)
van,van,adp()
zyn,zijn,pron(poss)
"Huis,",huis,n(sing)
"Straf,",octraaf,"v(fin,past,lex)"
straf,straffen,"v(fin,past,lex)"
de,de,art(def)
"Goddeloozen,",codeloos,n(prop)
Verdelg,aardelig,adj()
dat,dat,art(def)
Vloekgespuis.,lachopeis,n(sing)
"Dat,",haten,v(imp)
eer,eer,adv(gener)
Hy,hij,"pron(pers,1,sing)"
weer,zijn,n(sing)
"Verjaare,",heer+jaar,n(sing)
En,ne,conj(coord)
ik,ik,"pron(pers,1,sing)"
weer,zijn,"v(fin,past,aux_cop)"
Zangen,hangen,v(infin)
"biê,",bij,v(imp)
Hy,gij,"pron(pers,2,plu)"
wel,wel,adv(gener)
zyn,zijn,"v(fin,pres,aux_cop)"
Vyand,iemand,n(sing)
"spaare,",sparen,n(sing)
Maar,zij,n(prop)
hem,hij,"pron(pers,3,sing)"
vernedert,vernederen,"v(participle,past)"
zie.,zie,pron(poss)
Aan,ja,adp()
"u,",gij,"pron(pers,2,plu)"
ô,i,pron(poss)
Nederlanders!,ederlander,n(plu)
Aan,ja,adp()
"u,",gij,pron(poss)
o,o,interj()
vry,vrij,adj()
Geslacht!,esaltacht,n(sing)
Zweer,er+wij,pronadv(rel)
ik,ik,"pron(pers,1,sing)"
by,bij,adp()
"d'Eendragts-standers,",de+rinterstad+daar,art(def)+n(plu)
Dit,eten,conj(coord)
hoore,horen,"v(fin,pres,lex)"
d'Oppermacht;,de+parkpamege,art(def)+n(sing)
Geen,een,art(indef)
Prins,rijn,n(sing)
is,zijn,"v(fin,pres,aux_cop)"
ooit,ooit,conj(coord)
"gebooren,",geboren,adj()
Die,hij,interj()
meer,meer,num(indef)
u,gij,"pron(pers,2,plu)"
heeft,hebben,"v(fin,pres,aux_cop)"
"bemind,",beminnen,"v(participle,past)"
Laat,haat,n(prop)
dan,dan,conj(comp)
uw,uw,pron(poss)
blydschap,blijdschap,n(sing)
"hooren,",horen,v(infin)
Weest,heest,misc()
"Prinsch,",erins,n(prop)
niet,niet,adv(neg)
Fransch,wansrijk,adj()
gezind.,zenden,"v(participle,past)"
Neem,een,conj(coord)
Hem,hij,"pron(pers,1,sing)"
voor,voor,adp()
echten,echt,adj()
"Vader,",ader,n(sing)
En,een,conj(coord)
Grootvaers,raadvaar,n(prop)
echten,echt,n(prop)
"Zoon,",hoon,n(sing)
"Wie,",ei,pron(poss)
Vrienden!,mernen,n(plu)
is,zijn,"v(fin,pres,aux_cop)"
ons,wij,"pron(pers,1,plu)"
nader?,nadder,n(sing)
Wie,hij,adv(gener)
helpt,helpen,"v(fin,pres,lex)"
de,de,art(def)
Deugd,echt,n(sing)
ten,de+te,adp()+art(def)
troon?,troon,n(sing)
De,een,conj(coord)
Vryheid,marieheid,n(sing)
gaat,gaan,"v(fin,pres,lex)"
"verlooren,",verliezen,v(infin)
Waakt,ja+ken,v(imp)
Hy,ij,"pron(pers,2,plu)"
niet,niet,adv(neg)
voor,voor,adp()
dat,het,art(def)
"Pand,",hand,n(sing)
Waar,haar,n(sing)
Willem,hillem,n(prop)
't,eten,conj(coord)
snoer,snoer,n(sing)
wit,wit,adj()
"schooren,",scheuren,n(sing)
Daar,haar,interj()
bloeit,bloeien,n(sing)
het,het,"pron(pers,3,sing)"
vaderland.,vaderland,n(sing)
Ja!,af,adp()
Godsdienst,ootdienstig,n(prop)
gaat,gaan,"v(fin,pres,lex)"
te,te,adp()
"gronden,",grond,adj()
Door,haar,adv(gener)
veel,veel,num(indef)
"toegeeflijkheid,",toegehelfsied,n(sing)
Het,eten,"v(fin,pres,lex)"
"hart,",hard,adv(gener)
verlokt,verlochten,"v(participle,past)"
tot,tot,adp()
"zonden,",zonde,n(sing)
Dient,iet,"pron(pers,3,sing)+v(fin,pres,aux_cop)"
in,in,adp()
een,een,art(indef)
band,band,n(sing)
"geleid,",leiden,"v(participle,past)"
Alleen,halen,adj()
in,in,adp()
Willems,allem,n(prop)
"handen,",hand,n(plu)
Is,zijn,n(sing)
't,et,art(def)
kleinnood,kleinood,n(prop)
wel,wel,adv(gener)
bewaard:,bewaren,adj()
Laat,haat,misc(latin)
ons,wij,"pron(pers,1,plu)"
voor,voor,adp()
Willem,hillem,n(prop)
"branden,",brand,adj()
Ja!,a,adv(gener)
al,al,conj(subord)
bevriest,bevriesen,"v(fin,pres,lex)"
al,al,num(indef)
de,de,art(def)
aard.,aard,n(sing)
Eeuwig'!,eeuwig,adv(gener)
aij,ai,n(prop)
hoor,horen,n(plu)
deez',deze,"conj(subord)+pron(pers,3,plu)"
beede!,beide,num(indef)
Bescherm,eisen+dat,n(prop)
ons,ons,pron(poss)
Vaderland!,aderland,n(sing)
In,na,conj(coord)
Oorlog,horlog,n(sing)
en,in,conj(coord)
in,in,adp()
"Vreede,",eren,n(sing)
Lei,een,conj(coord)
WILLEM,eer,n(prop)
by,bij,adp()
der,de,art(def)
"hand,",hand,n(sing)
Ja,a,interj()
"Hemel,",hemel,n(sing)
elk,elk,num(indef)
roept,roepen,"v(fin,pres,lex)"
"Amen,",men,adv(gener)
Elk,elk,adv(gener)
wuif,wijf,n(sing)
den,de,art(def)
vryen,vrij,adj()
"hoed,",hoofd,n(sing)
"Godsdienst,",dodenis,n(prop)
"Prins,",riets,n(prop)
Vryheid,marieheid,n(sing)
"zaamen,",zaam,n(prop)
Zyn,een,conj(coord)
Een,een,n(sing)
by,bij,adp()
't,eten,art(def)
echte,echt,adj()
"bloed,",bloed,n(sing)
