form,lemma,pos
"vertreden,",vertreden,"v(participle,past)"
Myn,een,pron(poss)
Vonnis,honin,n(sing)
en,en,conj(coord)
myn,mijn,pron(poss)
"Dood,",hoofd,n(sing)
Hy,een,adv(gener)
komt,komen,"v(fin,pres,lex)"
myn,mijn,pron(poss)
Ziel,el,n(sing)
"bekleeden,",bekleden,"v(participle,past)"
Maakt,jaken,v(imp)
sneeuwit,sneeuwwit,"pron(pers,2,sing)+pron(pers,3,sing)+v(fin,pres,lex)"
't,et,adv(gener)
geen,geen,pron(indef)
is,zijn,"v(fin,pres,aux_cop)"
rood;,rood,adj()
In,ne,conj(coord)
Hem,hij,n(sing)
word',worden,"v(fin,pres,aux_cop)"
ik,ik,"pron(pers,1,sing)"
"genezen,",genezen,v(infin)
En,ne,adv(neg)
heb,hebben,"v(fin,pres,aux_cop)"
een,een,art(indef)
"helden-moed,",heldemoed,n(sing)
En,ne,conj(coord)
geen,geen,num(card)
Gericht,eer+het,n(sing)
te,te,adp()
"vreezen,",vrezen,v(infin)
Gelyk,eel,adv(gener)
een,een,art(indef)
Zondaar,onderaan,n(sing)
doet.,dood,"v(fin,pres,lex)"
"Niets,",eten,adv(gener)
niets,niets,pron(indef)
kan,kunnen,"v(fin,pres,aux_cop)"
my,ik,"pron(pers,1,sing)"
"verdoemen,",verdoemen,v(infin)
Niets,iets,n(sing)
neemt,nemen,"v(fin,pres,lex)"
my,ik,"pron(pers,1,sing)"
mynen,mijn,pron(poss)
"moed,",moed,n(sing)
Kan,hangen,adv(gener)
tegen,tegen,adp()
't,et,art(def)
Oordeel,oordeel,n(sing)
"roemen,",roemen,n(sing)
Schoon,choon,n(prop)
Satan,atat,n(prop)
brult,bruid,n(sing)
en,ne,adv(neg)
woedt;,woeden,v(imp)
Geen,een,art(indef)
vreeze,vrees,n(sing)
doet,doen,adj()
my,ik,"pron(pers,1,sing)"
"schrikken,",spreken,v(infin)
Geen,een,art(indef)
onheil,onheil,n(sing)
my,ik,"pron(pers,1,sing)"
"bedroeft,",bedroefd,"v(participle,past)"
Dewyl,eeuwelijk,adv(gener)
myn,mijn,pron(poss)
hert,hart,n(sing)
de,de,art(def)
blikken,blikken,n(plu)
Van,ja,adp()
Jesus,eseu,n(prop)
Liefde,geven,n(prop)
proest.,proost,n(sing)
Zyn,een,adp()
Geest,eest,n(prop)
woont,wonen,"v(fin,pres,lex)"
in,in,adp()
myn,mijn,pron(poss)
"herte,",hart,n(sing)
Regeert,ergeren,v(imp)
myn,mijn,pron(poss)
gansche,gans,n(sing)
"zin,",zijn,pron(poss)
Verdryft,erdrijven,v(imp)
"zorg,",zorg,conj(coord)
angst,angst,n(sing)
en,en,adv(neg)
"smerte,",smart,n(sing)
En,ne,adv(neg)
stort,storten,v(imp)
my,ik,"pron(pers,1,sing)"
blydschap,blijdschap,n(sing)
in;,ik,adp()
Geeft,hebben,n(sing)
"zeegen,",zeggen,v(infin)
en,ne,adv(neg)
gedyen,gedijen,"v(fin,pres,lex)"
Tot,hoofd,conj(coord)
't,at,conj(coord)
geen,geen,pron(indef)
Hy,gij,pron(poss)
schiep,schip,n(sing)
in,in,adp()
"my,",ik,"pron(pers,1,sing)"
En,ne,conj(coord)
helpt,helpen,"v(fin,pres,lex)"
my,ik,"pron(pers,1,sing)"
Abba,gebbe,n(prop)
"schreyen,",schreien,v(infin)
En,ne,conj(coord)
maakt,maken,"v(fin,pres,lex)"
zyn,zijn,pron(poss)
Kindje,einden,n(sing)
vry.,vrij,adj()
Of,of,v(imp)
zo,zo,conj(coord)
my,ik,"pron(refl,1,sing)"
vrees,vrees,n(sing)
"doorboorde,",doorboren,"v(fin,past,lex)"
Of,of,conj(coord)
eenig',enig,pron(indef)
angst,angst,n(sing)
of,of,conj(coord)
"pyn,",pijn,v(infin)
Zo,o,interj()
zucht,zucht,"v(fin,pres,lex)"
en,ne,adv(neg)
spreekt,spreken,v(imp)
Hy,gij,interj()
"woorden,",woord,v(infin)
Die,ie,interj()
onuitspreeklyk,onversprekelijk,adj()
zyn,zijn,"v(fin,pres,aux_cop)"
Voor,horen,adp()
my,ik,"pron(pers,1,sing)"
en,en,adp()
mynen,mijn,pron(poss)
"monde,",mond,n(sing)
Maar,haar,interj()
God,hoofd,adv(gener)
zeer,zeer,adv(gener)
wel,wel,adv(gener)
"bewust,",bewijzen,"v(participle,past)"
Als,als,conj(subord)
die,de,art(def)
aan,aan,adp()
's,zijn,pron(poss)
herten,hart,n(sing)
"gronde,",grond,n(sing)
Ziet,iet,adp()
zyn,zijn,pron(poss)
vermaak,vermaak,n(sing)
en,ne,adv(neg)
lust.,lusten,"v(fin,pres,aux_cop)"
Zyn,een,art(indef)
Geest,eesten,n(sing)
spreekt,spreken,v(imp)
mynen,mijn,pron(poss)
Geeste,geest,n(sing)
Menig,enig,adv(gener)
zoet,zoet,n(sing)
troostwoord,troostwoort,n(sing)
"toe,",toe,adp()
Zo,o,conj(coord)
dat,dat,pron(rel)
ik,ik,"pron(pers,1,sing)"
gae,gaan,"v(fin,pres,lex)"
ten,te+de,adp()+art(def)
"Feeste,",geest,n(sing)
Altyd,littijd,"v(fin,pres,lex)"
zeer,zeer,adv(gener)
wel,wel,adv(gener)
te,te,adp()
"moê,",mogen,n(sing)
En,en,conj(coord)
"zie,",zien,n(sing)
hoe,hoe,adv(inter)
m',men,"pron(pers,1,sing)"
is,zijn,"v(fin,pres,aux_cop)"
hier,hier,adv(dem)
boven,boven,adp()
Een,een,art(indef)
nieuwe,nieuw,n(sing)
Stad,getat,n(sing)
"gebouwt,",gebout,"v(fin,pres,lex)"
"Daar,",haar,interj()
't,et,adv(gener)
geen,geen,pron(indef)
ik,ik,"pron(pers,1,sing)"
nu,nu,adv(dem)
"gelove,",geloof,"v(fin,pres,lex)"
Zal,al,adv(gener)
worden,worden,"v(fin,past,aux_cop)"
aangeschouwt.,aangeschouwen,"v(participle,past)"
Daar,haar,interj()
is,zijn,"v(fin,pres,aux_cop)"
myn,mijn,pron(poss)
kost'lyk,kostelijk,adj()
E,zij,conj(coord)
"ve,",vee,n(sing)
't,et,conj(coord)
Welk,elk,num(indef)
thans,tehand,n(sing)
geen,geen,pron(indef)
ooge,oog,n(sing)
"ziet,",zien,"v(fin,pres,lex)"
En,ne,conj(coord)
schoon,schoon,adj()
ik,ik,"pron(pers,1,sing)"
val,val,adv(gener)
en,een,adv(neg)
"sterve,",sterven,n(sing)
Valt,houden,adv(gener)
dog,doch,adv(gener)
myn,mijn,pron(poss)
hemel,hemel,n(sing)
niet;,niet,adv(neg)
En,ne,pronadv(dem)
of,of,conj(coord)
myn,mijn,pron(poss)
lichaams,lichaam,n(sing)
"ooge,",oog,n(sing)
Zomtyds,ootmuden,adv(gener)
van,van,adp()
traanen,traan,n(sing)
"weet,",weten,v(imp)
Myn,een,pron(poss)
Jesus,jezus,n(prop)
komt,komen,"v(fin,pres,lex)"
ze,zee,"pron(pers,3,plu)"
"droogen,",dragen,v(infin)
En,ne,conj(coord)
Hy,gij,"pron(pers,2,plu)"
verzoet,verzoeten,"v(participle,past)"
myn,mijn,pron(poss)
leed.,leed,n(sing)
Wie,je,adv(gener)
zich,zien,"pron(refl,3,sing)"
met,met,adp()
Hem,hij,"pron(pers,3,sing)"
"verbindet,",verbinden,"v(participle,past)"
Den,een,art(indef)
Satan,atan,n(sing)
vliedt,vlieden,"v(participle,past)"
en,ne,adv(neg)
"haat,",haten,n(sing)
Die,hij,interj()
word,woord,"v(fin,pres,aux_cop)"
"vervolgt,",vervolgen,"v(participle,past)"
en,ne,adv(neg)
vindet,vinden,"v(fin,pres,lex)"
"Veragting,",eerachtig,adj()
hoon,hoon,n(prop)
en,ne,art(indef)
"smaat,",smaden,n(sing)
Te,hij,conj(coord)
lyden,lijden,n(plu)
en,ne,conj(coord)
te,te,adp()
"draagen,",dragen,v(infin)
Geraakt,eraan+hij,"v(participle,past)"
by,bij,adp()
't,het,art(def)
volk,volk,n(sing)
in,in,adp()
"spot,",spot,n(sing)
't,eten,conj(coord)
"Welk,",elk,pron(indef)
in,in,adp()
hun,zij,"pron(pers,3,plu)"
goede,goed,adj()
"dagen,",dag,n(plu)
Denkt:,geanken,"v(participle,past)"
waar,waar,adv(inter)
is,zijn,"v(fin,pres,aux_cop)"
nu,nu,adv(dem)
hun,zij,"pron(pers,3,plu)"
God?,houden,adj()
Dat,haten,adv(gener)
is,zijn,"v(fin,pres,aux_cop)"
my,ik,"pron(pers,1,sing)"
niet,niet,adv(neg)
"verborgen,",verbergen,"v(participle,past)"
Dog,ook,adv(gener)
ben,zijn,"v(fin,pres,aux_cop)"
ik,ik,"pron(pers,1,sing)"
gansch,gans,n(sing)
"verblydt,",verblijden,"v(fin,pres,lex)"
Godt,hoofd,conj(coord)
wil,willen,"v(fin,pres,aux_cop)"
ik,ik,"pron(pers,1,sing)"
laaten,laten,v(infin)
"zorgen,",zorg,v(infin)
Wien,een,v(infin)
'k,kok,n(sing)
my,ik,"pron(pers,1,sing)"
heb,hebben,"v(fin,pres,aux_cop)"
toegewydt;,toewijden,"v(participle,past)"
Het,eten,n(sing)
koste,kosten,n(sing)
lyf,lijf,n(sing)
en,ne,conj(coord)
"leeven,",leven,v(infin)
Myn,een,pron(poss)
"naam,",naam,n(sing)
en,ne,art(indef)
"eer,",eer,n(sing)
en,een,art(indef)
"goed,",goed,n(sing)
Aan,hangen,conj(coord)
Jesus,jezus,n(sing)
wil,willen,n(sing)
ik,ik,"pron(pers,1,sing)"
"kleeven,",kleven,v(infin)
Met,eten,adp()
onverwrikb'ren,onverbranger,adj()
voet.,voet,n(sing)
De,eer,conj(coord)
weereld,wereld,adj()
mag,mogen,"v(fin,pres,aux_cop)"
"verbreken,",verbreken,v(infin)
Gy,hier,interj()
blyft,blijven,"v(fin,pres,lex)"
my,ik,"pron(pers,1,sing)"
eeuwig,eeuwig,adv(gener)
"by,",bij,adp()
Geen,een,conj(coord)
"branden,",brand,n(sing)
"wonden,",wond,n(plu)
"steeken,",steken,n(plu)
Zal,al,adv(gener)
scheiden,scheiden,v(infin)
u,gij,"pron(pers,2,plu)"
en,ne,conj(coord)
my.,ik,"pron(pers,1,sing)"
Geen,een,conj(coord)
"hongeren,",hongeren,n(plu)
geen,geen,num(card)
"dorsten,",dorsten,n(sing)
Geen,een,adv(neg)
"Armoê,",armoes,adj()
nog,noch,conj(coord)
geen,geen,pron(indef)
"pyn,",pijn,n(sing)
Geen,een,conj(coord)
toorn,toorn,n(sing)
des,de,art(def)
grooten,groot,adj()
"Vorsten,",horst,n(sing)
Zal,al,n(sing)
my,ik,"pron(pers,1,sing)"
een,een,art(indef)
hind'ring,hindering,n(sing)
zyn.,zijn,n(sing)
Geen,een,conj(coord)
"Engel,",engel,n(sing)
geen,geen,pron(indef)
"verblyden,",verblijden,v(infin)
Geen,een,adp()
"throon,",troon,n(sing)
geen,geen,pron(indef)
"heerlykheit,",heerlijkheid,n(sing)
Geen,een,pron(poss)
"lief,",lief,n(sing)
of,of,conj(coord)
leed,lijden,n(sing)
en,ne,adv(neg)
"lyden,",lijden,"v(fin,past,lex)"
Geen,een,art(indef)
afgrond,afgrond,n(sing)
nog,noch,conj(coord)
zo,zo,adv(dem)
"wyd,",wijd,adj()
Of,of,interj()
wat,wat,pron(inter)
my,ik,"pron(pers,1,sing)"
wild',willen,"v(fin,pres,aux_cop)"
"verschrikken,",verschrijken,v(infin)
Het,eten,conj(coord)
zy,zij,"pron(pers,3,plu)"
of,of,conj(coord)
klein,klein,n(sing)
of,of,conj(coord)
"groot,",groot,adj()
Geen,een,pron(poss)
ding,ding,n(sing)
zal,zullen,"v(fin,pres,aux_cop)"
ooit,ooit,adp()
my,ik,"pron(pers,1,sing)"
rukken,ruiken,v(infin)
Uit,eten,adv(neg)
uwen,uw,pron(poss)
arm,arm,n(sing)
en,ne,adv(neg)
schoot.,schoot,n(sing)
Myn,een,pron(poss)
hert,hart,n(sing)
gaat,gaan,"v(fin,pres,lex)"
vrolyk,vrolijk,adv(gener)
"springen,",springen,v(infin)
En,ne,adv(neg)
kan,kunnen,"v(fin,pres,aux_cop)"
niet,niet,adv(neg)
treurig,treugen,adj()
"zyn,",zijn,v(infin)
't,het,adv(gener)
Is,zijn,"v(fin,pres,aux_cop)"
vol,vol,adv(gener)
van,van,adp()
vreugd,vreugde,n(sing)
en,een,adv(neg)
"zingen,",zingen,v(infin)
Ziet,heten,v(imp)
niets,niets,pron(indef)
als,als,conj(subord)
Zonneschyn.,honings,n(sing)
De,eer,conj(coord)
Zon,zij,n(sing)
van,van,adp()
myn,mijn,pron(poss)
"verblyden,",verblijden,v(infin)
Is,zijn,"v(fin,pres,aux_cop)"
myn,mijn,pron(poss)
Heer,eer,n(sing)
Jesus,jezus,n(prop)
"Christ,",heerst,"v(fin,pres,lex)"
En,ne,conj(coord)
't,et,pron(dem)
geen,geen,pron(indef)
my,ik,"pron(pers,1,sing)"
troost,troost,"v(fin,pres,lex)"
in,in,adp()
't,het,art(def)
"lyden,",lijden,n(plu)
Is,zijn,"pron(pers,3,plu)"
't,het,pron(dem)
geen,geen,pron(indef)
hier,hier,pronadv(dem)
boven,boven,adv(gener)
is.,zijn,"v(fin,pres,aux_cop)"
