form,lemma,pos
Drooghsters,roogster,n(plu)
aen,aan,adp()
de,de,art(def)
"Wal,",aal,n(sing)
En,ne,conj(coord)
't,eten,adv(gener)
staet,staan,"v(fin,pres,lex)"
aen,aan,adp()
haer,zij,pron(poss)
behagen,behagen,n(sing)
Hoe,hoe,conj(coord)
duur,duur,conj(subord)
hy,hij,"pron(pers,3,sing)"
of-slaen,afslaan,v(infin)
sal.,zullen,"v(fin,pres,aux_cop)"
Het,eten,"pron(pers,2,sing)+pron(pers,3,sing)"
Tal,al,adv(gener)
loof,lof,n(sing)
ick,ik,"pron(pers,1,sing)"
vier,vier,num(card)
"blancken,",blanken,n(plu)
(Seyt,eeriet,art(def)+n(sing)
hy),hier,n(prop)
een,een,art(indef)
Oortjen,noordei,n(sing)
min;,min,pron(poss)
'Is,zijn,"v(fin,pres,aux_cop)"
"mijn,",mijn,n(sing)
ick,ik,"pron(pers,1,sing)"
moet,moeten,"v(fin,pres,aux_cop)"
u,gij,"pron(pers,2,sing)"
"dancken,",danken,v(infin)
Want,hand,conj(coord)
het,het,"pron(pers,3,sing)"
gaet,gaan,"v(fin,pres,lex)"
nae,na,adp()
ons,wij,"pron(pers,1,plu)"
sin.,zijn,n(sing)
Stracks,otracht,n(sing)
wortse,worden+zij,"pron(pers,3,plu)+v(fin,past,aux_cop)"
dan,dan,adv(dem)
gesouten,gezouten,"v(participle,past)"
Te,ee,adv(gener)
midden,midden,adv(gener)
op,op,adp()
de,de,art(def)
"straet,",straat,n(sing)
Die,hij,conj(coord)
alder-best,allerbest,adv(gener)
kan,kunnen,"v(fin,pres,aux_cop)"
"kouten,",kout,v(infin)
Maeckt,het+jaken,n(sing)
dan,dan,conj(comp)
de,de,art(def)
meeste,meest,adj()
praet.,praat,n(sing)
Een,een,conj(coord)
sweetjen,zweten,"v(fin,pres,lex)"
kan,kunnen,"v(fin,pres,aux_cop)"
men,men,pron(indef)
"halen,",halen,v(infin)
Soo,o,conj(coord)
veel,veel,num(indef)
is,zijn,"v(fin,pres,aux_cop)"
daer,daar,pronadv(dem)
aen,aan,pronadv(prep)
"vast,",vast,adj()
Want,hand,v(imp)
effen,effen,v(infin)
vijftigh,vijftig,num(card)
talen,taal,n(plu)
Die,hij,adv(neg)
maecken,maken,n(plu)
eerst,eerst,adv(gener)
een,een,art(indef)
Last.,haast,n(sing)
Men,een,conj(coord)
roept,roepen,"v(fin,pres,lex)"
de,de,art(def)
Steecksters,eteckers,n(plu)
"t'samen,",tezamen,v(infin)
Komt,het+om,"pron(pers,3,sing)+conj(subord)"
Vrou-luy,rouwolf,n(sing)
maeckje,maken,n(prop)
ree;,ree,n(sing)
Men,een,conj(coord)
roeptse,roepen+zij,"v(fin,pres,lex)+pron(pers,3,sing)"
by,bij,adp()
haer,haar,pron(poss)
"namen,",naam,n(sing)
Elck,elk,adv(gener)
neem,neen,adj()
sijn,zijn,pron(poss)
Tobje,hobijn,n(sing)
mee:,mee,num(indef)
Dit,eten,conj(coord)
bed,bet,adv(gener)
"op,",op,v(prtcl)
dan,dan,conj(comp)
aen,aan,adp()
't,eten,art(def)
"rusten,",rusten,adj()
Treck,rekken,n(sing)
met,met,adp()
een,een,art(indef)
moed,moed,n(sing)
daer,daar,pronadv(rel)
"an,",aan,pronadv(prep)
Singh,eng,adv(indef)
vroolick,vrolijk,adv(gener)
op,op,adp()
met,met,adp()
"lusten,",lusten,n(sing)
Dat,hebben,conj(subord)
men,men,pron(indef)
het,het,"pron(pers,3,sing)"
hooren,horen,v(infin)
kan.,kunnen,"v(fin,pres,aux_cop)"
Dan,ja,adv(gener)
spoelt,spoelen,"v(fin,pres,lex)"
men,men,pron(indef)
af,af,"v(fin,pres,lex)"
de,de,art(def)
"schobben,",schobbe,n(plu)
En,ne,conj(coord)
daer,daar,pronadv(dem)
mee,mee,num(indef)
in,in,adp()
de,de,art(def)
"Hangh,",hang,n(sing)
Dit,het,adv(gener)
maeckt,maken,"v(fin,pres,lex)"
een,een,art(indef)
poesich,poezig,adj()
slobben,slab,n(sing)
En,ne,art(indef)
kladdigh,kladig,adj()
is,zijn,"v(fin,pres,aux_cop)"
de,de,art(def)
gangh:,gang,n(sing)
Die,ie,adv(gener)
klimmen,klimmen,v(infin)
om,om,adp()
te,te,adp()
scheeren,scheren,v(infin)
En,een,adv(neg)
tast,tasten,"v(fin,pres,lex)"
men,men,pron(indef)
niet,niet,adv(neg)
licht,licht,adj()
"aen,",aan,v(infin)
Een,een,art(indef)
Proncker,ronder,n(sing)
met,met,adp()
sijn,zijn,pron(poss)
kleeren,klaar,n(plu)
Mach,haag,n(sing)
dan,dan,conj(comp)
wel,wel,adv(gener)
elders,elders,n(plu)
gaen.,gaan,v(infin)
De,eer,conj(coord)
Meyden,heiden,n(plu)
stracks,strakken,n(sing)
aen,aan,adp()
't,het,art(def)
stoocken,stoken,"v(fin,pres,lex)"
Met,eten,conj(coord)
vyertjes,veertig,n(sing)
hier,hier,adv(dem)
en,ne,pronadv(prep)
"daer,",daar,adv(dem)
En,ne,adv(neg)
maecken,maken,"v(fin,pres,lex)"
door,door,adp()
het,het,"pron(pers,3,sing)"
smoocken,smok,"v(fin,pres,lex)"
De,eer,pron(poss)
Bocken,hokke,n(plu)
droogh,dragen,adj()
en,een,art(indef)
klaer;,klaar,n(sing)
Dit,eten,adv(gener)
doet,doen,"v(fin,pres,lex)"
men,men,pron(indef)
alle,al,num(indef)
uren,uur,n(plu)
Gedurigh,edurig,adj()
nacht,nacht,n(sing)
en,en,adv(neg)
"dagh,",dag,"v(fin,pres,lex)"
Op,op,conj(coord)
datse,dat+zij,"conj(subord)+pron(pers,3,plu)"
langh,lang,adv(gener)
mach,mogen,"v(fin,pres,aux_cop)"
duren,duren,v(infin)
De,eer,conj(coord)
Keur,ever,n(sing)
oock,ook,adv(gener)
uyt,uit,n(sing)
staen,staan,v(infin)
mach.,mogen,"v(fin,pres,aux_cop)"
Men,ne,adv(neg)
mach,mogen,"v(fin,pres,aux_cop)"
geen,geen,pron(indef)
tijdt,tijd,n(sing)
"verliesen,",verliezen,v(infin)
Komt,om,adv(gener)
morgen,morgen,n(plu)
ochten,ochte,conj(coord)
vroo,vro,n(sing)
Men,een,adv(neg)
moet,moeten,"v(fin,pres,aux_cop)"
de,de,art(def)
Bocken,hok,n(plu)
"miesen,",misen,v(infin)
En,een,conj(coord)
packen,paken,n(plu)
in,in,adp()
het,het,"pron(pers,3,sing)"
"Stroo,",hatro,adj()
Om,ik,"v(fin,pres,aux_cop)"
die,die,art(def)
stracks,straken,n(sing)
te,te,adp()
"verscheepen,",verschepen,v(infin)
Dan,ja,conj(coord)
raecken,raken,n(plu)
wy,wij,"pron(pers,1,plu)"
aen,aan,adp()
"gelt,",geld,n(sing)
Want,hand,adp()+art(def)
anders,ander,adv(gener)
geeftse,geven+zij,"v(fin,pres,lex)+pron(pers,3,plu)"
"neepen,",nepen,v(infin)
Dat,haten,conj(subord)
vaeck,vaak,n(sing)
de,de,art(def)
Buydel,houdel,n(sing)
quelt.,kwellen,"v(fin,pres,lex)"
Dees,ei,"pron(pers,3,sing)+v(fin,pres,aux_cop)"
Bocken,hokke,n(sing)
werdt,worden,"v(fin,pres,aux_cop)"
gesonden,zenden,adj()
Door,horen,n(sing)
d'Oost,de+oosttorp,art(def)+n(sing)
en,een,adv(neg)
Wester,est,n(sing)
"Zee,",ee,n(sing)
Nae,haar,interj()
Vranckrijck,rankrijk,n(sing)
en,ne,adv(neg)
nae,na,adp()
"Londen,",hond,n(sing)
Hamburgh,amburg,n(sing)
en,en,conj(coord)
Bremen,remen,n(sing)
mee:,mee,n(sing)
De,ee,conj(coord)
Rus,huis,n(sing)
kan,kunnen,"v(fin,pres,aux_cop)"
daer,daar,pronadv(dem)
van,van,adp()
"roemen,",roem,n(prop)
De,eer,conj(coord)
"Noor-man,",hoornman,n(sing)
en,en,conj(coord)
de,de,art(def)
"Straet,",getraud,"v(fin,pres,lex)"
Ick,zek,adv(gener)
weet,weten,"v(fin,pres,lex)"
het,het,"pron(pers,3,sing)"
niet,niet,adv(neg)
te,te,adp()
noemen,noemen,v(infin)
Waer,haar,adp()
sy,zij,"pron(pers,3,plu)"
al,al,adv(gener)
henen,henen,adv(gener)
gaet.,gaan,"v(fin,pres,lex)"
Hoe,hoe,adv(gener)
moet,moeten,"v(fin,pres,aux_cop)"
een,een,art(indef)
mensch,mens,n(sing)
al,al,adv(gener)
slooven,slaven,adj()
Eer,eer,conj(subord)
hy,hij,"pron(pers,3,sing)"
aen,aan,adp()
't,et,art(def)
kosje,kozie,n(sing)
"raeckt,",raken,"v(fin,pres,lex)"
Men,ne,adv(neg)
soud',zullen,"pron(pers,2,plu)+v(fin,pres,aux_cop)"
het,het,"pron(pers,3,sing)"
niet,niet,adv(neg)
"gelooven,",geloven,v(infin)
Voor,hoor,n(sing)
die't,diet,"v(fin,pres,lex)"
met,met,adp()
eere,een,art(indef)
maeckt.,maken,n(sing)
Denckt,erken,v(imp)
hy,hij,"pron(pers,3,sing)"
sijn,zijn,pron(poss)
tijdt,tijd,n(sing)
"verleden,",verlijden,"v(participle,past)"
Die,hij,adv(gener)
was,zijn,"v(fin,past,aux_cop)"
met,met,adp()
veel,veel,num(indef)
"onlust,",onlust,n(sing)
En,na,conj(coord)
op,op,adp()
den,de,art(def)
dagh,dag,n(sing)
van,van,adp()
heden,heden,adv(gener)
Heeft,hebben,"v(fin,pres,lex)"
hy,hij,"pron(pers,3,sing)"
noch,noch,adv(gener)
weynigh,weinig,adj()
rust.,rusten,n(sing)
