form,lemma,pos
zijt,zijn,v(imp)
mijn,mijn,pron(poss)
toevlucht,toevlucht,n(sing)
"Heere,",eer,adv(gener)
In,ne,conj(coord)
u,gij,"pron(pers,2,sing)"
heb,hebben,"v(fin,pres,aux_cop)"
ick,ik,"pron(pers,1,sing)"
mijn,mijn,pron(poss)
troost,troost,n(sing)
"geleyt,",leiden,"v(participle,past)"
Tot,god,conj(coord)
u,gij,"pron(pers,2,sing)"
in,in,adp()
noot,nood,n(sing)
ick,ik,"pron(pers,1,sing)"
keere:,keren,n(sing)
Geen,een,art(indef)
ongeluck,ongeluk,n(sing)
u,gij,"pron(pers,2,sing)"
"wedervaert,",wedervaren,adj()
Geen,een,art(indef)
commernis,communis,n(sing)
met,met,adp()
allen,al,num(indef)
En,ne,n(sing)
sal,zullen,"v(fin,pres,aux_cop)"
u,gij,"pron(pers,2,sing)"
tente,tent,n(sing)
wel-bewaert,welbehaard,adj()
Ooyt,houden,adv(gener)
connen,kunnen,"v(fin,pres,aux_cop)"
overvallen.,overvallen,v(infin)
Hy,hij,"pron(pers,1,sing)"
heeft,hebben,"v(fin,pres,aux_cop)"
syn,zijn,pron(poss)
engelen,engel,adj()
bevel,bevelen,n(sing)
Gedaen,doen,interj()
van,van,adp()
"uwent-wegen,",onwetendwege,n(sing)
Op,op,v(imp)
datse,dat+zij,"conj(subord)+pron(pers,3,plu)"
u,gij,"pron(pers,2,sing)"
behoeden,behoeden,v(infin)
wel,wel,adv(gener)
In,len,"v(fin,pres,lex)"
alle,al,num(indef)
uwe,uw,pron(poss)
wegen.,weg,n(plu)
Op,op,conj(coord)
hare,haar,pron(poss)
handen,hand,n(plu)
sullen,zullen,"v(fin,pres,aux_cop)"
die,die,pron(dem)
V,gij,"pron(pers,3,plu)"
"dragen,",dragen,v(infin)
dat,dat,conj(subord)
u,gij,pron(poss)
voeten,voet,n(plu)
Noch,ook,conj(coord)
val,val,"v(fin,pres,lex)"
noch,noch,conj(coord)
aenstoot,aanstoot,n(sing)
en,ne,adv(neg)
"geschie,",geschieden,n(sing)
Als,als,conj(subord)
sy,zij,"pron(pers,3,plu)"
een,een,art(indef)
steen,steen,n(sing)
ontmoeten.,ontmoeten,v(infin)
Den,een,art(indef)
fellen,fel,adj()
"leeu,",leeuw,n(sing)
de,die,pron(rel)
adder,ader,n(sing)
heet,heten,adj()
V,.,conj(coord)
laten,laten,v(infin)
sal,zullen,"v(fin,pres,aux_cop)"
met,met,adp()
vreden.,vrede,n(sing)
De,eer,punc(quest)
jonge,jong,n(sing)
"leeu,",leeuw,n(sing)
en,een,art(indef)
drake,draak,n(sing)
wreet,wreed,adj()
Met,eten,art(def)+adp()
voeten,voet,n(plu)
suldy,zullen+gij,"v(fin,pres,aux_cop)+pron(pers,2,sing)"
treden.,treden,v(infin)
Want,hand,conj(subord)
soo,zo,adv(resum)
spreeckt,spreken,"pron(pers,3,sing)+v(fin,pres,lex)"
God:,god,adv(gener)
ick,ik,"pron(pers,1,sing)"
sie,zien,"v(fin,pres,lex)"
dat,dat,conj(subord)
hy,hij,"pron(pers,3,sing)"
My,gij,"pron(pers,1,sing)"
kennet,kennen,"v(fin,pres,lex)"
en,ne,adv(neg)
"beminnet,",beminnen,"v(fin,pres,lex)"
Daerom,haarom,n(sing)
wil,willen,"v(fin,pres,aux_cop)"
ick,ik,"pron(pers,1,sing)"
hem,hij,"pron(pers,3,sing)"
maken,maken,v(infin)
vry,vrij,adj()
In,ne,conj(coord)
al,al,adv(gener)
wat,wat,pron(rel)
hy,hij,"pron(pers,3,sing)"
beginnet.,beginnen,"v(fin,pres,lex)"
Ick,elk,adv(gener)
"sal,",zullen,"v(fin,pres,aux_cop)"
wanneer,wanneer,adv(inter)
hy,hij,"pron(pers,3,sing)"
tot,tot,adp()
my,ik,"pron(pers,1,sing)"
"schreyt,",schreien,"v(fin,pres,lex)"
Hem,hij,conj(coord)
geven,geven,"v(participle,past)"
syn,zijn,"v(fin,pres,aux_cop)"
begeeren.,begeren,"v(participle,past)"
In,ne,art(indef)
noot,nood,n(sing)
is,zijn,"v(fin,pres,aux_cop)"
hem,hij,"pron(pers,3,sing)"
mijn,mijn,pron(poss)
hulp,hulp,n(sing)
"bereyt,",bereiden,"v(participle,past)"
Ick,eek,"pron(pers,1,sing)"
brenge,brengen,n(sing)
hem,hij,"pron(pers,3,sing)"
tot,tot,adp()
eeren.,eer,n(sing)
Syns,een,pron(poss)
levens,leven,n(sing)
tijt,tijd,n(sing)
sal,zullen,"v(fin,pres,aux_cop)"
ick,ik,"pron(pers,1,sing)"
versae'n,verzanen,v(infin)
Met,eten,art(def)
menichte,menigte,n(sing)
van,van,adp()
"dagen,",dag,n(sing)
En,ne,conj(coord)
hem,hij,"pron(pers,3,sing)"
oock,ook,adv(gener)
laten,laten,"v(fin,pres,aux_cop)"
schouwen,schouwen,v(infin)
aen,aan,adp()
Mijn,een,pron(poss)
heyl,heil,n(sing)
na,na,adp()
mijn,mijn,pron(poss)
behagen.,behagen,n(sing)
