form,lemma,pos
maecken,maken,n(prop)
"Schoenen,",gechonen,n(prop)
schoon.,schoon,n(prop)
Vranckerijck,frankrijk,n(prop)
seer,zeer,n(sing)
hoogh,hoog,n(sing)
van,van,adp()
"waerde,",woord,n(sing)
Op,op,adp()
dees,deze,pron(dem)
"Aerde,",aarde,n(sing)
Geeft,hebben,"v(fin,pres,lex)"
ons,wij,"pron(pers,1,plu)"
Zout,houden,"v(fin,pres,lex)"
in,in,adp()
"overvloet,",overvloed,n(prop)
En,ne,conj(coord)
oock,ook,adv(gener)
veelerhande,veeling,n(plu)
"Wijnen,",einen,adj()
En,ne,conj(coord)
"Asijnen,",zijn,"v(fin,pres,aux_cop)"
Neuten,eten,n(plu)
en,in,art(indef)
Carstanjen,harstanden,n(plu)
goet.,goed,adj()
Portegael,oortgetel,n(sing)
die,die,pron(rel)
gaet,gaan,"v(fin,pres,lex)"
ons,wij,"pron(pers,1,plu)"
"wencken,",wenken,v(infin)
En,na,conj(coord)
oock,ook,adv(gener)
schencken,schenken,n(plu)
Suycker,juk,n(sing)
en,een,conj(coord)
Brasiljes,rasielis,n(prop)
Hout:,hout,n(sing)
Oranje,franje,n(prop)
"App'len,",heppelen,n(plu)
oock,ook,adv(gener)
"Lamoenen,",amon,n(plu)
En,in,conj(coord)
"Citroenen,",etronen,n(plu)
"Oly,",eli,n(prop)
en,en,conj(coord)
oock,ook,adv(gener)
schoon,schoon,adj()
wit,wit,adj()
Zout.,hout,conj(coord)
Spanjen,apnioen,n(plu)
geeft,geven,"v(fin,pres,lex)"
ons,wij,"pron(pers,1,plu)"
Spaense,haap,"v(fin,pres,lex)+pron(pers,3,plu)"
"Wijnen,",einen,v(infin)
En,na,conj(coord)
"Rosijnen,",josin,n(prop)
"Zijde,",die,n(sing)
Gout,houden,conj(coord)
en,een,art(indef)
Silver,helft,adj()
Gelt.,houden,n(sing)
Ghy,hij,pron(poss)
sult,zullen,"v(fin,pres,aux_cop)"
all's,al,adv(gener)
tot,tot,conj(coord)
Cadicx,hadik,n(sing)
"vinde,",vinden,conj(coord)
Mijn,een,pron(poss)
"beminde,",beminnen,n(sing)
Wat,haten,conj(coord)
de,de,art(def)
gantsche,gans,adj()
Straet,getraud,n(sing)
vermelt.,vermelen,"v(fin,pres,lex)"
Barbaryen,arbarije,n(prop)
oock,ook,adv(gener)
mids,mits,adp()
"deesen,",deze,pron(dem)
"Uytgeleesen,",uitlegen,"v(participle,past)"
Geeft,hebben,"v(fin,pres,aux_cop)"
ons,wij,pron(poss)
Kooren,goor,n(sing)
en,een,conj(coord)
"Katoen,",haten,n(prop)
Groot,rood,n(prop)
en,in,art(indef)
schoon,schoon,adj()
"Tapijtseryen,",abriceerstijn,n(sing)
Tot,hoofd,conj(coord)
"Schilderyen,",elfderij,n(sing)
Van,ja,interj()
het,het,"pron(pers,3,sing)"
aldernieuwste,allernaast,adj()
fatsoen.,fadoen,n(sing)
Guinee,huinen,adv(gener)
geeft,geven,"v(fin,pres,lex)"
ons,wij,"pron(pers,1,plu)"
Gout,houden,conj(coord)
en,en,adv(neg)
"Schatten,",het+hij,v(infin)
Niet,eten,conj(coord)
om,om,adp()
vatten/,vat,n(sing)
Tanden,hand,n(plu)
van,van,adp()
den,de,art(def)
"Olifant,",lijffent,n(sing)
Neegers-kleetjes,eegensluis,"v(fin,pres,lex)+pron(pers,3,plu)+pron(pers,3,plu)"
"uytgelesen,",uitlezen,"v(participle,past)"
Oock,ook,adv(gener)
mits,mits,adv(gener)
"deesen,",deze,v(infin)
Vint,het+in,conj(coord)
ghy,gij,"pron(pers,2,sing)"
daer,daar,adv(dem)
seer,zeer,n(sing)
abondant.,abondant,n(sing)
"Oostinjen,",ostenis,n(prop)
Foly,olie,n(prop)
en,ne,adv(neg)
"Moschaten,",hospitaan,n(plu)
t'Onsen,te+de+sint,adp()+pron(poss)
"baten,",baat,n(sing)
"Nagels,",ja's1el,n(sing)
Kneel,een,adv(gener)
en,een,art(indef)
Peeper,jeper,adj()
"schoon,",schoon,n(sing)
En,ne,conj(coord)
meer,meer,n(sing)
kostelijcke,kostelijk,adv(gener)
"waren,",zijn,"v(fin,past,aux_cop)"
Voort,horen,adv(gener)
"verklaren,",verklaren,"v(participle,past)"
Vint,het+in,adp()
ghy,gij,"pron(pers,2,sing)"
daer,daar,adv(dem)
seer,zeer,adv()
fraey,fraai,n(sing)
ten,de+te,art(def)+adp()
toon.,toon,n(sing)
"Brasil,",rasil,n(prop)
Westinjen,eestinus,n(prop)
gaet,gaan,"v(fin,pres,lex)"
ons,wij,"pron(pers,1,plu)"
"geven,",geven,"v(participle,past)"
Naer,zij,interj()
het,het,"pron(pers,3,sing)"
"leven,",leven,"v(fin,pres,lex)"
"Suycker,",juk,n(sing)
t'samen,tezamen,adv(gener)
wit,wit,adj()
en,een,adv(neg)
"swart,",zwart,"v(fin,pres,lex)"
"Silver,",hilde,adv(gener)
"Peerlen,",eerlijn,v(infin)
en,een,conj(coord)
"Koralen,",horelaas,n(sing)
Gaet,haten,conj(coord)
men,men,pron(indef)
haelen,halen,v(infin)
Uyt,het,conj(coord)
haer,haar,pron(poss)
Oesters,ester,n(plu)
groot,groot,adj()
en,ne,adv(neg)
hardt.,hard,v(imp)
Nova,joa,conj(coord)
Spanjen,hij+panen,n(sing)
de,de,art(def)
"Verinjes,",erine,n(sing)
En,n,conj(coord)
"Verginjes,",ergias,n(sing)
Geeft,hebben,v(imp)
ons,wij,pron(poss)
schoone,schoon,n(sing)
suygh,zwijgen,adj()
"Toeback,",hobak,n(prop)
"Compeesy-hout,",omtopenheid,n(sing)
en,een,art(indef)
andre,ander,adj()
"Waaren,",haren,n(sing)
Hoort,horen,adv(gener)
"verklaren,",verklaren,n(sing)
"Consenilly,",onzaniellijk,n(prop)
Greyn,rein,n(prop)
en,een,conj(coord)
Smack.,mak,n(sing)
"Nieuw-Eng'lant,",efvengeland,n(prop)
Terneuf,erns,"v(fin,past,lex)"
om,om,adp()
"prijsen,",prijzen,n(sing)
Gaet,haten,adp()
ons,wij,"pron(pers,1,plu)"
spijsen,spijs,n(plu)
Met,eten,conj(coord)
gedroogd',drogen,"v(participle,past)"
en,ne,art(indef)
natte,nat,adj()
"Vis,",zijn,n(sing)
Cabeljauwen,ablauwen,n(sing)
"uytgeleesen,",uitlezen,"v(participle,past)"
Hoogh,loog,n(sing)
"gepreesen,",prijzen,"v(participle,past)"
En,n,conj(coord)
wat,wat,pron(rel)
meer,meer,num(indef)
te,te,adp()
vangen,vangen,v(infin)
is.,zijn,"v(fin,pres,aux_cop)"
Groenlant,roeland,n(sing)
geeft,geven,"v(fin,pres,lex)"
ons,wij,"pron(pers,1,plu)"
Traen,raad,n(sing)
in,in,adp()
"vaten,",vat,n(prop)
't,eten,misc()
Onser,ins,pron(poss)
"baten,",baat,n(sing)
Van,ja,adp()
den,de,art(def)
Wallevis,hallig,n(sing)
seer,zeer,n(sing)
"groot,",groot,adj()
Die,hij,adv(gener)
men,men,pron(indef)
't,eten,"v(fin,pres,lex)"
Bien,eine,adv(gener)
haelt,halen,"v(fin,pres,lex)"
uyt,uit,v(prtcl)
sijn,zijn,pron(poss)
"Kaecken,",jaco,n(sing)
Sonder,onder,adp()+art(def)
"staecken,",steken,n(sing)
Als,als,conj(subord)
men,men,pron(indef)
hem,hij,"pron(pers,3,sing)"
met,met,adp()
Sloepen,lopen,n(sing)
doot.,dood,"v(fin,pres,lex)"
Moschovy,achosfe,n(prop)
daer,daar,adv(dem)
gaet,gaan,"v(fin,pres,lex)"
men,men,pron(indef)
"halen,",halen,v(infin)
Door,horen,n(sing)
't,eten,"v(fin,pres,aux_cop)"
vertalen,vertellen,v(infin)
"Potas,",atot,n(prop)
Juchten,huchten,n(prop)
schoon,schoon,adj()
van,van,adp()
kleur:,klever,n(prop)
Talck,halk,n(prop)
en,en,adv(neg)
Traen,traan,"v(fin,pres,lex)"
en,ne,conj(coord)
oock,ook,adv(gener)
"Schervincken,",efkerving,n(plu)
Die,hij,adv(gener)
seer,zeer,n(sing)
"stincken,",stinken,v(infin)
Gaen,hebben,adp()
ons,wij,"pron(pers,1,plu)"
Scheepen,egpen,n(sing)
al,al,adv(gener)
mee,meer,num(indef)
deur.,door,n(sing)
"Fero,",eroo,n(sing)
Yslant,dal+slaan,n(sing)
geeft,geven,"v(fin,pres,lex)"
ons,wij,"pron(pers,1,plu)"
"spoedigh,",spoedig,adj()
Overvloedigh,voervlieden,adj()
"Vis,",zijn,n(sing)
Gesouten,het+zijl,"v(participle,past)"
en,ne,adv(neg)
Gedroocht:,dragen,"v(fin,pres,lex)"
"Kousen,",hoofs,v(infin)
Wanten,hanten,v(infin)
zijn,zijn,pron(poss)
sy,zij,"pron(pers,3,plu)"
"schuldigh,",schuldig,adj()
Menighvuldigh,enigvild,adj()
Jaerlijcx,jaarlijks,adv(gener)
aen,aan,adp()
den,de,art(def)
Deen,een,n(sing)
gelooft.,geloven,"v(fin,pres,lex)"
Ja,a,adv(gener)
de,de,art(def)
gantse,gans,n(sing)
Wer'lt,eer+helft,"v(fin,pres,lex)"
in,in,adp()
't,et,art(def)
"ronde,",rond,n(sing)
Hoort,horen,v(imp)
"verkonde,",verkonden,"v(fin,past,lex)"
Watter,er+het,pronadv(pers)+conj(subord)
"valt,",vallen,"v(fin,pres,lex)"
en,ne,adv(neg)
wat,wat,pron(inter)
die,die,art(def)
heeft:,hebben,"v(fin,pres,lex)"
Vint,het+in,"v(fin,pres,lex)"
ghy,gij,"pron(pers,2,sing)"
t'Amsterdam,dat+ermede+dat+scher,n(sing)+adp()
"verheven,",verheffen,"v(participle,past)"
Al,al,"v(fin,pres,aux_cop)"
na,na,adp()
't,eten,art(def)
"Leven,",eva,n(sing)
Door,horen,n(sing)
de,de,art(def)
"Schipvaert,",ongefavort,n(prop)
die,die,pron(rel)
't,het,"v(fin,pres,lex)"
ons,wij,"pron(pers,1,plu)"
geeft.,geven,"v(fin,pres,lex)"
Die,je,adv(gener)
dan,dan,conj(comp)
sien,zien,v(infin)
wil,willen,"v(fin,pres,aux_cop)"
al,al,num(indef)
de,de,art(def)
"Schatten,",gekat,n(plu)
Die,je,interj()
t'omvatten,het+twaasten,n(plu)
"Zijn,",ik+ne,v(infin)
in,in,adp()
's,zijn,pron(poss)
Werelts,eerlijk,n(sing)
omme,om,adp()
krits;,krijts,n(prop)
Die,ie,conj(coord)
komt,komen,"v(fin,pres,lex)"
"t'Amsterdam,",dat+stermen,art(def)+n(sing)
"Beminde,",emind,n(prop)
Ghy,hij,"pron(pers,2,plu)"
sult,zullen,"v(fin,pres,aux_cop)"
"vinde,",vinden,v(infin)
"Daer,",zij,adv(gener)
al,al,adv(gener)
wat,wat,pron(rel)
te,te,adp()
vinden,vinden,v(infin)
is.,zijn,"v(fin,pres,aux_cop)"
