form,lemma,pos
noot,nood,n(sing)
//,.,punc(quest)
die,die,pron(rel)
hem,hij,"pron(pers,3,sing)"
dan,dan,adv(dem)
troost,troosten,n(sing)
van,van,adp()
herten,hart,n(sing)
En,en,conj(coord)
breect,breken,"v(fin,pres,lex)"
zijn,zijn,pron(poss)
broot,brood,n(sing)
//,.,conj(coord)
een,een,art(indef)
siel,ziel,n(sing)
vol,vol,adv(gener)
honger,honger,n(sing)
smerten,smart,n(sing)
Die,ie,pron(indef)
niet,niet,adv(neg)
en,en,adv(neg)
can,kunnen,"v(fin,pres,aux_cop)"
//,.,art(indef)
"rusten,",rusten,n(plu)
eten,eten,v(infin)
noch,noch,conj(coord)
drincken,drinken,v(infin)
Als,als,"v(fin,pres,aux_cop)"
hy,hij,"pron(pers,3,sing)"
een,een,art(indef)
man,man,n(sing)
//,.,punc(quest)
nootdruftich,nooddruftig,adj()
can,kunnen,"v(fin,pres,aux_cop)"
bedincken,bedenken,v(infin)
Maer,zij,adp()
hem,hij,"pron(pers,3,sing)"
eerst,eerst,adv(gener)
spijst,spijzen,"v(fin,pres,lex)"
//,.,punc(quest)
wt,uit,adp()
liefden,liefde,n(sing)
na,na,adp()
en,en,art(indef)
verre,ver,adv(gener)
Sijn,ik+ne,adp()
licht,licht,n(sing)
dat,dat,pron(rel)
rijst,rijk,n(sing)
//,.,conj(coord)
op,op,v(prtcl)
als,als,conj(comp)
de,de,art(def)
morgensterre.,morgenster,n(sing)
Als,als,conj(subord)
hy,hij,"pron(pers,3,sing)"
besorcht,bezorgd,"v(participle,past)"
//,.,punc(quest)
de,de,art(def)
weeukens,weeuwtje,n(plu)
reyn,rein,adj()
van,van,adp()
zede,zede,n(sing)
"Geeft,",hebben,adv(gener)
leent,lenen,v(imp)
en,in,adv(neg)
borcht,borgt,v(imp)
//,.,conj(coord)
elck,elk,pron(indef)
na,na,adp()
gelegenthede,gelegendheid,n(sing)
Die,hij,conj(coord)
haer,zich,"pron(refl,3,sing)"
so,zo,adv(resum)
can,kunnen,"v(fin,pres,aux_cop)"
//,.,punc(quest)
voorstaen,voorstaan,v(infin)
in,in,adp()
alle,al,pron(indef)
saken,zaak,n(plu)
Recht,echt,"v(fin,pres,lex)"
als,als,conj(subord)
haer,hun,pron(poss)
man,man,n(sing)
//,.,punc(quest)
raet,raad,n(sing)
tot,tot,conj(coord)
bidden,bidden,v(infin)
en,in,adv(neg)
waken,waken,v(infin)
Gheestich,heestig,adj()
ghesint,zenden,"v(participle,past)"
//,.,art(indef)
"saecht,",zacht,n(sing)
stil,stil,n(sing)
tot,tot,adp()
allen,al,pron(indef)
tijden,tijd,n(plu)
Dat,hebben,conj(subord)
si,zij,"pron(pers,3,sing)"
verwint,verwinnen,"v(fin,pres,lex)"
//,.,punc(quest)
haer,hun,pron(poss)
druc,druk,n(sing)
en,en,art(indef)
tsviants,de+waand,adj()
strijden.,strijden,v(infin)
Niemant,iemand,n(sing)
en,en,adv(neg)
can,kunnen,"v(fin,pres,aux_cop)"
//,.,punc(quest)
tot,tot,adp()
desen,deze,pron(dem)
Sabboth,abot,n(sing)
comen,komen,v(infin)
Oft,of,"v(fin,pres,aux_cop)"
ten,te+de,"pron(pers,3,sing)+adv(neg)"
sy,zijn,"pron(pers,3,plu)"
dan,dan,conj(comp)
//,.,adp()
dat,dat,conj(subord)
hy,hij,"pron(pers,3,sing)"
tot,tot,adp()
zijnder,zijn,pron(poss)
vromen,vroom,n(sing)
Gantschlic,handslijk,adv(gener)
versaect,verzaken,"v(participle,past)"
//,.,"pron(pers,3,sing)"
de,de,art(def)
werelt,wereld,n(sing)
met,met,adp()
haer,hun,"pron(pers,3,sing)"
lusten,lusten,"v(fin,pres,lex)"
En,en,adv(neg)
niet,niet,adv(neg)
en,en,adv(neg)
smaect,smaken,"v(fin,pres,lex)"
//,.,punc(quest)
dat,dat,art(def)
aertsch,aards,adj()
vol,vol,adv()
van,van,adp()
onrusten,onrust,adj()
Mer,eer,n(sing)
zijn,zijn,pron(poss)
gemoet,gemoeten,n(sing)
//,.,punc(quest)
gants,gans,n(sing)
draecht,dragen,"v(fin,pres,lex)"
in,in,adp()
God,hoot,adv()
verheuen,verheffen,"v(participle,past)"
In,lemma_unclear,art(indef)
suer,zuur,adj()
en,en,adv(neg)
soet,zoet,"v(fin,pres,aux_cop)+pron(pers,3,sing)"
//,.,art(indef)
dancbaerlijcke,dankbaarlijk,adv()
te,te,adp()
leuen.,leven,v(infin)
Seer,eer,adv(gener)
onbesmit,onbesmet,adj()
//,.,punc(quest)
is,zijn,"v(fin,pres,aux_cop)"
hi,hij,"pron(pers,3,sing)"
voor,voor,adp()
God,hood,n(sing)
eerweerdich,eerwaardig,adj()
Die,hij,adv(gener)
niet,niet,adv(neg)
en,en,adv(neg)
sit,zitten,"v(fin,pres,lex)"
//,.,conj(coord)
by,bij,adp()
de,de,art(def)
spotters,de+potter,n(plu)
lichtueerdich,lichtvaardig,adj()
In,lemma_unclear,punc(quest)
haren,hun,pron(poss)
raet,raad,n(sing)
//,.,punc(quest)
noch,noch,conj(coord)
in,in,adp()
haer,hun,pron(poss)
cromme,krom,adj()
wegen,weg,n(sing)
Geensins,eensijn,n(prop)
en,en,adv(neg)
gaet,gaan,"v(fin,pres,lex)"
//,.,punc(quest)
maer,maar,conj(coord)
contrari,contrarie,misc(latin)
daer,daar,pronadv(dem)
teghen,tegen,pronadv(prep)
Al,al,n(prop)
zijnen,zijn,pron(poss)
ganck,gang,n(sing)
//,.,punc(quest)
heeft,hebben,"v(fin,pres,aux_cop)"
in,in,adp()
het,het,art(def)
hemelsch,hemels,adj()
wesen,zijn,v(infin)
Met,eten,conj(coord)
lof,lof,n(prop)
en,en,art(indef)
danc,dank,n(sing)
//,.,punc(quest)
als,als,conj(comp)
een,een,num(card)
met,met,adp()
God,hoot,n(sing)
verresen.,verrijzen,"v(participle,past)"
Soet,hoeden,v(imp)
en,en,art(indef)
fijn,fijn,adj()
//,.,punc(quest)
moet,moeten,"v(fin,pres,aux_cop)"
teynde,teind,adp()
aller,al,num(indef)
geboden,gebod,"v(participle,past)"
De,eer,conj(coord)
Sabboth,habot,n(plu)
zijn,zijn,"v(fin,pres,aux_cop)"
//,.,punc(quest)
daer,daar,adv(dem)
maer,maar,adv()
een,een,num(card)
is,zijn,"v(fin,pres,aux_cop)"
van,van,adp()
nooden,nood,n(sing)
Dits,its,adv(gener)
teenich,tenieg,adv(gener)
een,een,art(indef)
//,.,conj(coord)
stil,stil,n(sing)
houden,houden,v(infin)
Godt,hoofd,conj(coord)
ghelaten,laten,"v(participle,past)"
Als,als,"v(fin,pres,aux_cop)"
Magdaleen,algadel,n(plu)
//,.,punc(quest)
die,de,art(def)
coos,cospo,n(sing)
tot,tot,adp()
haerder,zij,pron(poss)
baten,baat,n(sing)
Tbest,best,v(imp)
eenich,enig,pron(indef)
goet,goed,n(sing)
//,.,punc(quest)
dwelc,dewelk,pron(rel)
haer,zich,n(sing)
by,bij,v(prtcl)
is,zijn,"v(fin,pres,aux_cop)"
gebleuen,blijven,"v(participle,past)"
Doprechte,oprecht,n(sing)
vroet,vroed,adj()
//,.,misc()
en,en,adv(neg)
is,zijn,"v(fin,pres,aux_cop)"
geen,geen,pron(indef)
wet,wet,n(sing)
gegeuen.,geven,"v(participle,past)"
O,in,conj(coord)
Gods,hoofd,n(prop)
geest,geest,n(sing)
net,net,n(sing)
//,.,punc(quest)
ghy,gij,"pron(pers,2,sing)"
comt,komen,"v(fin,pres,lex)"
ons,wij,"pron(pers,1,plu)"
wel,wel,adv(gener)
regeeren,regeren,v(infin)
Ghy,hij,"pron(pers,1,sing)"
zijt,zijn,"v(fin,pres,aux_cop)"
de,de,art(def)
Wet,eed,n(sing)
//,.,conj(coord)
niemant,niemand,pron(indef)
heeft,hebben,"v(fin,pres,aux_cop)"
v,gij,"pron(pers,2,sing)"
te,te,adp()
leeren,leren,v(infin)
Godt,hoofd,adv(gener)
heeft,hebben,"v(fin,pres,aux_cop)"
v,gij,"pron(pers,2,sing)"
voort,voorts,adv(gener)
//,.,adp()
den,de,art(def)
heylighen,heilig,adj()
ghegeuen,geven,"v(participle,past)"
En,en,"pron(pers,3,sing)+adv(neg)"
na,na,adp()
zijn,zijn,pron(poss)
woort,woord,n(sing)
//,.,conj(coord)
in,in,adp()
haer,hun,pron(poss)
herten,hart,n(plu)
geschreuen,schrijven,"v(participle,past)"
Ghy,hij,"pron(pers,2,plu)"
zijt,zijn,"v(fin,pres,aux_cop)"
een,een,art(indef)
licht,licht,n(sing)
//,.,conj(coord)
lanterne,lantaarn,n(sing)
thaerder,tehaar,adj()
voeten,voet,n(plu)
Na,a,conj(coord)
Dauids,ave,n(prop)
dicht,dicht,n(sing)
//,.,conj(coord)
twelc,hetwelk,pron(rel)
sy,zij,"pron(pers,3,plu)"
nauolgen,navolgen,v(infin)
moeten.,moeten,"v(fin,pres,aux_cop)"
Och,c,"pron(pers,1,sing)"
liefden,liefde,n(sing)
graet,graad,n(sing)
//,.,punc(quest)
ghy,gij,"pron(pers,2,sing)"
bant,band,"v(fin,past,lex)"
alder,al+de,num(indef)+art(def)
secreten,sekreet,n(plu)
In,lemma_unclear,punc(quest)
v,uw,"pron(pers,2,sing)"
bestaet,bestaan,"v(fin,pres,lex)"
//,.,punc(quest)
de,de,art(def)
Wet,eten,n(sing)
en,en,adv(neg)
de,de,art(def)
Propheten,roepen,n(plu)
Ghy,hij,"pron(pers,2,sing)"
zijt,zijn,"v(fin,pres,aux_cop)"
niet,niet,adv(neg)
smal,smal,adj()
//,.,punc(quest)
het,het,"pron(pers,3,sing)"
eynt,eind,"v(fin,pres,lex)"
en,en,adv(neg)
de,de,art(def)
hooftsomme,hoofdzomen,n(sing)
Der,eer,adv(gener)
Wetten,etten,"v(fin,pres,lex)"
al,al,pron(indef)
//,.,pron(indef)
haer,hun,pron(poss)
oorsaeck,oorzaak,n(sing)
en,en,conj(coord)
waeromme,waarom,pronadv(inter)
Na,a,conj(coord)
Schrifts,gerft,n(prop)
wtlech,uitlig,adj()
//,.,misc()
groot,groot,adj()
bouen,boven,adp()
alle,al,pron(indef)
gauen,gave,"v(fin,past,lex)"
De,een,art(indef)
hoochste,hoog,adj()
wech,weg,n(sing)
//,.,punc(quest)
de,de,art(def)
rustdach,rusdag,n(sing)
alder,al+de,num(indef)+art(def)
slauen.,slaan,n(plu)
Nu,gij,"pron(pers,2,sing)"
Prince,ring,n(sing)
Godt,hoofd,conj(coord)
//,.,punc(quest)
diet,die+het,"pron(rel)+pron(pers,3,sing)"
alles,al,pron(indef)
werct,werken,"v(fin,pres,lex)"
in,in,adp()
allen,al,pron(indef)
Ghy,hij,"pron(pers,2,sing)"
zijt,zijn,v(imp)
mijn,mijn,pron(poss)
lot,lot,n(sing)
//,.,punc(quest)
laet,laten,v(imp)
my,ik,"pron(pers,1,sing)"
van,van,adp()
v,gij,"pron(pers,2,plu)"
niet,niet,adv(neg)
vallen,vallen,v(infin)
Werct,erken,v(imp)
nacht,nacht,n(sing)
en,en,adv(neg)
dach,dag,n(sing)
//,.,punc(quest)
wilt,willen,v(imp)
al,al,pron(indef)
mijn,mijn,pron(poss)
cracht,kracht,n(sing)
regieren,regeren,v(infin)
Op,op,punc(quest)
dat,dat,conj(subord)
ic,ik,"pron(pers,1,sing)"
mach,mogen,"v(fin,pres,aux_cop)"
//,.,v(prtcl)
in,in,adp()
v,gij,"pron(pers,2,plu)"
den,de,art(def)
Sabboth,abbote,n(sing)
vieren,vieren,v(infin)
V,.,n(plu)
iock,jok,n(sing)
is,zijn,"v(fin,pres,aux_cop)"
soet,zoet,"adv(dem)+pron(pers,3,sing)"
//,.,punc(quest)
v,uw,pron(poss)
last,last,n(sing)
is,zijn,"v(fin,pres,aux_cop)"
licht,licht,n(sing)
om,om,adp()
draghen,dragen,n(sing)
Wie,ei,n(sing)
leert,leren,"v(fin,pres,lex)"
ootmoet,ootmoed,n(sing)
//,.,adp()
zijn,zijn,pron(poss)
siel,ziel,n(sing)
rust,rusten,"v(fin,pres,lex)"
tallen,te+al,adp()+num(indef)
dagen.,dag,n(plu)
