form,lemma,pos
al,al,pron(indef)
-,-,punc(hyphen)
tijd,tijd,"conj(subord)+pron(pers,3,sing)"
zoo!-,o,misc()
Hal,al,n(prop)
-,-,punc(hyph)
"li,",le,misc()
"hal-lo,",halflo,n(prop)
hal,hal,n(prop)
-,-,punc(hyphen)
"li,",le,misc()
hal,hal,misc(latin)
-,-,punc(hyphen)
"lo,",lo,n(prop)
Bij,ik,pron(indef)
ons,wij,"pron(pers,1,plu)"
gaat,gaan,"v(fin,pres,lex)"
't,at,misc()
al,al,pron(indef)
-,-,punc(hyphen)
tijd,tijd,"pron(rel)+pron(pers,3,sing)"
zoo!,zo,pronadv(dem)
Lang,hangen,v(prtcl)
moog,mogen,"v(fin,pres,aux_cop)"
deez,deze,pron(dem)
wereld,wereld,n(sing)
"draaien,",draaien,n(sing)
Wier,ir,adv(gener)
zorg,zorg,n(sing)
mij,ik,"pron(pers,1,sing)"
niet,niet,adv(neg)
genaakt!,genaken,v(infin)
Lang,hangen,adv(gener)
vloei,vlieden,n(sing)
het,het,"pron(pers,3,sing)"
sap,sap,n(sing)
der,de,art(def)
"druiven,",drijven,n(sing)
Dat,haten,conj(subord)
ons,wij,"pron(pers,1,plu)"
zoo,zo,n(sing)
vroolijk,vrolijk,adv(gener)
"maakt,",maken,"v(fin,pres,lex)"
Lang,hangen,conj(coord)
leven,leven,v(infin)
onze,ons,pron(poss)
vrienden!,vriend,v(infin)
Op,op,n(sing)
't,et,conj(coord)
veld,veld,n(sing)
en,een,adv(neg)
in,in,adp()
de,de,art(def)
stad!,stad,n(sing)
Lang,hangen,adj()
leven,leven,v(infin)
ook,ook,adv(gener)
de,de,art(def)
meisjes.,meis,n(sing)
"Och,",gij,"pron(pers,1,sing)"
dat,dat,conj(subord)
ik,ik,"pron(pers,1,sing)"
't,at,art(def)
mooiste,moeten,n(prop)
had!,hebben,n(prop)
Hal,al,n(prop)
-,-,punc(hyph)
"li,",le,misc()
"hal-lo,",halflo,n(prop)
hal,halen,n(prop)
-,-,punc(hyphen)
"li,",le,misc(latin)
hal,hal,n(prop)
-,-,punc(hyphen)
"lo,",lo,n(prop)
Bij,ij,pron(indef)
ons,wij,"pron(pers,1,plu)"
gaat,gade,"v(fin,pres,lex)"
't,at,adp()
al,al,pron(indef)
-,-,punc(hyphen)
tijd,tijd,"conj(subord)+pron(pers,3,sing)"
zoo!-,o,pronadv(dem)
Hal,al,n(prop)
-,-,punc(hyph)
"li,",le,misc()
"hal-lo,",half,n(prop)
hal,hal,n(prop)
-,-,punc(hyphen)
"li,",le,misc(latin)
hal,hal,num(indef)
-,-,punc(hyphen)
"lo,",lo,n(prop)
Bij,ik,pron(indef)
ons,wij,"pron(pers,1,plu)"
gaat,gaan,"v(fin,pres,lex)"
't,at,"v(fin,pres,lex)"
al,al,pron(indef)
-,-,punc(hyphen)
tijd,tijd,n(sing)
zoo!,zo,"v(fin,pres,aux_cop)"
De,eer,pron(poss)
heilge,heilig,adj()
band,binden,n(sing)
der,de,art(def)
Vriendschap,gerendschap,n(sing)
Blijve,helft,n(sing)
onder,onder,adp()
ons,wij,"pron(pers,1,plu)"
bestaan;,bestaan,n(sing)
Haar,zij,interj()
liefelijke,lieflijk,adj()
bloemen,bloem,n(plu)
Versieren,herseren,v(infin)
onze,ons,pron(poss)
paan.,pan,n(sing)
In,na,conj(coord)
blijde,blij,n(sing)
en,in,art(indef)
droeve,droef,v(imp)
"dagen,",dag,n(plu)
Blijv',lijf,n(prop)
Hollands,hollands,n(prop)
trouw,trouw,n(sing)
ons,wij,"pron(pers,1,plu)"
"bij,",bij,n(prop)
Zoodat,hoedat,conj(subord)
de,de,art(def)
een,een,num(card)
voor,voor,adp()
den,de,art(def)
ander,ander,adj()
Een,een,conj(coord)
Vriend,rijnen,"v(fin,pres,lex)"
en,en,adp()
Broeder,roeder,"v(fin,past,lex)"
zij.,zij,n(sing)
Hal,al,adj()
-,-,punc(hyph)
"li,",le,misc()
"hal-lo,",half,n(prop)
hal,halen,n(prop)
-,-,punc(hyphen)
"li,",le,misc(latin)
hal,hal,n(prop)
-,-,punc(hyphen)
"lo,",lo,n(prop)
Bij,ij,pron(indef)
ons,wij,"pron(pers,1,plu)"
gaat,gade,"v(fin,pres,lex)"
't,at,adp()
al,al,pron(indef)
-,-,punc(hyphen)
tijd,tijd,"conj(subord)+pron(pers,3,sing)"
zoo!-,o,n(prop)
Hal,aal,n(prop)
-,-,punc(hyph)
"li,",le,misc()
"hal-lo,",half,n(prop)
hal,hal,n(prop)
-,-,punc(hyphen)
"li,",51,misc(latin)
hal,hal,misc(latin)
-,-,punc(hyphen)
"lo,",lo,n(prop)
Bij,gij,interj()
ons,wij,"pron(pers,1,plu)"
gaat,gaan,"v(fin,pres,lex)"
't,et,punc(quest)
al,al,num(indef)
-,-,punc(hyphen)
tijd,tijd,n(sing)
zoo!,zo,pronadv(dem)
In,en,adv(neg)
zulk,zulk,pron(dem)
een,een,art(indef)
kring,kring,n(sing)
van,van,adp()
vrienden,vriend,n(plu)
Daar,haar,adj()
smaakt,smaken,"v(fin,pres,lex)"
de,de,art(def)
wijn,wijn,n(sing)
eerst,eerst,num(ord)
goed;,goed,n(sing)
Men,een,adv(neg)
voelt,voelen,"v(fin,pres,lex)"
zich,zich,"pron(refl,3,sing)"
zoo,zo,adv(resum)
"gelukkig,",gelukkig,adj()
Door,haar,pron(poss)
vriendschaps,vriendschap,n(sing)
edlen,edel,v(infin)
gloed.,gloed,n(sing)
"Komt,",hoopt,adv(gener)
wilt,willen,"v(fin,pres,aux_cop)"
het,het,"pron(pers,3,sing)"
glas,glas,n(sing)
dan,dan,conj(comp)
"vullen,",vol,v(infin)
Bezield,iseel,n(sing)
met,met,adp()
"phantasie,",fantasie,n(sing)
Klinkt,linken,adj()
rond,rond,n(sing)
en,ne,adv(neg)
roept,roepen,v(imp)
niet,niet,adv(neg)
geestdrift:,gestadig,"v(participle,past)"
Lang,hangen,adj()
leev',leven,adj()
de,de,art(def)
Harmonie!,harmino,n(plu)
Hal,al,adj()
-,-,punc(hyph)
"li,",lemen,misc()
"hal-lo,",halflo,n(prop)
hal,halen,n(prop)
-,-,punc(hyphen)
"li,",le,misc(latin)
hal,hal,n(prop)
-,-,punc(hyphen)
"lo,",lo,n(prop)
Bij,ij,pron(indef)
ons,wij,"pron(pers,1,plu)"
gaat,gaden,"v(fin,pres,lex)"
't,at,adp()
al,al,pron(indef)
-,-,punc(hyphen)
tijd,tijd,n(sing)
zoo!-,o,pronadv(dem)
Hal,al,n(prop)
-,-,punc(hyphen)
"li,",lix,misc()
"hal-lo,",halfol,n(prop)
hal,hal,n(prop)
-,-,punc(hyphen)
"li,",le,misc()
hal,hal,num(indef)
-,-,punc(hyphen)
"lo,",lo,n(prop)
Bij,ij,pron(indef)
ons,wij,"pron(pers,1,plu)"
gaat,gaan,"v(fin,pres,lex)"
't,at,adp()
al,al,pron(indef)
-,-,punc(hyphen)
tijd,tijd,n(sing)
zoo!,zo,adv(indef)
