form,lemma,pos
Van,hangen,conj(coord)
om,om,adp()
dien,de,pron(dem)
prijs,prijs,n(sing)
te,te,adp()
spelen.,spelen,v(infin)
Christus,heristus,n(sing)
is,zijn,"v(fin,pres,aux_cop)"
onsen,ons,pron(poss)
Herten,hart,adj()
"Heer,",eer,n(sing)
Den,een,art(indef)
hooghsten,hoog,adj()
Troef,erf,n(sing)
"ghepresen,",prijzen,"v(participle,past)"
Die,je,"pron(pers,1,sing)"
wy,wij,"pron(pers,1,plu)"
moeten,moeten,"v(fin,pres,aux_cop)"
beminnen,beminnen,v(infin)
"seer,",zeer,adv(gener)
Wilt,houden,"pron(pers,3,sing)+v(fin,pres,aux_cop)"
die,de,pron(rel)
indachtigh,indachtig,adj()
"wesen,",wezen,v(infin)
Die,hij,conj(coord)
wilt,willen,"pron(pers,3,sing)+v(fin,pres,aux_cop)"
spelen,spelen,v(infin)
recht,recht,adj()
uyt,uit,n(sing)
"jent,",ineder,adj()
Christus,heristus,n(sing)
is,zijn,"v(fin,pres,aux_cop)"
't,et,art(def)
rechte,recht,n(sing)
"Fondament,",hondammede,"v(participle,past)"
Van,ja,adp()
ons,wij,"pron(pers,1,plu)"
Gheestelijck,heestelijk,adv(gener)
Kaert,hard,n(sing)
"spel,",spel,n(sing)
Sa,a,conj(coord)
volght,volgen,"v(fin,pres,lex)"
hem,hij,"pron(pers,3,sing)"
na,na,adp()
en,ne,art(indef)
doet,doen,n(sing)
wel.,wel,adv(gener)
MARIAis,adelheid,n(prop)
de,de,art(def)
herte,hart,n(sing)
"Vrouw,",rouw,n(prop)
Den,een,adv(neg)
Troef,roof,n(sing)
al,al,adv(gener)
naest,naast,adp()
den,de,art(def)
"Heere,",eer,n(sing)
Die,hij,interj()
ons,wij,"pron(pers,1,plu)"
helpt,helpen,"v(fin,pres,lex)"
uyt,uit,v(prtcl)
den,de,art(def)
druck,druk,n(sing)
en,een,adv(neg)
"rouw,",rouw,n(sing)
Wier,ier,adv(gener)
haer,haar,pron(poss)
beminnen,beminnen,adj()
"seere,",zeer,n(sing)
Want,hand,adv(gener)
al,al,num(indef)
die,die,pron(rel)
onsen,ons,pron(poss)
Troef,roof,n(sing)
"veracht,",verhachten,"v(fin,pres,lex)"
Geen,een,adv(gener)
winst,wenst,"v(fin,pres,aux_cop)"
voor,voor,adp()
hem,hij,"pron(pers,3,sing)"
moet,moeten,"v(fin,pres,aux_cop)"
zijn,zijn,v(infin)
verwacht,verwechten,"v(participle,past)"
Al,al,num(indef)
die,die,pron(rel)
dit,dit,pron(dem)
spel,spel,n(sing)
"beginnen,",beginnen,v(infin)
MoetMARIA,hoogtijd,n(prop)
beminnen.,beminnen,n(prop)
Die,hier,interj()
men,men,pron(indef)
hout,houden,"v(fin,pres,lex)"
voor,voor,adp()
den,de,art(def)
herten,hart,n(sing)
"sot,",zot,adj()
Is,zijn,"pron(pers,3,sing)"
den,de,art(def)
Bekeerden,ekeren,adj()
"sondaer,",zondaar,adv(indef)
Die,je,adv(gener)
soo,zo,adv(resum)
sijn,zijn,pron(poss)
herte,hart,n(sing)
stiert,sturen,"v(fin,pres,lex)"
tot,tot,conj(coord)
"Godt,",hoofd,n(sing)
Die,je,interj()
altijdt,altijd,adv(gener)
by,bij,adp()
den,de,art(def)
"Autaer,",altaar,n(sing)
Sit,eten,conj(coord)
en,ne,adv(neg)
"bidt,",bidden,"v(fin,pres,lex)"
die,de,art(def)
wort,woord,n(plu)
"versmaet,",versmaden,adj()
Van,hangen,adp()
al,al,num(indef)
dat,dat,pron(rel)
naer,naar,adp()
de,de,art(def)
werelt,wereld,n(sing)
"gaet,",gaan,"v(fin,pres,lex)"
Maer,zij,adv(gener)
wenst,wezen,"v(fin,pres,aux_cop)"
al,al,adv(gener)
om,om,adp()
te,te,adp()
"wesen,",zijn,v(infin)
Hertelijck,hartelijk,adv(gener)
sot,zot,adj()
als,als,conj(subord)
desen.,deze,pron(dem)
En,ne,adp()
al,al,num(indef)
die,die,pron(rel)
hebben,hebben,"v(fin,pres,aux_cop)"
herten,hart,n(sing)
"Thien,",heen,"v(fin,pres,aux_cop)"
Die,je,"pron(pers,1,sing)+adv(neg)"
moet,moeten,"v(fin,pres,aux_cop)"
de,de,art(def)
thien,tien,num(card)
"gheboden,",gebieden,v(infin)
Altijdt,lijdtje,"v(fin,pres,aux_cop)"
beherten,beheerte,v(infin)
en,ne,adv(neg)
gaen,gaan,"v(fin,pres,aux_cop)"
"sien,",zien,v(infin)
Of,of,conj(coord)
niemant,niemand,pron(indef)
vremde,vreemd,adj()
"Goden,",hode,n(plu)
Soo,ooi,interj()
lief,lief,adj()
als,als,conj(comp)
sijnen,zijn,pron(poss)
Godt,hoofd,n(sing)
en,ne,adv(neg)
"heeft,",hebben,"v(fin,pres,lex)"
Die,je,adv(gener)
inde,de+in,conj(coord)
vreesen,vrees,n(sing)
van,van,adp()
Godt,hoofd,n(sing)
"leeft,",leven,"v(fin,pres,lex)"
Doe,hoe,conj(coord)
moet,moeten,n(sing)
wel,wel,adv(gener)
sorghe,zorg,n(sing)
"draghen,",dragen,v(infin)
Voor,horen,n(sing)
die,de,pron(rel)
Godt,hoofd,n(sing)
wilt,willen,"v(fin,pres,aux_cop)"
behaghen.,behagen,v(infin)
Die,hij,adv(gener)
hebben,hebben,v(infin)
herten,hart,n(sing)
Neghen,eigen,v(infin)
"moet,",moed,n(sing)
Al,al,adv(gener)
met,met,adp()
de,de,art(def)
Neghen,jegen,n(plu)
"Chooren,",horen,n(sing)
Van,ja,adp()
Gods,hoofd,n(prop)
lieve,lief,adj()
Enghelen,engel,n(plu)
"soet,",zieden,"v(fin,pres,aux_cop)"
Voor,horen,n(sing)
eerst,eerst,adv(gener)
worden,worden,"v(fin,past,aux_cop)"
"herboren,",harbert,adj()
Doe,hoe,conj(coord)
moet,moeten,n(sing)
zijn,zijn,v(infin)
als,als,conj(comp)
een,een,art(indef)
"Leli-blom,",elluboom,adj()
Beminnen,emin,interj()
s',zij,"pron(pers,3,plu)"
Hemels,hemel,adj()
"Bruydegom,",eruit+hogen,n(sing)
En,ne,conj(coord)
doen,doen,v(infin)
veel,veel,num(indef)
goet,goed,adj()
"wercken,",werken,v(infin)
IESUS,eten,n(sing)
sal,zullen,"v(fin,pres,aux_cop)"
hen,zij,"pron(pers,3,plu)"
verstercken.,versterken,v(infin)
En,ne,conj(coord)
al,al,num(indef)
die,die,pron(rel)
hebben,hebben,"v(fin,pres,lex)"
herten,hart,n(sing)
"acht,",acht,conj(coord)
Doe,hoe,adv(gener)
moet,moeten,"v(fin,pres,aux_cop)"
d'Acht,de+dicht,art(def)+n(sing)
"saligheden,",zaligheid,v(infin)
Bewaeren,erwaar,v(infin)
altijdt,altijd,n(prop)
dagh,dag,n(sing)
en,ne,conj(coord)
"nacht,",nacht,n(sing)
En,ne,conj(coord)
tot,tot,adp()
de,de,art(def)
deught,deugd,n(sing)
"besteden,",bestaden,"v(fin,pres,lex)"
Sijn,een,pron(poss)
Ziele,eilen,n(plu)
met,met,adp()
een,een,art(indef)
goet,goed,adj()
"verstant,",verstand,"v(participle,past)"
Houdt,houden,conj(coord)
soo,zo,adv(indef)
die,de,art(def)
acht,achten,num(card)
in,in,adp()
uwe,uw,pron(poss)
"handt,",hand,n(sing)
Maer,zij,conj(coord)
staet,staan,"v(fin,pres,lex)"
daer,daar,pronadv(dem)
med',mede,pronadv(prep)
niet,niet,adv(neg)
"stille,",stil,n(sing)
Doet,hoeden,conj(coord)
altijdt,altijd,adv(gener)
naer,naar,adp()
Godts,hoot,n(sing)
wille.,wil,n(sing)
En,ne,conj(coord)
al,al,num(indef)
die,de,art(def)
herten,hart,n(plu)
seven,zeven,num(card)
"heeft,",hebben,"v(fin,pres,lex)"
Moet,hoeden,conj(coord)
de,de,art(def)
"Bermhertigheden,",armgardigheid,n(plu)
Oeffenen,effenen,"v(fin,pres,lex)"
soo,zo,adv(indef)
langh,lang,adv(gener)
als,als,conj(comp)
hy,hij,"pron(pers,3,sing)"
"leeft,",leven,"v(fin,pres,lex)"
En,ne,conj(coord)
die,die,pron(rel)
in,in,adp()
deught,deugd,art(def)+n(sing)
"besteden,",bestaden,"v(fin,past,lex)"
Al,al,"v(fin,pres,aux_cop)"
om,om,adp()
den,de,art(def)
Armen,arme,n(plu)
by,bij,adp()
te,te,adp()
staen,staan,v(infin)
Die,hij,pron(poss)
wercken,werk,n(plu)
die,die,pron(rel)
staen,staan,v(infin)
Godt,hoofd,conj(coord)
wel,wel,adv(gener)
"aen,",aan,adv(gener)
Met,eten,conj(coord)
"spijs,",spijs,n(sing)
"dranck,",drank,adj()
kost,kost,n(sing)
en,ne,adv(neg)
"kleeren,",klaren,"v(fin,pres,lex)"
Godt,hoeden,adv(gener)
sal,zullen,"v(fin,pres,aux_cop)"
hem,hij,"pron(pers,3,sing)"
naemaels,namaals,adv(gener)
eeren.,eren,v(infin)
En,ne,conj(coord)
al,al,num(indef)
die,de,pron(rel)
hebben,hebben,"v(fin,pres,lex)"
herten,hart,n(sing)
"ses,",zes,"v(fin,pres,aux_cop)"
Moet,het+hoe,conj(coord)
hier,hier,adv(dem)
in,in,adp()
dese,deze,pron(dem)
"Landen,",hand,n(plu)
Al,al,adv(gener)
door,door,adp()
een',een,art(indef)
gheduerigh,gedurig,adj()
"exces,",exces,n(sing)
Als,al,"v(fin,pres,aux_cop)"
Seraphinen,eerachtijn,n(plu)
"branden,",brand,v(infin)
En,ne,conj(coord)
die,die,pron(rel)
de,de,art(def)
ses,zes,num(card)
vleughelen,vleugel,n(plu)
"draeght,",dragen,"v(fin,pres,lex)"
Ghestadelijck,heestelijk,adv(gener)
hy,hij,"pron(pers,3,sing)"
Godt,hoofd,adv(gener)
"behaeghen,",behagen,v(infin)
En,ne,adv(neg)
moet,moeten,"v(fin,pres,aux_cop)"
hier,hier,adv(dem)
geiren,gerienen,v(infin)
"lijden,",lijden,v(infin)
Wilt,houden,"pron(pers,3,sing)+v(fin,pres,aux_cop)"
hy,hij,"pron(pers,3,sing)"
met,met,adp()
Godt,hoofd,n(sing)
verblijden.,verblijden,v(infin)
En,ne,conj(coord)
al,al,num(indef)
die,de,pron(dem)
hebben,hebben,"v(fin,pres,lex)"
herten,hart,n(sing)
"vijf,",vijf,num(card)
Moet,hoeden,conj(coord)
in,in,adp()
Christus,hertstus,n(prop)
vijf,vijf,num(card)
"wonden,",wond,n(plu)
Altijt,littijd,n(sing)
blijven,blijven,v(infin)
met,met,adp()
zielen,ziel,n(plu)
en,ne,art(indef)
"lijf,",lijf,n(sing)
Heel,eel,n(prop)
suyverlijck,zuiverlijk,adv(gener)
"verbonden,",verbinden,n(sing)
En,na,conj(coord)
die,de,pron(rel)
in,in,adp()
dese,deze,pron(dem)
wonden,wond,n(plu)
"woont,",wonen,"v(fin,pres,lex)"
Sal,al,adv(gener)
namaels,namaals,adv(gener)
zijn,zijn,"v(fin,pres,aux_cop)"
van,van,adp()
Godt,hoofd,n(sing)
"beloont,",belonen,"v(participle,past)"
Met,eten,v(imp)
de,de,art(def)
hemelsche,hemels,adj()
"glori',",glorie,n(sing)
Hout,houden,conj(coord)
dit,dit,pron(dem)
wel,wel,adv(gener)
in,in,adp()
memorie.,memorie,n(sing)
Troef,erf,"v(fin,past,lex)"
viere,vuur,num(card)
van,van,adp()
dit,dit,pron(dem)
heylich,heilig,adj()
"spel,",spel,n(sing)
Hebben,hebben,"v(fin,pres,lex)"
die,de,art(def)
"Mediteren,",hedenter,n(plu)
De,eerietlang,adv(neg)
doodt,doden,"v(fin,pres,lex)"
het,het,"pron(pers,3,sing)"
oordeel,oordeel,adv(gener)
en,een,adv(neg)
de,de,art(def)
"hel,",hel,n(sing)
En,ne,conj(coord)
die,de,pron(rel)
hun,zij,"pron(pers,3,plu)"
tijdt,tijd,n(sing)
"passeren,",passeren,"v(fin,pres,lex)"
In,ne,conj(coord)
't,eten,art(def)
sprecken,spreken,"v(fin,pres,lex)"
van,van,adp()
het,het,"pron(pers,3,sing)"
"Paradijs,",jaradis,n(prop)
Dien,een,adp()
mensch,mens,n(sing)
die,die,pron(dem)
is,zijn,"v(fin,pres,aux_cop)"
verstandigh,verstandig,adj()
"wijs,",wijs,n(sing)
Godt,hoofd,adv(gener)
sal,zullen,"v(fin,pres,aux_cop)"
hem,hij,"pron(pers,3,sing)"
namaels,namaals,adv(gener)
"gheven,",geven,v(infin)
Hop',op,n(sing)
ick,ik,"pron(pers,1,sing)"
het,het,"pron(pers,3,sing)"
eeuwigh,eeuwig,adj()
"leven,",leven,v(infin)
En,een,conj(coord)
herten,hart,n(sing)
dry,drie,num(card)
heeft,hebben,"v(fin,pres,aux_cop)"
desen,deze,pron(dem)
"Mensch,",ens,n(sing)
Die,hij,adv(gener)
door,door,adp()
zijn,zijn,pron(poss)
goede,goed,adj()
"wercken,",werk,n(sing)
Altijdt,lijdtijd,"v(fin,pres,lex)"
verhoordert,verhoren,"v(participle,past)"
naer,naar,adp()
Godts,hoot,adp()+art(def)
"wensch,",wens,n(sing)
Die,je,pron(poss)
bauwt,bauw,n(sing)
Autaer,altaar,n(sing)
en,en,conj(coord)
"Kercken,",ark,n(sing)
Van,ja,adp()
Iesus,chesus,n(prop)
ende,en,conj(coord)
"Maria,",aria,n(sing)
En,ne,conj(coord)
die,de,pron(rel)
S.,.,misc()
Ioseph,jozef,n(sing)
volghen,volgen,"v(fin,pres,lex)"
"naer,",naar,adv(gener)
Die,hij,pron(indef)
sullen,zullen,"v(fin,pres,aux_cop)"
namaels,namaals,adv(gener)
"treden,",treden,v(infin)
In,en,adp()
den,de,art(def)
Hemel,hemel,n(sing)
met,met,adp()
vreden.,vrede,n(sing)
Die,hij,adv(gener)
heeft,hebben,"v(fin,pres,lex)"
Troef,erf,n(prop)
twee,twee,num(card)
van,van,adp()
dese,deze,pron(dem)
"kaert,",kaart,adj()
Is,zijn,"v(fin,pres,aux_cop)"
die,die,pron(rel)
met,met,adp()
sijn,zijn,pron(poss)
"ghebeden,",bidden,n(sing)
Altijdt,lijdtijd,"v(fin,pres,lex)"
sijn,zijn,pron(poss)
siele,ziel,n(sing)
wel,wel,adv(gener)
"beweaert,",bewaren,"v(participle,past)"
En,ne,conj(coord)
die,die,pron(rel)
den,de,art(def)
tijdt,tijd,n(sing)
"besieden,",bezien,"v(fin,pres,lex)"
Met,eten,"v(fin,pres,aux_cop)"
't,et,"pron(pers,2,sing)"
mondelijck,mondelijk,adv(gener)
ghebedt,bidden,"v(participle,past)"
voor,voor,adp()
"eerst,",eerst,n(sing)
Som,hij,adv(gener)
op,op,adv(gener)
ghetrocken,trekken,"v(participle,past)"
in,in,adp()
den,de,art(def)
"geest,",geest,n(sing)
Al,al,num(indef)
die,de,pron(rel)
soodanigh,zodanig,adj()
lesen,lezen,"v(fin,pres,lex)"
Die,hij,n(sing)
sullen,zullen,"v(fin,pres,aux_cop)"
saligh,zalig,adj()
wesen.,wezen,v(infin)
Sa,a,interj()
lustigh,lustig,adj()
gasten,gast,v(infin)
speelt,spelen,"v(fin,pres,lex)"
nu,nu,adv(gener)
"aen,",aan,v(imp)
Op,op,v(imp)
dat,dat,conj(subord)
ghy,gij,"pron(pers,2,sing)"
mooght,mogen,"v(fin,pres,aux_cop)"
"verliesen,",verliezen,v(infin)
Onthout,onthouden,v(imp)
altijdt,altijd,"v(fin,pres,lex)"
dit,dit,pron(dem)
goet,goed,n(sing)
"vermaen,",vermanen,v(infin)
Wilt,houden,"pron(pers,3,sing)+v(fin,pres,lex)"
noyt,nooit,adv(neg)
gheen,geen,pron(indef)
winste,wenst,n(sing)
"kiesen,",kiezen,v(infin)
Want,hand,adv(gener)
al,al,adv(gener)
die,de,art(def)
wint,wind,n(sing)
hy,hij,"pron(pers,3,sing)"
"verliest,",verliezen,"v(fin,pres,lex)"
Daerom,ja's1am,interj()
siet,zien,"v(fin,pres,lex)"
ghy,gij,"pron(pers,2,sing)"
gheen,geen,pron(indef)
winst,winst,n(sing)
en,en,art(indef)
"kiest,",kiezen,n(sing)
En,na,conj(coord)
die,die,pron(rel)
verliest,verliezen,"v(fin,pres,lex)"
sal,zullen,"v(fin,pres,aux_cop)"
"winnen,",winnen,v(infin)
Dus,huis,n(prop)
wilt,willen,"v(fin,pres,aux_cop)"
u,gij,"pron(pers,2,sing)"
wel,wel,adv(gener)
versinnen.,verzinnen,v(infin)
Oorlof,oorlof,n(sing)
nu,nu,adv(dem)
hebben,hebben,"v(fin,pres,aux_cop)"
sy,zij,"pron(pers,3,plu)"
ghespeelt,spelen,"v(participle,past)"
Godts,hoeden,adv(gener)
Vrinden,rinnen,v(infin)
en,een,art(indef)
"Vrindinnen,",rindein,n(sing)
Want,hand,conj(coord)
't,et,pron(dem)
en,ne,adv(neg)
heeft,hebben,"v(fin,pres,aux_cop)"
hun,zij,"pron(pers,3,plu)"
noyt,nooit,adv(gener)
"verveelt,",vervallen,"v(participle,past)"
Altijdt,lijdtijd,"v(participle,past)"
Iesus,jezus,n(prop)
te,te,adp()
"minnen,",minnen,v(infin)
Versmaet,eerst+het,adv(gener)
de,de,art(def)
werelijske,wereldlijk,n(sing)
"Kaert,",hard,adv(gener)
Want,hand,conj(coord)
't,eten,pron(rel)
niet,niet,adv(neg)
anders,anders,adv(gener)
als,als,conj(subord)
dencken,denken,pron(rel)
"baert,",baard,"v(fin,pres,lex)"
Wilt,houden,"v(fin,pres,aux_cop)"
desen,deze,pron(dem)
Troef,roof,n(sing)
"bewaren,",bewaren,v(infin)
Voor,haar,n(sing)
eeuwigh,eeuwig,adj()
wel,wel,adv(gener)
sult,zullen,"v(fin,pres,aux_cop)"
vaeren.,varen,v(infin)
