form,lemma,pos
verschrikken:,verschrijken,v(infin)
Men,een,conj(coord)
geeff,geven,n(sing)
hem,hij,"pron(pers,3,sing)"
vry,vrij,adj()
wat,wat,pron(inter)
lustig,lustig,adj()
klop,klop,n(sing)
Zo,o,conj(coord)
raakt,raken,"v(fin,pres,lex)"
die,de,pron(rel)
kop,kop,n(sing)
an,aan,adp()
stikken.,sticken,n(sing)
Zijn,een,adp()
Wijf,heffen,n(sing)
moet,moeten,"v(fin,pres,aux_cop)"
voelen,voelen,v(infin)
zijn,zijn,"v(fin,pres,aux_cop)"
geweld,geweld,n(sing)
En,een,adv(neg)
dwingelandze,dwingeland+de,n(sing)
nukken:,nukken,n(sing)
Zy,hij,pron(poss)
"vreest,",vrezen,n(sing)
wanneer,wanneer,adv(inter)
hy,hij,"pron(pers,3,sing)"
is,zijn,"v(fin,pres,aux_cop)"
"ontstelt,",ontstelen,"v(participle,past)"
Dat,hebben,conj(subord)
hy,hij,"pron(pers,3,sing)"
‘er,eer,adv(gener)
zal,zullen,"v(fin,pres,aux_cop)"
verdrukken.,verdrukken,v(infin)
Men,een,"pron(pers,3,sing)+adv(neg)"
wacht,wachten,"v(fin,pres,lex)"
een,een,art(indef)
Paard,jaar,n(sing)
wanneer,wanneer,adv(inter)
‘et,eten,adv(neg)
"hold,",houden,"v(fin,pres,lex)"
Een,een,art(indef)
Stier,ide,pron(dem)+adp()
in,in,adp()
alzen,als+hij,n(sing)
tieren:,tyrus,n(sing)
Een,een,conj(coord)
Varken,ark,n(sing)
als,als,conj(comp)
’et,eten,pron(indef)
knarst,knaar+het,n(sing)
en,ne,adv(neg)
"grold,",grolde,"v(fin,pres,lex)"
En,ne,conj(coord)
zo,zo,adv(resum)
voords,voorts,adv(gener)
alle,al,num(indef)
dieren.,dier,n(plu)
Maar,haar,n(sing)
waarom,waarom,pronadv(inter)
Ians,hands,adj()
quaad,kwaad,adj()
hooft,hoofd,n(sing)
"ontzien,",ontzien,"v(participle,past)"
Dewijl,eeuwelijk,adv(gener)
hy,hij,"pron(pers,3,sing)"
‘t,eten,"v(fin,pres,lex)"
kan,kunnen,"v(fin,pres,aux_cop)"
"verbetre,",verbeteren,n(sing)
Ik,kie,"pron(pers,1,sing)"
zou,zo,"v(fin,pres,aux_cop)"
hem,hij,"pron(pers,3,sing)"
eer,eer,adv(gener)
‘et,eten,"v(fin,pres,lex)"
staalpunt,stalpand,n(sing)
bien,bij,adp()
En,ne,conj(coord)
naar,naar,n(sing)
‘et,eten,adv(neg)
gat,gat,n(sing)
toe,te,adp()
veetre.,veter,n(sing)
Hy,een,pron(poss)
mogtze,mogen+zij,"v(fin,pres,aux_cop)+pron(pers,3,sing)"
houwen,houwen,v(infin)
zo,zo,conj(coord)
hy,hij,"pron(pers,3,sing)"
wouw,wijf,adv(inter)
Hy,hij,"pron(pers,2,plu)"
zoud,zullen,"v(fin,past,aux_cop)"
beget,begeet,"v(participle,past)"
verlieze:,verliezen,v(infin)
En,ne,conj(coord)
"daarom,",daarom,pronadv(dem)
waar,waar,"v(fin,past,aux_cop)"
ik,ik,"pron(pers,1,sing)"
als,als,conj(comp)
zen,zijn,pron(poss)
"vrouw,",vrouw,n(sing)
Ik,ik,"pron(pers,2,plu)"
scheurdes’,scheuren,n(sing)
als,als,conj(subord)
een,een,art(indef)
"bieze,",biezen,n(sing)
