form,lemma,pos
versteken.,versteken,"v(participle,past)"
Ick,200,"pron(pers,1,sing)"
haeck,haak,n(plu)
en,een,adv(neg)
"snaeck,",snak,n(sing)
ick,ik,"pron(pers,1,sing)"
"blaeck,",blaak,adj()
ick,ik,"pron(pers,1,sing)"
"woel,",wol,adj()
Ick,ook,"pron(pers,2,plu)"
ben,zijn,"v(fin,pres,aux_cop)"
gheweldigh,geweldig,adj()
"werm,",warm,n(sing)
en,en,adp()
ghy,gij,"pron(pers,2,sing)"
blyft,blijven,"v(fin,pres,lex)"
even,even,adv(gener)
"koel,",koel,n(prop)
Ghy,hij,"pron(pers,2,plu)"
treckt,trekken,"v(fin,pres,lex)"
myn,mijn,pron(poss)
"hert,",hart,n(sing)
en,ne,adp()
ghy,gij,"pron(pers,2,sing)"
blyft,blijven,"v(fin,pres,lex)"
"onberoert,",onberoeren,adj()
Ghy,hij,"pron(pers,2,plu)"
staet,staan,"v(fin,pres,lex)"
daer,daar,adv(dem)
ick,ik,"pron(pers,1,sing)"
word',worden,"v(fin,pres,aux_cop)"
"om-ghevoert,",omvaver,"v(participle,past)"
Maer,zij,pronadv(rel)
hoe,hoe,adv(inter)
de,de,art(def)
liefd',liefde,n(sing)
en,en,adv(neg)
wyn,wij+ne,"v(fin,pres,lex)"
zyn,zijn,"v(fin,pres,aux_cop)"
"ouwer,",oewer,adj()
Hoe,hoe,interj()
dat,dat,conj(subord)
sy,zij,"pron(pers,3,sing)"
beter,beter,adj()
zyn,zijn,"v(fin,pres,aux_cop)"
en,en,art(indef)
trouwer.,trouwer,n(sing)
O,:,art(indef)
Liefste,heffen,adj()
ick,ik,"pron(pers,1,sing)"
houd',houden,n(sing)
voor,voor,adp()
"ghewis,",gewis,n(sing)
Dat,hebben,conj(coord)
uyt-stel,uitspalen,n(sing)
van,van,adp()
vermaeck,vermaken,n(sing)
is,zijn,"v(fin,pres,aux_cop)"
water,water,n(sing)
in,in,adp()
de,de,art(def)
"Smis,",ik,n(prop)
Het,eten,conj(coord)
Fruyt,ruit,n(sing)
smaeckt,smaken,"v(fin,pres,lex)"
eens,een,adv(gener)
soo,zo,adv(indef)
goet,goed,adj()
en,ne,adv(neg)
soet,zoet,"v(fin,past,aux_cop)"
Wanneêr,janer,adp()
den,de,art(def)
Plucker,luiker,n(sing)
klimmen,klimmen,v(infin)
"moet,",moed,"v(fin,pres,aux_cop)"
Hoe,hoe,interj()
ghy,gij,"pron(pers,2,plu)"
uw',uw,interj()
jonst',gunst,"v(fin,pres,lex)"
aen,aan,adp()
my,ik,"pron(pers,1,sing)"
meer,meer,adv(gener)
"weyghert,",weigeren,"v(fin,pres,lex)"
Hoe,hoe,conj(coord)
dat,dat,conj(subord)
myn,mijn,pron(poss)
liefde,liefde,n(sing)
hoogher,hoog,adj()
steyghert.,stegeren,n(sing)
Hoe,hoe,interj()
ghy,gij,"pron(pers,2,sing)"
myn,mijn,pron(poss)
bede,beide,n(sing)
veerder,vaarde,adj()
"werpt,",werpen,"v(fin,pres,lex)"
Hoe,hoe,conj(coord)
my,ik,"pron(pers,1,sing)"
den,de,art(def)
soeten,zoet,adj()
lust,list,n(sing)
wordt,worden,"v(fin,pres,aux_cop)"
dieper,diep,adj()
"in-ghescherpt,",ongescherpen,n(sing)
Den,een,art(indef)
Wey-man,iemand,n(prop)
pryst,prijzen,n(sing)
de,de,art(def)
jaght,jagen,n(sing)
al,al,adv(gener)
duertse,dorren+zij,"v(fin,past,lex)+pron(pers,3,sing)"
"langh,",lang,adj()
De,eer,conj(coord)
jaght,jagen,n(sing)
is,zijn,"v(fin,pres,aux_cop)"
soeter,zoet,adj()
als,als,conj(comp)
den,de,art(def)
"vangh,",vang,n(sing)
Hoe,hoe,interj()
ick,ik,"pron(pers,1,sing)"
meer,meer,num(indef)
moeyt,moeten,"v(fin,pres,lex)"
doen,doen,v(infin)
in,in,adp()
het,het,"pron(pers,3,sing)"
"jaghen,",jagen,v(infin)
Hoe,hoe,interj()
my,ik,"pron(pers,1,sing)"
den,de,art(def)
Haes,haas,n(prop)
meer,meer,adv(gener)
sal,zullen,"v(fin,pres,aux_cop)"
behaghen.,behagen,v(infin)
