form,lemma,pos
sijn,zijn,"v(fin,pres,aux_cop)"
des,de,art(def)
Heeren,eer,n(sing)
"alleyn,",alleen,n(sing)
Der,haar,pron(poss)
menschen,mens,n(plu)
kinderen,kind,n(plu)
dat,dat,pron(rel)
ęerdtsche,aards+de,adj()
pleyn,plein,n(sing)
Ghaf,hebben,"v(fin,past,lex)"
hy,hij,"pron(pers,3,sing)"
"in,",in,pronadv(dem)
al,al,adv(gener)
te,te,adp()
saeme.,sam,n(sing)
Die,hij,conj(coord)
Iooden,houden,n(plu)
en,ne,adv(neg)
sullen,zullen,"v(fin,pres,aux_cop)"
Heer,eer,adp()
uwen,uw,pron(poss)
"lof,",lof,n(sing)
Niet,iet,"pron(pers,3,sing)+v(fin,pres,aux_cop)"
verkonden:,verkennen,v(infin)
noch,noch,conj(coord)
sy,zij,"pron(pers,3,plu)"
die,die,pron(rel)
nu,nu,adv(dem)
in't,inhebben,adp()+art(def)
"stof,",stof,"v(fin,pres,lex)"
End,en,conj(coord)
in't,innet,adp()+art(def)
graf,graf,n(sing)
sijn,zijn,"v(fin,pres,aux_cop)"
gheleghen.,liggen,"v(participle,past)"
Maer,haar,"v(fin,pres,aux_cop)"
wy,wij,"pron(pers,1,plu)"
die,de,art(def)
leuen,leven,v(infin)
sullen,zullen,"v(fin,pres,aux_cop)"
ouer,over,adp()
al,al,num(indef)
V,.,"pron(pers,3,plu)"
altyt,altijd,adv(gener)
louen,loven,v(infin)
met,met,adp()
blyde,blij,adv(gener)
"gheschal,",geschal,"v(participle,past)"
End,en,conj(coord)
prysen,prijzen,n(plu)
aller,al,num(indef)
weghen.,weg,n(sing)
