form,lemma,pos
zwaar,zwaar,n(sing)
"verdriet,",verdriet,"v(fin,pres,lex)"
Om,hij,"pron(pers,1,sing)"
dat,dat,conj(subord)
ik,ik,"pron(pers,1,sing)"
niet,niet,adv(neg)
ben,zijn,"v(fin,pres,aux_cop)"
"gekomen,",komen,"v(participle,past)"
By,gij,interj()
dees,deze,pron(dem)
Boomen,noemen,n(plu)
Meynd,einden,"v(fin,pres,lex)"
hy,hij,"pron(pers,3,sing)"
dat,dat,conj(subord)
men,men,pron(indef)
van,van,adp()
hem,hij,"pron(pers,3,sing)"
"vlied,",vlieden,"v(fin,pres,lex)"
Neen,een,"v(fin,pres,lex)"
ik,ik,"pron(pers,1,sing)"
zal,zullen,"v(fin,pres,aux_cop)"
hem,hij,"pron(pers,3,sing)"
gaan,gaan,v(infin)
"verblijden,",verblijden,v(infin)
Want,hand,v(prtcl)
zijn,zijn,pron(poss)
trouwheyd,trouwheid,n(sing)
staat,staan,v(imp)
mijn,mijn,pron(poss)
aan;,aan,n(sing)
En,na,conj(coord)
ter,de+te,art(def)+adp()
"zijden,",zijde,n(sing)
en,en,conj(coord)
ter,de+te,art(def)+adp()
"zijden,",zijde,adj()
zoetjes,zoet,n(sing)
"gaan,",gaan,n(prop)
Om,ik,interj()
dat,dat,conj(subord)
ik,ik,"pron(pers,1,sing)"
al,al,num(indef)
zijn,zijn,pron(poss)
"lijden,",lijden,n(plu)
Teffens,effens,n(plu)
doe,doen,adv(dem)
"vergaan,",vergaan,v(infin)
Zoetjes,hooitijd,n(prop)
"gaan,",gaan,n(prop)
zoetjes,soet,"pron(pers,2,plu)+pron(pers,3,sing)+v(fin,pres,aux_cop)"
"gaan,",gaan,n(plu)
zoetjes,soet,"pron(pers,2,plu)+pron(pers,3,sing)+v(fin,pres,aux_cop)"
gaan,gaan,"v(fin,pres,lex)"
Op,op,"v(fin,pres,lex)"
dat,dat,conj(subord)
ik,ik,"pron(pers,1,sing)"
al,al,num(indef)
zijn,zijn,pron(poss)
"lijden,",lijden,n(plu)
Teffens,effens,n(plu)
doe,doen,adv(dem)
vergaan.,vergaan,v(infin)
Ach,gij,"pron(pers,1,sing)"
zegt,zeggen,"v(fin,pres,lex)"
my,ik,"pron(pers,1,sing)"
"God-Jupijn,",hodopinus,n(prop)
Maar,haar,n(prop)
mijn,mijn,pron(poss)
Herderin,derderin,n(sing)
mag,mogen,"v(fin,pres,aux_cop)"
"zijn,",zijn,"v(fin,pres,aux_cop)"
Zy,een,"pron(pers,1,sing)"
plagt,plegen,"v(fin,pres,lex)"
op,op,adp()
’t,et,art(def)
Veld,houden,n(sing)
voor,voor,adp()
"dezen,",deze,n(plu)
Hier,hier,n(sing)
te,te,adp()
"wezen,",zijn,v(infin)
In,ne,conj(coord)
de,de,art(def)
klaare,klaar,n(sing)
"Mane-schijn,",aanschijn,n(sing)
Eer,haar,pron(poss)
Aurora,huurraar,n(sing)
was,zijn,"v(fin,past,aux_cop)"
aan,aan,adp()
’t,eten,art(def)
"Dagen,",jagen,n(prop)
Was,als,n(prop)
mijn,mijn,pron(poss)
Liefste,heffen,adj()
op,op,adp()
de,de,art(def)
"been,",been,n(plu)
Ach,gij,conj(coord)
wat,wat,pron(inter)
"plagen,",plegen,n(plu)
ach,ach,interj()
wat,wat,pron(inter)
"plagen,",plegen,n(plu)
vol,vol,adj()
"geween,",geween,v(infin)
Vind,en,conj(coord)
ik,ik,"pron(pers,1,sing)"
my,ik,"pron(refl,1,sing)"
heel,heel,adv(gener)
"verslagen,",verslagen,adj()
Op,op,conj(coord)
dit,dit,pron(dem)
Veld,houden,v(imp)
"alleen,",alleen,pron(indef)
Vol,ool,n(sing)
"geween,",geween,adj()
vol,vol,adj()
"geween,",geween,n(plu)
vol,vol,adj()
"geween,",geween,v(infin)
Vind,en,conj(coord)
ik,ik,"pron(pers,1,sing)"
my,ik,"pron(refl,1,sing)"
heel,heel,adv(gener)
"verslagen,",verslagen,v(infin)
Op,op,conj(coord)
dit,dit,pron(dem)
Veld,houden,v(imp)
alleen.,alleen,pron(indef)
Ik,kok,"pron(pers,2,plu)"
zal,zullen,"v(fin,pres,aux_cop)"
hem,hij,"pron(pers,3,sing)"
spreeken,spreken,v(infin)
"aan,",aan,interj()
En,ne,conj(coord)
mijn,mijn,pron(poss)
Trouw,grouw,n(sing)
hem,hij,"pron(pers,3,sing)"
doen,doen,v(infin)
"verstaan,",verstaan,v(infin)
Op,op,adp()
dat,dat,pron(dem)
zijn,zijn,"v(fin,pres,aux_cop)"
Hert,eren,adv(gener)
niet,niet,adv(neg)
"scheuren,",scheuren,v(infin)
Doorhet,horen,n(sing)
"treuren,",treuren,v(infin)
Als,als,n(sing)
Piramus,aramus,n(sing)
heeft,hebben,"v(fin,pres,aux_cop)"
"gedaan,",doen,"v(participle,past)"
Ach,gij,"pron(pers,1,sing)"
Herder,eren,adv(gener)
"uytverkooren,",uitverkoren,n(sing)
Ik,koken,"pron(pers,1,sing)"
zie,zien,"pron(pers,3,plu)"
dat,dat,pron(dem)
gy,gij,"pron(pers,2,plu)"
droevig,droevig,adj()
zijt:,zijn,"v(fin,pres,aux_cop)"
Die,je,conj(coord)
te,te,adp()
"vooren,",voor,n(sing)
die,die,pron(rel)
te,te,adp()
"vooren,",voor,adv(gener)
waar,waar,"v(fin,past,aux_cop)"
verblijd;,verblijd,"v(fin,pres,lex)"
Als,als,conj(subord)
gy,gij,"pron(pers,2,plu)"
my,ik,"pron(pers,1,sing)"
had,hebben,"v(fin,past,aux_cop)"
"gezworen,",zweren,"v(participle,past)"
Uwe,uw,"pron(pers,1,plu)"
trouw,trouw,n(sing)
"altijd,",altijd,n(prop)
Waard,jaar,n(prop)
"verblijd,",verblijden,"v(participle,past)"
waard,worden,"v(fin,past,aux_cop)"
"verblijd,",verblijd,"v(participle,past)"
waard,worden,"v(fin,past,aux_cop)"
"verblijd,",verblijd,"v(participle,past)"
Als,als,"pron(pers,3,sing)"
gy,gij,"pron(pers,2,plu)"
my,ik,"pron(pers,1,sing)"
had,hebben,"v(fin,past,aux_cop)"
"gezworen,",zweren,"v(participle,past)"
Uwe,uw,interj()
trouw,trouw,n(sing)
altijd.,altijd,interj()
Waar,haar,interj()
zijt,zijn,v(imp)
gy,gij,"pron(pers,2,plu)"
schoone,schoon,n(sing)
"Zon,",zij,pron(poss)
Die,hij,interj()
mijn,mijn,pron(poss)
Hert,eren,n(sing)
verligten,verlichten,adj()
"kon,",koe,n(sing)
Ik,kok,"pron(pers,1,sing)"
dogt,deugd,n(sing)
of,of,conj(coord)
een,een,art(indef)
"Leeuwinne,",eenwin,n(sing)
Uw,owee,adv(inter)
"Godinne,",jodin,n(prop)
Had,hebben,adv(gener)
verscheurd,verscheuren,"v(participle,past)"
ontrent,ontreinen,adp()
dees,deze,pron(dem)
Bron;,roon,n(sing)
Ach,negen,"pron(pers,2,plu)"
ik,ik,"pron(pers,1,sing)"
grijp,grijpen,"v(fin,pres,lex)"
u,gij,"pron(pers,2,plu)"
in,in,adp()
mijn,mijn,pron(poss)
"Ermen,",arm,n(sing)
Daar,zij,interj()
ik,ik,"pron(pers,1,sing)"
nu,nu,adv(dem)
met,met,adp()
liefde,liefde,n(sing)
"zal,",zullen,n(sing)
U,gij,punc(quest)
"beschermen,",beschermen,v(infin)
u,gij,"pron(pers,2,sing)"
"beschermen,",beschermen,v(infin)
schoone,schoon,n(sing)
"Maan,",johannes,interj()
Door,horen,conj(coord)
u,gij,"pron(pers,2,sing)"
is,zijn,"v(fin,pres,aux_cop)"
al,al,adv(gener)
mijn,mijn,pron(poss)
"kermen,",kerm,n(plu)
En,ne,conj(coord)
mijn,mijn,pron(poss)
smert,smart,n(sing)
"gedaan,",doen,"v(participle,past)"
Schoone,gekoon,n(prop)
"Maan,",johannes,n(prop)
schoone,schoon,n(prop)
"Maan,",johannes,n(prop)
schoone,schoon,n(prop)
"Maan,",johannes,n(prop)
Door,horen,n(sing)
u,gij,"pron(pers,2,plu)"
is,zijn,"v(fin,pres,aux_cop)"
al,al,adv(gener)
mijn,mijn,pron(poss)
"kermen,",kerm,n(plu)
En,ne,conj(coord)
mijn,mijn,pron(poss)
smert,smart,n(sing)
gedaan.,doen,"v(participle,past)"
