form,lemma,pos
"by,",bij,n(sing)
Als,als,n(sing)
wy,wij,"pron(pers,1,plu)"
scheyden,scheiden,v(infin)
van,van,adp()
een,een,art(indef)
En,en,conj(coord)
ons,wij,"pron(pers,1,plu)"
door,door,adp()
uwen,uw,pron(poss)
"gheest,",geest,n(sing)
Leyden,heiden,n(plu)
in,in,adp()
uwen,uw,pron(poss)
licht,licht,n(sing)
seer,zeer,adv(gener)
"claer,",klaar,adj()
Dat,eten,conj(subord)
wy,wij,"pron(pers,1,plu)"
uyt,uit,n(sing)
dit,dit,pron(dem)
foreest,foreest,n(sing)
Dan,hangen,"v(fin,pres,aux_cop)"
comen,komen,"v(fin,pres,lex)"
by,bij,adp()
"u,",gij,"pron(pers,2,plu)"
en,en,conj(coord)
der,de,art(def)
Eng'len,engel,adj()
schaer.,schare,n(sing)
TEN,.,"pron(pers,2,plu)"
Sal,al,adv(gener)
daer,daar,adv(dem)
anders,anders,adv(gener)
niet,niet,adv(neg)
Sijn,einen,adv(gener)
dan,dan,conj(comp)
vreucht,vrucht,n(sing)
en,en,adv(neg)
"jolijt,",jolijt,"v(fin,pres,lex)"
Soo,o,interj()
die,de,art(def)
Schriftuer,christus,n(sing)
"bediet,",beduiden,"v(fin,pres,lex)"
Daerom,jarom,n(sing)
laet,laten,v(imp)
ons,wij,"pron(pers,1,plu)"
met,met,adp()
vlijt,vlijt,n(sing)
Na,a,n(sing)
dit,dit,pron(dem)
bestendich,bestaden+ik,adj()
"goet,",goed,n(sing)
Al,al,adp()
onse,ons,pron(poss)
ganghen,gang,n(plu)
richten,rechten,v(infin)
"claer,",klaar,adv(gener)
Op,op,adv(gener)
dat,dat,conj(subord)
wy,wij,"pron(pers,1,plu)"
namaels,namaals,adv(gener)
soet,het+zij,"pron(pers,3,sing)+pron(pers,3,sing)"
Me,ee,adv(gener)
comen,komen,"v(fin,pres,lex)"
by,bij,adp()
Godt,hoofd,n(sing)
en,en,adp()
der,de,art(def)
Engh'len,engel,adj()
schaer.,schare,n(sing)
Den,een,art(indef)
tijdt,tijd,n(sing)
soot,zo+het,pron(indef)
schijnt,schijnen,"v(fin,pres,lex)"
is,zijn,"v(fin,pres,aux_cop)"
hier,hier,adv(dem)
Beminde,eminde,pron(indef)
vrienden,vriend,n(plu)
"mijn,",mijn,pron(poss)
Dat,haten,misc()
het,het,"pron(pers,3,sing)"
in,in,adp()
dit,dit,pron(dem)
"quartier,",kwartier,n(sing)
Nu,gij,"pron(pers,2,plu)"
moet,moeten,"v(fin,pres,aux_cop)"
ghescheyden,scheiden,"v(participle,past)"
sijn,zijn,"v(fin,pres,aux_cop)"
Maer,haar,n(sing)
Liefste,heffen,misc()
inden,in+de,adp()+art(def)
"Heer,",eer,n(sing)
Laet,hebben,"v(fin,pres,lex)"
dit,dit,pron(dem)
u,gij,pron(poss)
hert,hart,n(sing)
niet,niet,adv(neg)
maecken,maken,v(infin)
"zwaer,",zwaar,adj()
Wy,gij,"pron(pers,1,sing)"
sullen,zullen,"v(fin,pres,aux_cop)"
hoop,hoop,v(infin)
ick,ik,"pron(pers,1,sing)"
weer,zijn,"v(fin,past,aux_cop)"
Vergaren,ergaar,v(infin)
by,bij,adp()
God,hood,n(sing)
en,in,adp()
der,de,art(def)
Eng'len,engel,n(sing)
schaer.,schare,adj()
OCH,.,"pron(pers,2,plu)"
daer,daar,adv(dem)
sal,zullen,"v(fin,pres,aux_cop)"
nimmermeer,nimmermeer,adv(gener)
Scheyden,eigenen,v(infin)
werden,worden,v(infin)
"ghehoort,",horen,"v(participle,past)"
Maer,haar,adp()
eeuwich,eeuwig,adj()
by,bij,adp()
den,de,art(def)
"Heer,",eer,n(sing)
Salmen,halmen,adv(gener)
met,met,adp()
soet,zoet,"pron(pers,3,sing)+pron(pers,3,sing)"
accoort,accoord,adj()
Altijdt,lijdtjen,"v(fin,pres,lex)"
in,in,adp()
vreuchden,vreugde,n(sing)
"sijn,",zijn,pron(poss)
Die,ie,conj(coord)
noyt,nooit,adv(neg)
ooghe,oog,adj()
en,ne,adv(neg)
sach,zien,"v(fin,past,aux_cop)"
"voorwaer,",voorwaar,adv(gener)
Dus,huis,n(prop)
schickt,schikken,"v(fin,pres,lex)"
u,gij,pron(poss)
neerstich,ernstig,n(sing)
fijn,fijn,adj()
Te,eer,n(sing)
comen,komen,v(infin)
by,bij,adp()
God,hoofd,conj(coord)
en,ne,conj(coord)
der,de,art(def)
Eng'len,engel,n(sing)
schaer.,schare,v(imp)
TE,.,adv(gener)
samen,samen,"v(fin,pres,aux_cop)+pron(indef)"
laet,laten,"v(fin,pres,aux_cop)"
ons,wij,"pron(pers,1,plu)"
reen,ree,n(plu)
Als,als,"v(fin,pres,aux_cop)"
wy,wij,"pron(pers,1,plu)"
ghescheyden,scheiden,"v(participle,past)"
"zijn,",zijn,"v(fin,pres,aux_cop)"
Bidden,hebben,adp()
den,de,art(def)
Heer,heer,n(sing)
"ghemeen,",gemeen,"v(fin,pres,lex)"
Voor,haar,adp()
malcanderen,malkander,"pron(refl,1,plu)"
fijn,fijn,adj()
Dat,hebben,conj(subord)
ghy,gij,"pron(pers,2,plu)"
ons,wij,"pron(pers,1,plu)"
"alghelijck,",algelijk,adv(gener)
Nu,gij,"pron(pers,2,plu)"
wil,willen,"v(fin,pres,aux_cop)"
nemen,nemen,v(infin)
in,in,adp()
sijn,zijn,pron(poss)
"bewaer,",bewaren,n(sing)
En,en,conj(coord)
namaels,namaals,adv(gener)
blijdelijck,blijdelijk,adv(gener)
Oock,ook,adv(gener)
brenghen,brengen,v(infin)
by,bij,adp()
hem,hij,"pron(pers,3,sing)"
en,ne,adp()
der,de,art(def)
Eng'len,engel,n(sing)
schaer.,schare,n(sing)
Recht,echt,"v(fin,pres,lex)"
voor,voor,adp()
een,een,art(indef)
Oorlof,oorlof,n(sing)
claer,klaar,adj()
Wensch,enig,n(sing)
ick,ik,"pron(pers,1,sing)"
van,van,adp()
herten,hart,n(sing)
"reen,",ree,v(infin)
Dat,hebben,conj(coord)
Godes,hoofd,n(sing)
vreet,vreed,n(sing)
"eerbaer,",eerbaar,n(sing)
By,gij,conj(coord)
u,gij,"pron(pers,2,sing)"
blijft,blijven,"v(fin,pres,lex)"
alghemeen,algemeen,pron(indef)
Wy,gij,n(sing)
moeten,moeten,"v(fin,pres,aux_cop)"
scheyden,scheiden,v(infin)
"vry,",vrij,adj()
Al,al,adv(gener)
soot,zo+het,adj()
hier,hier,adv(dem)
blijckt,blikken,"v(fin,pres,lex)"
int,in+dat,adp()+art(def)
"openbaer,",openbaar,n(sing)
Elck,elk,pron(indef)
sy,zijn,"v(fin,pres,aux_cop)"
neerstich,naarstig,adv(gener)
dat,dat,conj(subord)
hy,hij,"pron(pers,3,sing)"
Mach,wach,adv(gener)
comen,komen,"v(fin,pres,lex)"
by,bij,adp()
Godt,hoofd,n(sing)
en,en,adp()
der,de,art(def)
Eng'len,engel,n(sing)
schaer.,schare,n(sing)
