form,lemma,pos
Vaders,ader,n(sing)
"werken,",werken,"v(fin,pres,lex)"
Gelooft,loven,"v(fin,pres,lex)"
mijn,mijn,pron(poss)
dan,dan,adv(dem)
vry,vrij,adj()
niet;,niet,adv(neg)
maer,maar,conj(coord)
soo,zo,adv(indef)
ik,ik,"pron(pers,1,sing)"
die,die,art(def)
"bewaer,",bewaren,n(sing)
En,ne,conj(coord)
gy,gij,"pron(pers,2,plu)"
mijn,mijn,pron(poss)
niet,niet,adv(neg)
"gelooft,",geloven,"v(fin,pres,lex)"
wilt,willen,"v(fin,pres,aux_cop)"
op,op,adp()
mijn,mijn,pron(poss)
daden,daad,n(plu)
"merken,",merken,v(infin)
Looft,hoofd,"v(fin,pres,lex)"
dat,dat,pron(rel)
den,de,art(def)
Vaêr,zij,n(sing)
in,in,adp()
"mijn,",mijn,pron(poss)
en,ne,conj(coord)
ik,ik,"pron(pers,1,sing)"
ben,zijn,"v(fin,pres,aux_cop)"
in,in,adp()
den,de,art(def)
Vaêr.,haar,n(sing)
De,eer,conj(coord)
Jooden,houden,n(plu)
sochten,zoeken,"v(fin,past,lex)"
hem,hij,"pron(pers,3,sing)"
om,om,adp()
dit,dit,pron(dem)
propoost,propos,n(sing)
te,te,adp()
vange;,vangen,n(sing)
Maer,zij,adp()
hy,hij,"pron(pers,3,sing)"
gingh,gaan,"v(fin,past,lex)"
van,van,adp()
haer,haar,pron(poss)
"wegh,",weg,"v(fin,past,lex)"
en,ne,adv(neg)
quam,komen,"v(fin,past,lex)"
by,bij,adp()
de,de,art(def)
"Jordaen,",horen,n(prop)
Alwaer,het+lawer,adj()
Ioannes,het+jona,n(prop)
hadt,hebben+het,"v(fin,past,aux_cop)+pron(pers,3,sing)"
"gedoopt,",dopen,"v(participle,past)"
en,ne,adv(neg)
bleef,blijven,"v(fin,past,aux_cop)"
daer,daar,adv(dem)
"lange,",lang,adj()
En,ne,conj(coord)
"leerden,",leren,v(infin)
en,ne,adv(neg)
genas,genezen,"v(fin,past,lex)"
die,die,pron(rel)
hem,hij,"pron(pers,3,sing)"
daer,daar,adv(dem)
quamen,komen,"v(fin,past,lex)"
aen.,aan,adp()
De,eerietlang,pron(poss)
Scharen,eraan,n(plu)
"seyden,",zeggen,"v(fin,past,lex)"
dat,dat,conj(subord)
Iohan,hoog,pronadv(pers)+pron(indef)
geen,geen,pron(indef)
teeken,teken,n(sing)
"deede,",doen,"v(fin,past,lex)"
Maer,zij,adp()
't,eten,pron(dem)
geen,geen,pron(indef)
hy,hij,"pron(pers,3,sing)"
heeft,hebben,"v(fin,pres,aux_cop)"
geseydt,zeggen,"v(participle,past)"
van,van,adp()
"deesen,",deze,pron(dem)
dat,dat,pron(dem)
is,zijn,"v(fin,pres,aux_cop)"
"waer,",waar,adj()
En,en,conj(coord)
veel,veel,n(sing)
hebben,hebben,"v(fin,pres,aux_cop)"
"gelooft,",geloven,"v(participle,past)"
en,en,conj(coord)
wy,wij,"pron(pers,1,plu)"
gelooven,geloven,v(infin)
meede.,mede,"v(fin,pres,lex)"
O,:,conj(coord)
"Iesu,",hees,n(prop)
dat,dat,conj(subord)
gy,gij,"pron(pers,2,plu)"
een,een,art(indef)
sijt,zijn,"v(fin,pres,aux_cop)"
met,met,adp()
uw,uw,pron(poss)
Hemels,hemel,n(sing)
Vaêr.,haar,n(sing)
