form,lemma,pos
ontfaen.,ontvangen,"v(participle,past)"
'K,.,"pron(pers,2,sing)"
ben,zijn,"v(fin,pres,aux_cop)"
verjaeght,verjagen,"v(participle,past)"
ende,en,conj(coord)
"verstooten,",verstoten,"v(participle,past)"
Mocht,hocht,conj(coord)
het,het,"pron(pers,3,sing)"
hert',hart,adj()
weer,zijn,"v(fin,past,aux_cop)"
zijn,zijn,"v(fin,pres,aux_cop)"
"ontslooten,",ontsluiten,"v(participle,past)"
Van,hangen,interj()
daer,daar,pronadv(rel)
ick,ik,"pron(pers,1,sing)"
op,op,adp()
hopen,hoop,v(infin)
"moet,",moeten,"v(fin,pres,aux_cop)"
Dat,hebben,adv(gener)
soud',zullen,"v(fin,pres,aux_cop)"
voor,voor,adp()
my,ik,"pron(pers,1,sing)"
wesen,wezen,v(infin)
"goedt,",goed,"v(participle,past)"
Ach,gij,"pron(pers,1,sing)"
mijn,mijn,pron(poss)
lief!,lief,n(sing)
mijn,mijn,pron(poss)
echte,echt,adj()
"vrouwe,",vrouw,n(sing)
Rechten,echten,adj()
toets-steen,toetspusten,n(plu)
van,van,adp()
de,de,art(def)
"trouwe,",trouw,n(sing)
Mocht,hopen,n(sing)
ick,ik,"pron(pers,1,sing)"
haer,zij,"pron(pers,3,sing)"
beslaepen,beslapen,"v(participle,past)"
"weer,",zijn,"v(fin,past,aux_cop)"
'K,.,"pron(pers,2,sing)"
soud',zullen,"pron(pers,2,plu)+v(fin,pres,aux_cop)"
dan,dan,adv(dem)
wesen,wezen,v(infin)
als,als,conj(comp)
een,een,art(indef)
heer.,heer,n(sing)
Hoe,hoe,interj()
voel,veel,num(indef)
ick,ik,"pron(pers,1,sing)"
mijn,mijn,pron(poss)
herte,hart,n(sing)
"woelen,",wolen,v(infin)
'T,.,"pron(pers,2,plu)"
is,zijn,"v(fin,pres,aux_cop)"
mijn,mijn,pron(poss)
man,man,n(sing)
soo,zo,adv(resum)
ick,ik,"pron(pers,1,sing)"
"gevoelen,",gevoelen,"v(participle,past)"
Die,je,conj(coord)
in,in,adp()
"bedelaers-gewaet,",bedelaardsbeek,n(sing)
Hier,ier,adv(gener)
droef,droef,n(sing)
voor,voor,adp()
mijn,mijn,pron(poss)
oogen,oog,n(plu)
"staet,",staan,"v(fin,pres,lex)"
Wil,el,adv(gener)
ick,ik,"pron(pers,1,sing)"
hem,hij,"pron(pers,3,sing)"
een,een,art(indef)
soentjen,sontien,n(sing)
geven?,geven,v(infin)
Die,je,adv(indef)
soo,zo,adv(indef)
langh,lang,adv(gener)
heeft,hebben,"v(fin,pres,aux_cop)"
"wech-gebleven,",weggevel,"v(participle,past)"
Holla,alol,interj()
"neen,",neen,interj()
noch,noch,conj(coord)
niet,niet,adv(neg)
"geraen,",geraan,adv(gener)
'K,.,"pron(pers,3,sing)"
wil,willen,"v(fin,pres,aux_cop)"
hem,hij,"pron(pers,3,sing)"
voorder,voorder,adv(gener)
vragen,vragen,v(infin)
gaen.,gaan,v(infin)
Gy,een,pron(poss)
zijt,zijn,"v(fin,pres,aux_cop)"
mijn,mijn,pron(poss)
vrouw,vrouw,n(sing)
"verheven,",verheffen,"v(participle,past)"
'K,.,adv(gener)
ben,zijn,"v(fin,pres,aux_cop)"
die,die,pron(rel)
gy,gij,"pron(pers,2,plu)"
eens,een,adv(gener)
hebt,hebben,"v(fin,pres,aux_cop)"
"verdreven,",verdrijven,"v(participle,past)"
Uyt,het,conj(coord)
mijn,mijn,pron(poss)
huys,huis,n(sing)
het,het,"pron(pers,3,sing)"
welck,welk,pron(rel)
my,ik,"pron(pers,1,sing)"
"rouwt,",rouwen,n(prop)
Maer,zij,pronadv(rel)
het,het,"pron(pers,3,sing)"
was,zijn,"v(fin,past,aux_cop)"
mijn,mijn,pron(poss)
eygen,eigen,n(sing)
fout.,fout,n(sing)
'K,.,interj()
kom',komen,v(imp)
katijvig,katijvig,n(prop)
voor,voor,adp()
uw',uw,pron(poss)
"oogen,",oog,n(plu)
'K,.,adv(gener)
bidd',bidden,"pron(pers,3,sing)+conj(subord)"
u,gij,"pron(pers,2,plu)"
hebt,hebben,"v(fin,pres,aux_cop)"
met,met,adp()
my,ik,"pron(pers,1,sing)"
"mee-doogen,",meeldog,n(sing)
Ontfanght,ontvangen,"v(participle,past)"
my,ik,"pron(pers,1,sing)"
doch,doch,adv(gener)
in,in,adp()
"genaed',",genade,"v(participle,past)"
Want,hand,adv(gener)
siet,zien,v(imp)
ick,ik,"pron(pers,1,sing)"
bekeer',bekeren,"v(participle,past)"
van,van,adp()
't,et,art(def)
quaed'.,kwaad,n(sing)
Wech,echt,interj()
gemaeckten,gemaken,adj()
"bedelaere,",bedelaar,n(sing)
Want,hand,v(imp)
gy,gij,"pron(pers,2,plu)"
zijt,zijn,"v(fin,pres,aux_cop)"
een,een,art(indef)
"vrouw'-verraere,",vrouw+woorvaarde,n(sing)
Hoe,hoe,conj(coord)
durft,durven,v(imp)
gy,gij,"pron(pers,2,plu)"
hier,hier,adv(dem)
komen,komen,v(infin)
staen?,staan,"v(fin,pres,aux_cop)"
Om,ik,"pron(pers,1,sing)"
een,een,art(indef)
aelmoes,aalmoes,n(sing)
te,te,adp()
ontfaen?,ontvangen,v(infin)
Gy,een,pron(poss)
doet,doen,"v(fin,pres,lex)"
al,al,adv(gener)
mijn,mijn,pron(poss)
bloedt,bloed,n(sing)
"beroeren,",beroeren,v(infin)
Wilt,oud,"pron(pers,3,sing)+v(fin,pres,aux_cop)"
maer,maar,conj(coord)
trecken,trekken,v(infin)
naer,naar,adp()
uw',uw,pron(poss)
"hoeren,",horen,v(infin)
Ick,ook,adv(gener)
hebb',hebben,"v(fin,pres,aux_cop)"
schand',schande,adj()
genoech,genoeg,adv(gener)
"geleen,",leiden,v(infin)
Daer,zij,conj(coord)
en,ne,adv(neg)
helpen,helpen,v(infin)
geen,geen,pron(indef)
gebeen.,gebeen,v(infin)
Ach,gij,"pron(pers,1,sing)"
hemel!,hiermel,n(sing)
versacht,verzeggen,"v(participle,past)"
haer,haar,pron(poss)
"sinnen,",zin,pron(poss)
Dat,haten,n(sing)
ick,ik,"pron(pers,1,sing)"
magh,mogen,"v(fin,pres,aux_cop)"
de,de,art(def)
gratie,gratie,n(sing)
"winnen,",winnen,v(infin)
Van,ja,adp()
mijn,mijn,pron(poss)
alder-liefste,allerliefste,adj()
"vrouw,",vrouw,n(sing)
Die,hier,interj()
ick,ik,"pron(pers,1,sing)"
treurigh,treurig,n(prop)
bracht,brengen,"v(participle,past)"
in,in,adp()
rouw:,rouw,n(prop)
'K,a,conj(coord)
buygh,buigen,n(sing)
hier,hier,pronadv(dem)
neer,neer,n(prop)
voor,voor,adp()
uwe,uw,pron(poss)
"voeten,",voet,n(plu)
Wilt,houden,"pron(pers,3,sing)+v(fin,pres,aux_cop)"
doch,doch,adv(gener)
mijnen,mijn,pron(poss)
druck,druk,n(sing)
"versoeten,",verzoeten,v(infin)
Mocht,hocht,conj(coord)
ick,ik,"pron(pers,1,sing)"
naecken,naken,v(infin)
uwen,uw,pron(poss)
"mondt,",mond,n(sing)
Ick,ook,"pron(pers,2,plu)"
waer,zijn,adv(inter)
uyt,uit,v(prtcl)
den,de,art(def)
rouw',rouw,n(sing)
terstondt.,de+stond+te,n(sing)+adp()
Doen,hoon,adp()
g',g,pron(dem)
als,als,conj(subord)
man,men,pron(indef)
mijn,mijn,pron(poss)
plaets,plaats,n(sing)
"bekleede,",bekleden,"v(fin,past,lex)"
'K,.,adv(gener)
hebb',hebben,"v(fin,pres,aux_cop)"
veel,veel,num(indef)
smaedt,smaden,adj()
van,van,adp()
u,gij,"pron(pers,2,plu)"
"geleden,",lijden,"v(participle,past)"
'K,.,adv(gener)
was,zijn,"v(fin,past,aux_cop)"
in,in,adp()
't,het,art(def)
lijden,lijden,n(sing)
en,ne,adv(neg)
"verdriet,",verdriet,"v(fin,pres,lex)"
Uw',uw,pron(inter)
bidden,bidden,v(infin)
en,ne,adv(neg)
helpt,helpen,"v(fin,pres,lex)"
al,al,adv(gener)
"niet,",niet,adv(neg)
Gy,gij,adv(gener)
en,ne,adv(neg)
achte,achten,v(imp)
niet,niet,adv(neg)
mijn,mijn,pron(poss)
"klagen,",klagen,n(plu)
Maer,zij,pron(poss)
veracht',verlachten,"v(participle,past)"
my,ik,"pron(pers,1,sing)"
alle,al,num(indef)
"dagen,",dag,n(plu)
Mijn,een,adp()
gouden,gouden,adj()
kruys,kruis,n(plu)
en,ne,conj(coord)
"peirle-snoer,",perneloos,n(sing)
Hebt,hebben,adv(gener)
gy,gij,"pron(pers,2,plu)"
verdroncken,verdrinken,"v(fin,pres,lex)"
met,met,adp()
een,een,num(card)
hoer.,horen,n(sing)
Vergeeft,gereven,"v(participle,past)"
doch,doch,adv(gener)
al,al,num(indef)
mijn,mijn,pron(poss)
"misdaeden,",misdaad,n(plu)
En,ne,adv(neg)
ontfanght,ontvangen,"v(fin,pres,lex)"
my,ik,"pron(pers,1,sing)"
in,in,adp()
"genaeden,",genade,n(sing)
'K,.,adv(gener)
zal,zullen,"v(fin,pres,aux_cop)"
u,gij,"pron(pers,2,plu)"
sweiren,zweren,v(infin)
op,op,adp()
mijn,mijn,pron(poss)
"eedt,",eed,n(sing)
Dat,hebben,conj(subord)
ick,ik,"pron(pers,1,sing)"
u,gij,"pron(pers,2,plu)"
zal,zullen,"v(fin,pres,aux_cop)"
doen,doen,v(infin)
geen,geen,pron(indef)
"leedt,",leiden,"v(fin,pres,lex)"
Ach,gij,v(imp)
mijn,mijn,pron(poss)
lief!,lief,n(sing)
wilt,willen,"v(fin,pres,aux_cop)"
my,ik,"pron(pers,1,sing)"
"aenveirden,",aanvaarden,v(infin)
'K,.,"pron(pers,2,plu)"
zal,zullen,"v(fin,pres,aux_cop)"
u,gij,"pron(pers,2,plu)"
houden,houden,v(infin)
nu,nu,adv(dem)
in,in,adp()
"weirden,",waarde,n(plu)
Ach,gij,"pron(pers,1,sing)"
mijn,mijn,pron(poss)
liefste,lief,n(sing)
Isabel!,isabella,n(prop)
Helpt,helpen,v(imp)
my,ik,"pron(pers,1,sing)"
doch,doch,conj(coord)
uyt,uit,v(prtcl)
het,het,"pron(pers,3,sing)"
gequel.,kwellen,"v(fin,past,lex)"
Uw,gij,adv(inter)
misdaedt,misdaad,n(sing)
ick,ik,"pron(pers,1,sing)"
u,gij,"pron(pers,2,plu)"
"vergeven,",vergeven,v(infin)
Maer,haar,adp()
verandert,veranderen,"v(participle,past)"
doch,doch,conj(coord)
van,van,adp()
"leven,",leven,n(sing)
Anders,het+in,adv(gener)
soud',zullen,n(sing)
ick,ik,"pron(pers,1,sing)"
u,gij,"pron(pers,2,sing)"
"versmaen,",versmaden,v(infin)
Soo,o,interj()
ick,ik,"pron(pers,1,sing)"
eertijdts,eertijds,adv(gener)
hebb',hebben,"v(fin,pres,aux_cop)"
"gedaen,",doen,"v(participle,past)"
Ach,gij,adv(gener)
mijn,mijn,pron(poss)
lieven,lief,adj()
man!,man,n(sing)
komt,komen,"v(fin,pres,lex)"
"binnen,",binnen,adv(gener)
Die,hier,"pron(pers,1,sing)"
ick,ik,"pron(pers,1,sing)"
als,als,conj(comp)
mijn,mijn,pron(poss)
ziel',ziel,n(sing)
"beminne,",beminnen,n(plu)
Gy,ik,interj()
zult,zullen,"v(fin,pres,aux_cop)"
beyd',beiden,"v(fin,pres,lex)"
uw',uw,pron(poss)
kinders,kind,n(plu)
"sien,",zien,v(infin)
En,en,conj(coord)
u,gij,"pron(pers,2,plu)"
eens,een,num(card)
met,met,adp()
my,ik,"pron(pers,1,sing)"
verblien.,verblijden,v(infin)
Wat,hebben,conj(coord)
een,een,art(indef)
vreught,vrucht,n(sing)
gaen,gaan,v(infin)
ick,ik,"pron(pers,1,sing)"
"genieten,",genieten,"v(participle,past)"
'K,.,"pron(pers,2,plu)"
soud',zullen,"v(fin,pres,aux_cop)"
terstondt,terstond,adv(gener)
mijn,mijn,pron(poss)
bloedt,bloed,n(sing)
"vergieten,",vergien,"v(participle,past)"
Voor,horen,conj(coord)
mijn,mijn,pron(poss)
alder-liefste,allerliefste,adj()
"vrouw,",vrouw,n(sing)
Die,hij,conj(coord)
my,ik,"pron(pers,1,sing)"
helpt,helpen,"v(fin,pres,lex)"
uyt,uit,n(sing)
druck,druk,n(sing)
en,en,art(indef)
"rouw,",rouw,n(sing)
Al,al,conj(coord)
mijn,mijn,pron(poss)
leedt,leed,n(sing)
is,zijn,"v(fin,pres,aux_cop)"
nu,nu,adv(dem)
"vergeten,",vergeten,"v(participle,past)"
'K,.,"pron(pers,1,sing)"
ben,zijn,"v(fin,pres,aux_cop)"
weer,zijn,"v(fin,past,aux_cop)"
by,bij,adp()
mijn,mijn,pron(poss)
lief,lief,n(sing)
"geseten,",zitten,"v(participle,past)"
Ons,ne+zij,adv(dem)
trouw',trouw,n(sing)
wordt,worden,"v(fin,pres,aux_cop)"
niet,niet,adv(neg)
meer,meer,adv(gener)
"geschendt,",schenden,"v(participle,past)"
Voor,horen,conj(coord)
mijn,mijn,pron(poss)
of,of,conj(coord)
haer,haar,pron(poss)
leven,leven,n(sing)
endt.,einden,conj(coord)
