form,lemma,pos
End’,en,"v(fin,pres,lex)"
in,in,adp()
zijn,zijn,pron(poss)
Throon,haar+oon,n(sing)
kon,koe,n(prop)
wezen.,wezen,"v(fin,pres,lex)"
En,een,conj(coord)
alsment,als+het+men,"conj(comp)+pron(pers,3,sing)+pron(indef)"
wil,willen,"v(fin,pres,aux_cop)"
verzinnen;,verzinnen,v(infin)
Natuir,jatur,pronadv(dem)
schrikt,schrijken,"v(fin,pres,lex)"
even,even,adv(gener)
zeer,zeer,adv(gener)
Dat,haten,conj(subord)
zich,zich,"pron(refl,3,sing)"
twee,twee,num(card)
lijven,lijf,adj()
vinnen,vin,n(plu)
Te,eer,adv(neg)
zamen,zamen,n(plu)
min,min,num(indef)
oft,of,conj(coord)
meer,meer,num(indef)
Op,op,adv(gener)
een,een,art(indef)
gejuiste,gevist,adj()
stee;,steen,n(sing)
Dan,hangen,adp()
dat,dat,pron(rel)
ter,de+te,art(def)+adp()
zelver,zelf,pron(dem)
stonden,stond,n(sing)
Een,een,conj(coord)
eenig,enig,num(indef)
lijff,lijf,n(sing)
op,op,adp()
twee,twee,num(card)
Contreyen,onrein,n(plu)
werd,worden,"v(fin,past,aux_cop)"
gevonden.,vinden,"v(participle,past)"
Dit,het,adv(gener)
kanmen,kunnen+men,v(infin)
doch,doch,adv(gener)
ontkennen,ontkennen,v(infin)
In’t,ont,art(def)+adp()
lichaem,lichaam,n(sing)
Christi,haren+zij,"pron(pers,2,sing)+v(fin,pres,lex)"
niet:,niet,pron(indef)
Ten,een,art(indef)
waer,waar,adv(inter)
men,men,pron(indef)
wilde,willen,"v(fin,past,aux_cop)"
schennen,schijnen,v(infin)
’t,et,adv(gener)
Geloof,elof,n(sing)
’t,et,"v(fin,pres,lex)"
welk,welk,pron(rel)
ons,wij,"pron(pers,1,plu)"
gebiet,gebieden,v(imp)
De,eer,pron(poss)
toegeslote,toesluiten,n(sing)
"steen,",steen,n(sing)
Daer,haar,adp()
deur,door,pron(rel)+pronadv(pers)
het,het,"pron(pers,3,sing)"
wist,weten,"v(fin,past,lex)"
te,te,adp()
sporen:,spoor,v(infin)
En,een,conj(coord)
d’alder,de+dal,art(def)+n(sing)
reinste,reinst,n(sing)
le’en,leen,"v(fin,pres,lex)"
Daer,zij,n(sing)
uit,uit,adv(gener)
het,het,"pron(pers,3,sing)"
wierd,worden,"v(fin,pres,lex)"
geboren.,geboren,adj()
Zoo,ooi,n(prop)
veel,veel,num(indef)
als,als,conj(comp)
nu,nu,adv(dem)
de,de,art(def)
reste,rust,adj()
"Belangt,",elangen,n(prop)
zal,zullen,"v(fin,pres,aux_cop)"
een,een,art(indef)
kameel,kamel,n(sing)
Den,een,art(indef)
"grootste,",groot,n(sing)
en,en,conj(coord)
den,de,art(def)
beste,best,adj()
Verwinnen,erwinnen,v(infin)
in,in,adp()
dit,dit,pron(dem)
deel?,deel,n(sing)
Ach!,c,n(sing)
als,als,conj(comp)
ghy,gij,"pron(pers,2,sing)"
dezen,deze,pron(dem)
ziet,zien,"v(fin,pres,lex)"
Wel,el,adv(gener)
deur,door,adj()
een,een,art(indef)
naeld,naald,n(sing)
"passeren,",passeren,v(infin)
Zoo’n,hoog,n(plu)
neemt,nemen,"v(fin,pres,lex)"
dit,dit,pron(dem)
voordeel,voordeel,n(sing)
niet,niet,adv(neg)
Van,hangen,adp()
’t,eten,art(def)
lichaem,lichaam,n(sing)
onz,ons,pron(poss)
liefs,lief,adj()
Heren.,heer,n(sing)
’t,eten,conj(coord)
Is,zijn,"v(fin,pres,aux_cop)"
waer,zijn,adj()
’t,eten,pron(dem)
sijn,zijn,pron(poss)
vreemde,vreemd,adj()
zaken:,zaak,"v(fin,pres,lex)"
Maer,zij,adp()
die,die,pron(rel)
in,in,adp()
d’Aerdsche,aards+de,art(def)+adj()
"baen,",baan,n(sing)
Wel,el,adv(gener)
zonder,zonder,adp()
zien,zien,v(infin)
en,ne,adv(neg)
"rakken,",raken,"v(fin,pres,lex)"
Kon,zij,conj(coord)
door,door,adp()
de,de,art(def)
scharen,schare,n(plu)
gaen:,gaan,v(infin)
Zal,al,adv(gener)
die,die,pron(rel)
ter,te+de,art(def)+adp()
wyl,wil,n(sing)
hy,hij,"pron(pers,3,sing)"
nu,nu,adv(dem)
Ten,een,adv(gener)
Hemel,hemel,n(sing)
zit,zijn,v(imp)
"gerezen,",rijzen,"v(fin,pres,lex)"
In,een,conj(coord)
mogentheyd,mogendheid,n(sing)
by,bij,adp()
u,gij,"pron(pers,2,plu)"
Van,haan,n(sing)
krachten,kracht,n(sing)
minder,minder,adj()
wezen?,wezen,v(infin)
Dit’s,eten,adv(gener)
tegen,tegen,adp()
alle,al,num(indef)
rede,rede,n(sing)
Van,hangen,conj(coord)
kennelijk,kennelijk,adj()
gescheid.,gescheid,"v(participle,past)"
Al,al,conj(subord)
ziet,zien,"v(fin,pres,lex)"
ghy,gij,"pron(pers,2,sing)"
dan,dan,adv(gener)
zijn,zijn,pron(poss)
leden,lijden,n(plu)
Niet,iet,adv(neg)
uitterlijk,vettelijk,adv(gener)
verspreid;,verspreiden,"v(participle,past)"
Gelooft,loven,"v(participle,past)"
des,de,art(def)
niettemin:,nietteming,n(prop)
End’,en,conj(coord)
uw’,uw,pron(poss)
vervoogde,vervoogde,"v(fin,past,lex)"
"zinnen,",zin,pron(poss)
Haer,haar,pron(poss)
"Zaligmaker,",aalmaker,n(sing)
in,in,adp()
Zijn,een,n(sing)
Hosty,hostie,n(prop)
zullen,zullen,"v(fin,pres,aux_cop)"
vinnen.,vin,v(infin)
O,en,misc()
Iesu,es,"v(fin,pres,lex)+pron(pers,3,plu)"
Heer,eer,adv(gener)
der,de,art(def)
Heren!,eer,n(plu)
Al,al,n(sing)
sijn,zijn,"v(fin,pres,aux_cop)"
mijn,mijn,pron(poss)
zinnen,zin,n(plu)
"doof,",doof,conj(coord)
Die,ie,adv(gener)
hier,hier,pronadv(dem)
in,in,pronadv(prep)
gans,gans,adv(gener)
failjeren;,failleren,"v(fin,pres,lex)"
Nochtans,hocannes,n(prop)
mijn,mijn,pron(poss)
vast,vast,adj()
"geloof,",geloof,n(sing)
Gegrond,egrond,n(prop)
op’t,op+het,adv(gener)
zwaer,zwaar,adj()
gewigt,wijgen,"v(participle,past)"
Van,ja,adp()
uw’,uw,pron(poss)
gegeven,geven,"v(participle,past)"
"oorde,",oord,adv(gener)
Weerstaet,eerst+het,"v(participle,past)"
hier,hier,adv(dem)
haer,zij,pron(poss)
"gezigt,",zeggen,"v(participle,past)"
En,ne,adv(neg)
houd,houden,"v(fin,pres,lex)"
haer,zij,"pron(pers,3,sing)"
aen,aan,adp()
uw’,uw,"pron(pers,1,plu)"
woorden.,woord,n(plu)
