form,lemma,pos
buyt.,buit,n(sing)
Koudt,houden,conj(coord)
zijnde,zijn,n(sing)
schoon,schoon,adj()
"Godin,",dooi,n(sing)
Sticht,etchid,"v(fin,pres,lex)"
ghy,gij,"pron(pers,2,sing)"
mijn,mijn,pron(poss)
dees,deze,pron(dem)
brandt,brand,n(sing)
"in,",in,adp()
Dus,huis,n(prop)
dus,dus,adv(dem)
blust,bloes,"v(fin,pres,lex)"
"karnuyt,",karnuit,n(sing)
Met,eten,conj(coord)
vveer-liefden,voorleven,n(sing)
"uyt,",uit,n(sing)
Dus,huis,n(prop)
dus,dus,adv(dem)
blust,bloesen,"v(fin,pres,lex)"
karnuyt,karnout,n(sing)
het,het,"pron(pers,3,sing)"
"vier,",vuur,num(card)
het,het,"pron(pers,3,sing)"
"vier,",vier,num(card)
het,het,"pron(pers,3,sing)"
"vier,",vier,"pron(pers,2,plu)"
VVaer,haar,n(plu)
in,in,adp()
dat,dat,art(def)
ghy,gij,"pron(pers,2,plu)"
my,ik,"pron(pers,1,sing)"
nu,nu,adv(dem)
doet,doen,"v(fin,pres,lex)"
branden,branden,v(infin)
hier.,hier,adv(dem)
Van,gunnen,v(imp)
u,gij,"pron(pers,2,plu)"
o,o,interj()
lief,lief,adj()
mijn,mijn,pron(poss)
"licht,",licht,n(sing)
Dus,huis,n(sing)
't,eten,art(def)
licht,licht,n(sing)
in,in,adp()
my,ik,"pron(pers,1,sing)"
doch,doch,adv(gener)
"sticht,",stichten,"v(fin,pres,lex)"
Op,op,v(imp)
op,op,adp()
dat,dat,conj(subord)
ick,ik,"pron(pers,1,sing)"
u,gij,"pron(pers,2,plu)"
Oock,ook,adv(gener)
mach,mogen,"v(fin,pres,aux_cop)"
houden,houden,v(infin)
nu,nu,adv(dem)
Op,op,v(imp)
op,op,adp()
dat,dat,conj(subord)
ick,ik,"pron(pers,1,sing)"
u,gij,"pron(pers,2,sing)"
Met,eten,conj(coord)
"vreucht,",vrucht,n(sing)
met,met,adp()
"vreucht,",vrucht,n(sing)
met,met,adp()
"vreucht,",vrucht,n(sing)
Mach,wach,conj(coord)
houden,houden,"v(fin,pres,lex)"
voor,voor,adp()
die,de,art(def)
gheefster,geefst,n(sing)
van,van,adp()
mijn,mijn,pron(poss)
jeucht.,jeugd,n(sing)
Die,ik,conj(coord)
ziele,ziel,n(sing)
neemt,nemen,"v(fin,pres,lex)"
en,ne,adv(neg)
gheeft,geven,"v(fin,pres,lex)"
Zijt,het+ij,n(sing)
ghy,gij,"pron(pers,2,sing)"
Princes,vring,n(sing)
"beleeft,",beleven,"v(fin,pres,lex)"
Dus,huis,interj()
dus't,dus,"adv(rel)+pron(pers,3,sing)"
leven,leven,v(infin)
schenckt,schenken,v(imp)
Die,hij,"pron(pers,1,sing)"
door,door,adp()
u,gij,"pron(pers,2,sing)"
is,zijn,"v(fin,pres,aux_cop)"
"ghekrenckt,",krenken,"v(participle,past)"
Dus,huis,interj()
dus,dus,adv(dem)
't,eten,art(def)
leven,leven,n(sing)
schenckt,schenken,"v(fin,pres,lex)"
"Godin,",dooi,n(prop)
"Godin,",dooi,n(prop)
"Godin,",jodin,n(prop)
Eer,eer,n(sing)
dat,dat,pron(rel)
ick,ik,"pron(pers,1,sing)"
sterf,sterven,"v(fin,past,lex)"
sonder,zonder,adp()
vveder-min.,voedermin,n(sing)
