form,lemma,pos
te,te,adp()
"zoeken,",zoeken,v(infin)
Zij,twee,pron(poss)
"kwamen,",komen,n(plu)
en,ne,conj(coord)
zij,zij,"pron(pers,3,plu)"
vonden,vinden,"v(fin,past,lex)"
daar,daar,adv(dem)
Niet,iet,"pron(pers,3,sing)+interj()"
anders,anders,adv(gener)
dan,dan,conj(comp)
de,de,art(def)
doeken.,doek,n(plu)
Ze,eer,pron(poss)
aanschouwden,aanschouwen,n(plu)
toen,tonen,v(infin)
in,in,adp()
wit,wit,adj()
gewaad,gewaad,n(sing)
(Zoo,een,misc()
meldden,mild,n(plu)
zij),zijn,n(sing)
twee,twee,num(card)
"Hemelgeesten,",eemelsteeg,n(plu)
Maar,zij,interj()
"och,",och,interj()
het,het,"pron(pers,3,sing)"
geeft,geven,"v(fin,pres,lex)"
ons,wij,"pron(pers,1,plu)"
luttel,luttel,adv(gener)
baat:,bat,n(prop)
Wij,twee,"pron(pers,1,sing)"
missen,mis,n(sing)
't,et,"v(fin,pres,lex)"
allermeeste.,allermeest,adj()
‘O,.,adp()
"dwazen,",dwaas,art(def)+n(sing)
van,van,adp()
geloof,geloof,n(sing)
zoo,zo,conj(coord)
"kleen,",klein,n(sing)
Moest,oogst,adv(gener)
dan,dan,conj(comp)
de,de,art(def)
Christus,herstus,n(sing)
dit,dit,pron(dem)
niet,niet,adv(neg)
lijden,lijden,"v(fin,pres,lex)"
Om,hij,adv(gener)
in,in,adp()
te,te,adp()
gaan,gaan,v(infin)
ten,de+te,art(def)+adp()
"heerlijkheên,",heerlijkheid,adj()
Na,a,interj()
zijn,zijn,pron(poss)
triomf,tripho,n(sing)
in,in,adp()
't,eten,art(def)
strijden?’,strijd,"v(participle,pres)"
En,ne,conj(coord)
luistrend,luisteren,n(sing)
naar,naar,adj()
hetgeen,eten,"v(fin,pres,lex)"
Hij,twee,"pron(pers,1,sing)"
sprak,spreken,n(sing)
Zijn,een,adp()
zij,zij,"pron(pers,3,sing)"
tot,tot,adp()
Emaus,emmas,n(prop)
opgetreden:,optreden,"v(participle,past)"
Komt,het+om,v(imp)
met,met,adp()
ons,wij,"pron(pers,1,plu)"
"binnen,",binnen,adv(gener)
onder,onder,adp()
dak:,dak,n(sing)
't,het,conj(coord)
Is,zijn,"pron(pers,3,plu)"
"laat,",lat,n(sing)
schort,scheuren,"v(fin,pres,lex)"
hier,hier,adv(dem)
uw,uw,pronadv(prep)
schreden.,schreien,"v(fin,past,lex)"
En,ne,adv(neg)
"ziet,",zien,"v(fin,pres,aux_cop)"
Hij,twee,"pron(pers,1,sing)"
bleef,blijven,"v(fin,past,lex)"
hun,zij,"pron(pers,3,plu)"
"dischgenoot,",discoond,n(prop)
En,ne,adv(gener)
als,als,conj(subord)
Hij,twee,"pron(pers,1,sing)"
neder,neder,"v(participle,past)"
was,zijn,"v(fin,past,aux_cop)"
"gezeten,",zitten,"v(participle,past)"
Zoo,o,interj()
brak,breken,n(prop)
Hij,ik,"pron(pers,1,sing)"
hun,zij,"pron(pers,3,plu)"
't,eten,pron(dem)
gezegend,zeggen,"v(participle,past)"
"brood,",brood,n(sing)
En,ne,conj(coord)
gaf,geven,"v(fin,past,lex)"
het,het,"pron(pers,3,sing)"
hun,zij,"pron(pers,3,plu)"
tot,tot,adp()
eten.,eten,v(infin)
En,een,conj(coord)
't,et,art(def)
Heilig,heilig,adj()
Licht,echt,n(sing)
van,van,adp()
God,hoofd,n(sing)
den,de,art(def)
Heer,eer,n(sing)
Drong,trong,n(sing)
in,in,adp()
hun,zij,"pron(pers,3,plu)"
vurig,vurig,adv(gener)
starende,staren,"v(participle,pres)"
oogen.,oog,n(plu)
Zij,twee,adv(gener)
kenden,kennen,n(plu)
hunnen,hun,pron(poss)
Meester,een+staar,misc()
weêr;,weer,adv(gener)
Maar,zij,n(prop)
"och,",och,misc()
Hij,twee,misc()
was,zijn,"v(fin,past,aux_cop)"
't,eten,pron(dem)
onttogen.,onttiën,"v(participle,past)"
Was,haas,v(imp)
't,eten,misc()
"niet,",niet,adv(neg)
zoo,zo,n(sing)
vraagde,vragen,"v(fin,past,lex)"
"Cleophas,",liophaas,n(prop)
Als,als,adv(gener)
of,of,conj(coord)
een,een,art(indef)
vlam,vlam,n(sing)
ons,wij,pron(poss)
hart,hard,adj()
verteerde,verteren,"v(fin,past,lex)"
Toen,hoon,"pron(pers,2,plu)"
Hij,twee,"pron(pers,2,plu)"
met,met,adp()
ons,wij,"pron(pers,1,plu)"
ter,de+te,art(def)+adv(gener)
wandling,wandeling,n(sing)
"was,",zijn,"v(fin,past,aux_cop)"
En,n,conj(coord)
ons,wij,"pron(pers,1,plu)"
de,de,art(def)
Schriften,echter+te,n(plu)
leerde?,leren,"v(fin,past,lex)"
En,ne,conj(coord)
aanstonds,angst+het,n(sing)
zijn,zijn,"v(fin,pres,aux_cop)"
zij,zij,"pron(pers,3,plu)"
heengegaan,hangen+hij,"v(fin,pres,lex)"
Naar,zij,interj()
Salem,halem,n(prop)
bij,bij,adp()
de,de,art(def)
wachtende,wachtend,"v(participle,pres)"
elven:,elf,num(card)
"Ja,",aa,n(prop)
"ja,",ja,n(prop)
de,de,art(def)
Heer,eer,n(sing)
is,zijn,"v(fin,pres,aux_cop)"
opgestaan;,opstaan,n(sing)
Verscheen,erschijnen,"v(fin,pres,lex)"
aan,aan,adp()
Petrus-zelven!,ethertolf,v(infin)
En,ne,conj(coord)
"wij,",wij,"pron(pers,1,plu)"
die,die,pron(rel)
in,in,adp()
de,de,art(def)
duisternis,duisternis,n(sing)
Der,haar,pron(poss)
wereld,wereld,n(sing)
U,.,n(sing)
met,met,adp()
vreugd,vreugde,n(sing)
hervinden:,hervind,n(plu)
Ach,ik,adv(gener)
"Heere,",heer,adv(gener)
toef,toef,n(sing)
aan,aan,adp()
onzen,ons,pron(poss)
disch,dis,n(sing)
En,ne,conj(coord)
toon,toon,n(sing)
uw,uw,interj()
glans,glans,n(plu)
den,de,art(def)
blinden!,blonde,n(plu)
