form,lemma,pos
Wat,hebben,adv(gener)
maeck',maken,n(sing)
ick,ik,"pron(pers,1,sing)"
opder,op+de,adv(gener)
eerdt?,eren+hij,n(sing)
wat,wat,pron(inter)
is,zijn,"v(fin,pres,aux_cop)"
my,ik,"pron(pers,1,sing)"
d'eerde,deren,"v(participle,pres)"
weerdt?,waardelen,v(imp)
Ick,echt,"pron(pers,1,sing)"
sterf',sterven,"v(fin,past,lex)"
duysentmael,duizendsel,adv(gener)
"meer,",meer,num(indef)
dan,dan,conj(comp)
oft,het+of,conj(coord)
ick,ik,"pron(pers,1,sing)"
"stierf,",sterven,adv(gener)
o,o,interj()
Heer'!,eer,adj()
Om,hij,n(sing)
dat,dat,pron(rel)
ick,ik,"pron(pers,1,sing)"
hier,hier,adv(dem)
o,o,interj()
Schepper,echterpoor,n(sing)
soet!,zo,n(sing)
In,na,conj(coord)
des',deze,pron(dem)
doodt,dood,"v(fin,pres,lex)"
soo,zo,adv(indef)
langh',lang,adj()
leven,leven,v(infin)
moet:,moeten,"v(fin,pres,aux_cop)"
O,.,conj(coord)
sterven,sterven,v(infin)
pur,puur,adj()
waer,zijn,"v(fin,past,aux_cop)"
ick,ik,"pron(pers,1,sing)"
ghestorven,sterven,"v(participle,past)"
van,van,adp()
natur'!,natuur,adj()
Droef,erf,n(sing)
leven,leven,n(sing)
dat,dat,conj(subord)
ick,ik,"pron(pers,1,sing)"
leef'!,leven,"v(fin,pres,lex)"
die,die,pron(rel)
my,ik,"pron(pers,1,sing)"
tot,tot,adp()
sterven,sterven,v(infin)
"gheef',",geven,"v(fin,pres,lex)"
En,ne,conj(coord)
die,de,art(def)
doodt,dood,n(sing)
niet,niet,adv(neg)
en,ne,adv(neg)
vind',vinden,"v(fin,pres,lex)"
ghelijck,gelijk,adv(gener)
ick,ik,"pron(pers,1,sing)"
die,de,art(def)
beminn':,beminnen,"v(fin,pres,lex)"
O,.,conj(coord)
Godt,hoofd,"v(fin,pres,lex)"
dat,dat,pron(rel)
het,het,"pron(pers,3,sing)"
gheschieden,geschieden,"v(fin,past,lex)"
mocht'!,mogen,"v(fin,past,aux_cop)"
Dat,hebben,conj(subord)
mijnen,mijn,pron(poss)
wensch,wens,n(sing)
eens,een,art(indef)
wiert,worden,n(sing)
"volbrocht,",volbrengen,"v(participle,past)"
Haest,haasten,v(imp)
sou',zouwen,conj(coord)
mijn,mijn,pron(poss)
pijn',pijn,n(sing)
door,door,adp()
die,die,art(def)
bly',blij,n(sing)
doodt,dood,"v(fin,pres,aux_cop)"
ghenesen,genezen,"v(participle,past)"
zijn.,zijn,"v(fin,pres,aux_cop)"
Laet,haten,n(sing)
comen,komen,"v(participle,past)"
Heere,eer,adv(gener)
laet,laten,n(sing)
die,de,art(def)
"doodt,",dood,n(sing)
die,die,pron(rel)
d'leven,de+leven,art(def)+n(sing)
"haet,",haten,"v(fin,pres,lex)"
Die,hij,adv(gener)
my,ik,"pron(pers,1,sing)"
ontneme,ontnemen,"v(fin,pres,lex)"
my;,ik,"pron(pers,1,sing)"
dat,dat,conj(subord)
ick,ik,"pron(pers,1,sing)"
ontslaghen,ontslaan,"v(participle,past)"
sy,zijn,"pron(pers,3,plu)"
Van,hangen,adp()
"al,",al,num(indef)
dat,dat,pron(rel)
leeft,leven,"v(fin,pres,lex)"
ende,en,conj(coord)
noch,nog,adv(gener)
"is,",zijn,"v(fin,pres,aux_cop)"
T'uwaerts,ewaarden+zij,adv(gener)
in,in,adp()
my,ik,"pron(pers,1,sing)"
een,een,art(indef)
hinderniss',hindernis,n(sing)
Want,hand,conj(coord)
ick,ik,"pron(pers,1,sing)"
naer,na,adp()
"u,",gij,"pron(pers,2,plu)"
mijn,mijn,pron(poss)
Godt!,giddoen,n(sing)
dorst',dorren,n(sing)
en,ne,adv(neg)
verlanghe,verlangen,"v(fin,pres,lex)"
nu.,nu,adv(dem)
Oft,of,"v(fin,pres,lex)"
ick,ik,"pron(pers,1,sing)"
ghestorven,sterven,"v(participle,past)"
waer'!,waar,"v(fin,past,aux_cop)"
en,ne,adv(neg)
laegh',laag,"v(fin,past,lex)"
begraven,begraven,v(infin)
"daer,",daar,adv(dem)
Daer,zij,n(sing)
gheenen,geen,pron(indef)
wederkeer,wederkeren,n(sing)
en,ne,adv(neg)
is,zijn,"v(fin,pres,aux_cop)"
tot,tot,conj(coord)
d'leven,delven,n(sing)
meer:,meer,conj(coord)
Mijn,en,adp()
Godt!,god,n(prop)
oft,of,conj(coord)
ick,ik,"pron(pers,1,sing)"
van,van,adp()
alles,al,num(indef)
bloot,bloot,adv(gener)
Ghestorven,sterven,adj()
waer',zijn,"v(fin,past,aux_cop)"
die,de,art(def)
blijde,blij,adj()
"doot,",dood,"v(fin,pres,lex)"
Die't,eigen,"pron(pers,3,sing)+v(fin,pres,aux_cop)"
al,al,adv(gener)
"ontnemt,",ontemen,"v(fin,pres,lex)"
dat,dat,art(def)
eene,een,art(indef)
siel',ziel,n(sing)
van,van,adp()
v,gij,"pron(pers,2,plu)"
vervremt.,vervreemden,"v(fin,pres,lex)"
O,gij,conj(coord)
"leven,",leven,adj()
leven,leven,v(infin)
droef!,droef,v(infin)
die,die,art(def)
dicks,dik,n(sing)
te,te,adp()
sterven,sterven,v(infin)
"proef',",proeven,"v(fin,pres,lex)"
En,ne,conj(coord)
die,de,art(def)
bly',blij,n(sing)
doodt,dood,"v(fin,pres,lex)"
"ontloop',",ontlopen,"v(fin,past,lex)"
die,die,pron(rel)
ick,ik,"pron(pers,1,sing)"
met,met,adp()
tranen,traan,n(plu)
koop:,kopen,"v(fin,past,lex)"
Oft,het+of,"v(fin,past,aux_cop)"
die,de,art(def)
ghewenschte,gewensd,n(sing)
ure,uur,n(sing)
"quaem,",komen,"v(fin,past,lex)"
Die,hier,interj()
my,ik,"pron(pers,1,sing)"
mijn,mijn,pron(poss)
selven,zelf,pron(dem)
heel,heel,n(sing)
"ontnaem',",ontnemen,n(sing)
Dat,haten,conj(subord)
ick,ik,"pron(pers,1,sing)"
my,ik,"pron(pers,1,sing)"
"saegh',",zien,"v(fin,past,lex)"
daer,daar,adv(dem)
ick,ik,"pron(pers,1,sing)"
my,ik,"pron(pers,1,sing)"
wensche,wens,"v(fin,past,lex)"
alle,al,num(indef)
daegh'.,dag,n(sing)
