form,lemma,pos
ick,ik,"pron(pers,1,sing)"
smaeck,smaak,"v(fin,pres,lex)"
den,de,art(def)
vrede,vrede,n(sing)
seere.,zeer,adv(gener)
Keert,eren,"v(fin,pres,lex)"
v,gij,"pron(pers,2,plu)"
tot,tot,conj(coord)
my,ik,"pron(pers,1,sing)"
o,o,interj()
Heere,eer,n(sing)
goedich,goedig,adj()
Siet,ei,"v(fin,pres,lex)"
niet,niet,adv(neg)
op,op,adp()
mijn,mijn,pron(poss)
misdaden,misdaad,n(sing)
groot,groot,adj()
‡,.,misc()
Keert,eren,"v(fin,pres,lex)"
Heer,eer,adv(gener)
van,van,adp()
my,ik,"pron(pers,1,sing)"
dijn,dijn,pron(poss)
aensicht,aanzicht,n(sing)
spoedich,spoedig,adj()
Der,haar,pron(poss)
toornicheyt,toornigheid,n(sing)
O,o,punc(quest)
Heere,een,n(sing)
minoot,minoot,n(sing)
Gheeft,hebben,"v(fin,pres,lex)"
my,ik,"pron(pers,1,sing)"
te,te,adp()
sien,zien,v(infin)
naeckt,naken,adv(gener)
ende,en,conj(coord)
bloot,bloot,adj()
Vrede,gereden,v(imp)
in,in,adp()
dese,deze,pron(dem)
droeue,droef,adj()
tijden,tijd,n(plu)
Keere,eer,adv(gener)
mijn,mijn,pron(poss)
siel,ziel,n(sing)
die,die,pron(dem)
is,zijn,"v(fin,pres,aux_cop)"
in,in,adp()
noot,nood,n(sing)
Wilt,houden,adj()
door,door,adp()
v,gij,"pron(pers,2,plu)"
ghenade,genade,n(sing)
verblijden.,verblijden,v(infin)
‡,:,conj(coord)
Mijn,een,adj()
siele,ziel,n(sing)
wacht,wachten,"v(fin,pres,lex)"
met,met,adp()
groot,groot,adj()
verlangen,verlangen,n(sing)
Naer,haar,pronadv(rel)
v,gij,"pron(pers,2,plu)"
mijn,mijn,pron(poss)
Godt,hoofd,n(sing)
mijn,mijn,pron(poss)
salicheyt,zaligheid,n(sing)
Die,ie,pron(poss)
siele,ziel,n(sing)
wilt,willen,"v(fin,pres,aux_cop)"
ghy,gij,"pron(pers,2,sing)"
toch,toch,"v(fin,pres,aux_cop)"
ontfanghen,ontvangen,v(infin)
Die,ie,adv(gener)
tot,tot,adp()
v,gij,"pron(pers,2,plu)"
roepet,roepen,"v(fin,pres,lex)"
claecht,klagen,n(sing)
ende,en,conj(coord)
schreyt,schreien,n(sing)
Naer,zij,adp()
v,gij,"pron(pers,2,plu)"
o,o,interj()
Heer,eer,adv(gener)
mijn,mijn,pron(poss)
siel,ziel,n(sing)
verbeyt,verbeiden,"v(fin,pres,lex)"
Op,op,adp()
dijn,dijn,pron(poss)
ghenaed',genade,n(sing)
hoopt,hopen,"v(fin,pres,lex)"
sy,zij,"v(fin,pres,aux_cop)"
ghestadich,gestadig,adj()
Sijnde,eind,adj()
veruult,vervullen,"v(participle,past)"
met,met,adp()
rou,rouw,n(sing)
en,en,adv(neg)
leydt,leiden,"v(fin,pres,lex)"
†,.,punc(quest)
Weest,heest,v(imp)
Heer,eer,adv(gener)
mijnder,mijn,adj()
sielen,ziel,n(sing)
ghenadich.,genadig,adj()
‡,:,punc(quest)
Van,ja,adp()
den,de,art(def)
avondt,avond,n(sing)
al,al,adv(gener)
tot,tot,adp()
den,de,art(def)
morghen,morgen,n(sing)
So,o,adv(gener)
sal,zullen,"v(fin,pres,aux_cop)"
mijn,mijn,pron(poss)
siele,ziel,n(sing)
wachten,wachten,v(infin)
vry,vrij,adj()
Tot,hoofd,conj(coord)
dat,dat,conj(subord)
ghy,gij,"pron(pers,2,sing)"
Heere,eer,adv(gener)
onuerborghen,onverborgen,adj()
Mijn,en,adp()
verslaghen,verslagen,adj()
siele,ziel,n(sing)
troostet,troosten,"v(fin,pres,lex)"
ghy,gij,"pron(pers,2,sing)"
Hulpe,hulp,"v(fin,pres,lex)"
wacht,wachten,"v(fin,pres,lex)"
ick,ik,"pron(pers,1,sing)"
o,o,interj()
Heer,eer,n(sing)
van,van,adp()
dy,de,art(def)
Ghenade,enade,n(sing)
en,en,conj(coord)
vergheuing',vergaan+gij,"v(fin,past,lex)"
rijcke,rijk,n(sing)
V,.,art(indef)
woort,woord,n(sing)
seer,zeer,adv(gener)
vast,vast,adj()
dat,dat,pron(dem)
troostet,troosten,"v(fin,pres,lex)"
my,ik,"pron(pers,1,sing)"
Niemant,iemand,n(prop)
in,in,adp()
goetheyt,goedheid,n(sing)
ws,uw,pron(poss)
ghelijcke.,gelijk,adj()
