form,lemma,pos
Den,een,art(indef)
sterkke’,sterk,n(sing)
hoop,hoop,v(infin)
en,ne,adv(neg)
toevlucht,toevlucht,"v(participle,past)"
werd’,worden,"v(fin,past,aux_cop)"
genomen,nemen,"v(participle,past)"
Tot,hoofd,conj(coord)
onse,ons,pron(poss)
Godt,hoofd,n(sing)
en,een,adv(neg)
Vader,ader,"v(fin,pres,lex)"
meer,meer,num(indef)
dan,dan,conj(comp)
al.,al,adv(gener)
Verseekkert,zerigerse,"v(fin,pres,lex)"
dat,dat,conj(subord)
geen,geen,pron(indef)
schepsel,scheppel,n(sing)
ons,wij,"pron(pers,1,plu)"
sal,zullen,"v(fin,pres,aux_cop)"
scheyden,scheiden,v(infin)
Van,ja,adp()
sijne,zijn,pron(poss)
liefd’:,liefde,n(sing)
maar,maar,conj(coord)
dat,dat,conj(subord)
die,die,pron(dem)
tusschen,tussen,adp()
beyden,beide,num(indef)
Gelijk,elijk,pron(indef)
sy,zijn,"pron(pers,3,plu)"
"is,",zijn,"v(fin,pres,aux_cop)"
bestendigh,bestadig,adv(gener)
blijven,blijven,v(infin)
sal.,zullen,"v(fin,pres,aux_cop)"
Al,al,adv(gener)
quamen,komen,"v(fin,past,lex)"
ons,wij,pron(poss)
veel,veel,num(indef)
duysenden,duizend,adj()
"omringen,",omringen,n(plu)
Al,al,conj(subord)
wilden,willen,"v(fin,past,aux_cop)"
ons,wij,"pron(pers,1,plu)"
tien,die+te,pron(dem)+adp()
duysende’,duizend,n(plu)
"bespringen,",bespringen,n(plu)
Wat,haten,adv(gener)
soud’,zullen,"pron(pers,3,sing)+v(fin,past,aux_cop)"
het,het,"pron(pers,3,sing)"
zijn:,zijn,v(infin)
Want,hand,adp()
tegen,tegen,adp()
sijne,zijn,pron(poss)
wil,wil,n(sing)
Soo,o,conj(coord)
konnen,kunnen,v(infin)
sy,zij,"pron(pers,3,plu)"
haar,haar,adv(gener)
roeren,roeren,v(infin)
noch,noch,conj(coord)
"bewegen,",bewegen,v(infin)
Sijn,een,pron(poss)
stercke,sterk,adj()
handt,hand,n(sing)
die,die,pron(rel)
bindt,binden,"v(fin,pres,lex)"
"haar,",zij,pron(poss)
daer-en-tegen,daartegen,adv(gener)
Wy,gij,pron(poss)
sien,zien,v(infin)
op,op,adp()
hem,hij,"pron(pers,3,sing)"
en,ne,adv(neg)
zijn,zijn,"v(fin,pres,aux_cop)"
in,in,adp()
hope,hoop,n(sing)
stil.,stil,adj()
