form,lemma,pos
trekken,trekken,v(infin)
ons,wij,"pron(pers,1,plu)"
geen,geen,pron(indef)
laster,laster,n(sing)
"aan,",aan,n(prop)
Noch,nog,n(prop)
zoeken,zoeken,v(infin)
heul,hel,n(sing)
by,bij,adp()
"Wyn,",een,n(prop)
a,a,n(sing)
"boire,",boer,n(sing)
a,al,n(sing)
"boire,",boer,n(sing)
a,a,n(sing)
"boire,",bour,n(sing)
a,a,n(sing)
boire.,bour,n(sing)
Laat,haat,n(sing)
ons,wij,"pron(pers,1,plu)"
gerust,rusten,n(sing)
ons,ons,"pron(pers,1,plu)"
hert,hart,n(sing)
"ophaalen,",ophalen,v(infin)
En,na,adp()
lachen,lachen,"v(fin,past,lex)"
als,als,conj(subord)
zy,zij,"pron(pers,3,plu)"
op,op,adp()
ons,wij,"pron(pers,1,plu)"
smaalen.,smal,"v(fin,pres,lex)"
Daar,haar,n(prop)
zyn,zijn,pron(poss)
'er,eer,n(sing)
die,die,pron(rel)
zoo,zo,n(sing)
boos,boos,n(prop)
bestaan.,bestaan,n(prop)
Zy,gij,pron(poss)
moeten,moeten,"v(fin,pres,aux_cop)"
lasteren,lasteren,v(infin)
of,of,conj(coord)
"smooren,",smoorn,v(infin)
Een,een,adp()
dolle,dol,adj()
hond,hond,n(sing)
grypt,grijpen,"v(fin,pres,lex)"
yder,ieder,adp()+art(def)
"aan,",aan,n(sing)
Lach,zijn,n(sing)
en,ne,conj(coord)
schenk,schenken,n(sing)
matig,matig,n(sing)
"Wyn,",en,conj(coord)
a,af,n(sing)
"boire,",boer,n(sing)
a,af,n(sing)
"boire,",boer,n(sing)
a,a,n(sing)
"boire,",boer,n(sing)
a,a,n(sing)
boire.,boer,n(sing)
De,hij,n(sing)
tyd,tijd,n(sing)
zal,zullen,"v(fin,pres,aux_cop)"
u,gij,"pron(pers,2,plu)"
myn,mijn,pron(poss)
Engel,engel,n(sing)
"leeren,",leren,v(infin)
Hoe,hoe,pron(poss)
trouwe,trouw,n(sing)
min,mijn,pron(poss)
moet,moed,"v(fin,pres,aux_cop)"
triomfeeren.,trimerte,n(sing)
Geenszins,eensijn,n(prop)
uit,uit,adp()
eigenbaat,eigenbaat,n(prop)
"geteelt,",telen,"v(participle,past)"
Noch,ook,conj(coord)
door,door,adp()
vernist,verniezen,adj()
inzicht,inzicht,"v(participle,past)"
"geboren,",geboren,"v(participle,past)"
Maar,zij,n(prop)
daar,daar,pronadv(rel)
Natuur,etur,n(prop)
oprecht,oprichten,n(prop)
in,in,pronadv(rel)
"speelt,",spelen,n(prop)
Zy,een,pron(poss)
hoeft,hoofd,n(sing)
geen,geen,num(card)
"Wyn,",in,num(card)
a,a,n(sing)
"boire,",boer,n(sing)
a,a,interj()
"boire,",boer,n(sing)
a,a,interj()
"boire,",boer,n(sing)
a,a,interj()
boire.,boer,n(sing)
Laat,haat,v(imp)
niet,niet,adv(neg)
de,de,art(def)
snelle,snel,n(sing)
tyd,tijd,n(sing)
my,ik,"pron(pers,1,sing)"
"leeren,",leren,v(infin)
Dat,hebben,v(imp)
andre,ander,adj()
van,van,adp()
my,ik,"pron(pers,1,sing)"
triomfeeren.,trimerteur,adv(gener)
Gy,hier,pron(poss)
weet,weten,v(imp)
myn,mijn,pron(poss)
min,mijn,pron(poss)
oprecht,oprichten,n(sing)
"geteelt,",telen,"v(participle,past)"
Is,zijn,"v(fin,pres,aux_cop)"
uit,uit,adp()
geen,geen,pron(indef)
Eigenbaat,iegenadob,n(sing)
"geboren,",geboren,"v(participle,past)"
Die,hij,conj(coord)
om,om,adp()
"belang,",belang,n(sing)
veel',veel,n(sing)
rollen,rol,adj()
"speelt,",spelen,n(sing)
En,ne,conj(coord)
laagen,lagen,n(sing)
legt,liggen,"v(fin,pres,lex)"
door,door,adp()
"Wyn,",in,num(card)
a,a,n(sing)
"boire,",boer,n(sing)
a,a,n(sing)
"boire,",boer,n(sing)
a,a,n(sing)
"boire,",boer,n(sing)
a,a,n(sing)
boire.,boer,n(sing)
Geen,een,art(indef)
afzyn,afzijn,n(sing)
kan,kunnen,"v(fin,pres,aux_cop)"
uit,uit,adp()
myn,mijn,pron(poss)
gedachten,gedachte,n(plu)
U,gij,pron(poss)
"bannen,",bannen,v(infin)
of,of,conj(coord)
u,gij,"pron(pers,2,sing)"
doen,doen,v(infin)
verachten.,verachten,v(infin)
Ik,koken,"pron(pers,1,sing)"
min,mijn,pron(poss)
"getrouw,",getrouw,n(sing)
"dien,",die,pron(dem)
die,die,pron(rel)
'k,ook,"pron(pers,1,sing)"
"bemin,",beminnen,v(infin)
En,ne,conj(coord)
gaa,gaan,n(sing)
veel,veel,num(indef)
eer,eer,adv(gener)
met,met,adp()
u,gij,"pron(pers,2,plu)"
"verloren,",verliezen,"v(participle,past)"
Als,als,n(sing)
u,gij,"pron(pers,2,plu)"
te,te,adp()
stellen,stellen,v(infin)
uit,uit,adv(gener)
myn,mijn,pron(poss)
"zin,",zin,n(sing)
Dies,ei,n(sing)
geef,geven,n(sing)
my,ik,"pron(pers,1,sing)"
"Wyn,",in,"v(fin,pres,lex)"
a,af,n(prop)
"boire,",boer,n(sing)
a,a,n(sing)
"boire,",boer,n(sing)
a,a,interj()
"boire,",boer,n(sing)
a,a,n(sing)
boire.,boer,n(sing)
Verban,eerbaan,n(sing)
my,ik,"pron(pers,1,sing)"
nooit,nooit,"adv(neg)+v(fin,pres,aux_cop)"
uit,uit,adp()
uw',uw,n(sing)
"gedachten,",gedachte,v(infin)
'k,kok,"pron(pers,1,sing)"
Zal,al,conj(coord)
u,gij,"pron(pers,2,plu)"
nooit,nooit,n(sing)
haaten,haten,v(infin)
noch,noch,conj(coord)
verachten.,verachten,v(infin)
Maar,zij,n(sing)
toonen,tonen,v(infin)
dat,dat,pron(rel)
ik,ik,"pron(pers,1,sing)"
u,gij,"pron(pers,2,sing)"
"bemin,",bemin,"v(fin,pres,lex)"
Al,al,adv(gener)
gingt,gaan+het,"v(fin,past,lex)+pron(pers,3,sing)"
gy,gij,"pron(pers,2,plu)"
door,door,adp()
de,de,art(def)
dood,dood,n(sing)
"verloren,",verliezen,"v(fin,past,lex)"
'k,ik,pron(poss)
Houw,auw,n(sing)
steeds,staan,n(sing)
uw,uw,adp()
denkbeeld,de+enkel,art(def)+n(sing)
in,in,adp()
myn,mijn,pron(poss)
"zin,",zin,pron(poss)
Zoo,o,n(prop)
waar,waar,"v(fin,past,aux_cop)"
schenk,schenken,"v(fin,past,lex)"
ik,ik,"pron(pers,1,sing)"
dit,dit,pron(dem)
"glas,",glas,n(sing)
a,a,n(prop)
"boire,",boer,n(sing)
a,a,n(sing)
"boire,",boer,n(sing)
a,a,interj()
"boire,",boer,n(sing)
a,a,n(sing)
boire.,boer,n(sing)
