form,lemma,pos
's,zijn,"pron(refl,3,sing)"
Magets,hagen,n(sing)
eer,eer,adv(gener)
gebouwt,gebout,"v(participle,past)"
Tot,hoofd,conj(coord)
jonghmans,jongman,n(sing)
"onderhout,",onderhouden,"v(participle,past)"
Een,een,art(indef)
wooningh,woning,n(sing)
schoon,schoon,adj()
als,als,conj(comp)
gout.,goud,n(sing)
Dit,het,n(sing)
Collegy,rollig,n(sing)
wordt,worden,"v(fin,pres,aux_cop)"
"genaemt,",genaamd,"v(participle,past)"
Sinte,in+te,conj(coord)
"Mari,",gario,n(prop)
soo,zo,adv(resum)
wiert,worden,"v(fin,pres,aux_cop)"
"befaemt,",bevapen,adj()
By,een,"pron(pers,2,plu)"
die,die,art(def)
waren,zijn,adj()
"jongh,",jong,n(sing)
en,en,adv(neg)
oud.,oud,adj()
En,na,adv(neg)
siet!,zijn,"v(fin,pres,lex)"
Goods,hoofd,n(sing)
Moeder,hoeder,adj()
//,.,num(card)
heeft,hebben,"v(fin,pres,aux_cop)"
ongeloont,ongeloond,adj()
Niet,iet,adv(neg)
willen,wil,"v(fin,pres,aux_cop)"
laten,laten,v(infin)
dit;,dit,art(def)
Maer,zij,n(sing)
van,van,adp()
ons',wij,pron(poss)
Hoeder,hoeder,adv(gener)
//,.,punc(comma)
(die,die,pron(rel)
boven,boven,adv(gener)
woont),wonen,n(prop)
Verkreeghs',erkerige,n(sing)
Hem,hij,"pron(pers,1,sing)"
's,zijn,pron(poss)
Hemels,aemilius,n(sing)
Wit.,eten,adv(gener)
In,en,"pron(pers,3,sing)"
't,at,art(def)
hof,hof,n(sing)
//,.,punc(quest)
daer,daar,pronadv(rel)
lof,lof,n(prop)
//,.,pronadv(rel)
gesongen,zingen,"v(participle,past)"
wordt,worden,"v(fin,pres,aux_cop)"
haer,haar,"pron(refl,3,sing)"
"Soon,",hoon,n(sing)
Verkreegh,erkerig,v(imp)
sy,zij,"pron(pers,3,plu)"
Hem,hij,"pron(pers,1,sing)"
tot,tot,adp()
loon,loon,n(prop)
Een,een,conj(coord)
heerelijcke,heerlijk,adj()
kroon.,kroon,n(sing)
Wie,hij,"pron(pers,1,sing)+adv(neg)"
sal,zullen,"v(fin,pres,aux_cop)"
dan,dan,adv(dem)
niet,niet,adv(neg)
t',te,adv(gener)
allen,al,num(indef)
"tijd,",tijd,n(sing)
's,zijn,"v(fin,pres,aux_cop)"
Magets,het+jagen,n(sing)
eer,eer,adv(gener)
verbreyden,verbreiden,"v(participle,past)"
"wijt,",wijd,n(sing)
Die,je,interj()
ons,wij,"pron(pers,1,plu)"
brengt,brengen,"v(fin,pres,lex)"
tot,tot,adp()
's,zijn,pron(poss)
Hemels,aemilius,n(sing)
Throon!,hoeron,n(sing)
O,.,conj(coord)
Coninginne!,monning,n(sing)
die,die,pron(rel)
uws,gij,pron(poss)
gelijck,gelijk,adv(gener)
Hebt,hebben,"v(fin,pres,lex)"
nimmermeer,nimmermeer,adv(gener)
gehadt;,hebben,"v(participle,past)"
Ey!,gij,n(sing)
brengt,brengen,"v(fin,pres,lex)"
ons,wij,"pron(pers,1,plu)"
binnen,binnen,adv(gener)
//,.,num(card)
in,in,adp()
Godes,hoede,n(sing)
"Rijck,",ik,"pron(pers,1,sing)"
Waer,zij,n(sing)
is,zijn,"v(fin,pres,aux_cop)"
dit,dit,pron(dem)
eele,eel,n(sing)
Vat:,hebben,n(prop)
Die,hij,n(prop)
Man,ja,adp()
//,.,punc(comma)
die,die,pron(rel)
van,van,adp()
//,.,punc(quest)
u,gij,"pron(pers,2,sing)"
veel,veel,num(indef)
gehouden,houden,"v(participle,past)"
"heeft,",hebben,"v(fin,pres,aux_cop)"
Die,ik,adv(indef)
eeuwich,eeuwig,adv(gener)
met,met,adp()
U,wee,"pron(pers,3,sing)"
"leeft,",leven,"v(fin,pres,lex)"
By,hij,"pron(pers,1,sing)"
die,die,pron(rel)
het,het,"pron(pers,3,sing)"
leven,leven,v(infin)
geeft.,geven,"v(fin,pres,lex)"
En,na,punc(quest)
"Ghy,",hij,"pron(pers,2,plu)"
Carel!,arendlijk,n(sing)
vroomen,vroom,adj()
"held,",houden,n(sing)
Maeckt,het+jaken,"v(fin,pres,lex)"
dat,dat,conj(subord)
voor,voor,adp()
het,het,"pron(pers,3,sing)"
helsch',hels,n(sing)
geweld,geweld,"v(participle,past)"
Nimmer,immer,adv(gener)
onse,ons,pron(poss)
ziel,ziel,n(sing)
en,en,adv(neg)
sneeft.,sneven,"v(fin,pres,lex)"
