form,lemma,pos
hy,hij,"pron(pers,3,sing)"
u,gij,"pron(pers,2,plu)"
maeckt,maken,"v(fin,pres,lex)"
"weerdigh,",waardig,adj()
Te,eerietlang,adv(gener)
worden,worden,"v(participle,past)"
sijnen,zijn,pron(poss)
Soon,hoon,n(sing)
ghelijck.,gelijk,adj()
Want,hand,n(sing)
sijnen,zijn,pron(poss)
Soon,hoon,n(sing)
had,hebben,"v(fin,past,aux_cop)"
hier,hier,adv(dem)
beneden,beneden,adv(gener)
Niet,iet,adv(gener)
daer,daar,pronadv(rel)
sijn,zijn,pron(poss)
hooft,hoofd,n(sing)
op,op,adp()
rusten,rusten,v(infin)
"mocht,",mogen,"v(fin,pres,aux_cop)"
Het,eten,conj(coord)
sijn,zijn,"v(fin,pres,aux_cop)"
dan,dan,conj(comp)
van,van,adp()
de,de,art(def)
naeste,naast,adj()
"leden,",lid,n(plu)
Die,je,conj(coord)
met,met,adp()
sijn,zijn,pron(poss)
cruys,kruis,n(sing)
werden,worden,"v(fin,pres,aux_cop)"
besocht.,bezoeken,"v(participle,past)"
Een,een,art(indef)
stichtig,stichtig,adj()
hantwerck,handwerk,n(sing)
wilt,willen,"v(fin,pres,aux_cop)"
"beginnen,",beginnen,v(infin)
Geneert,eren,adv(gener)
u,gij,pron(poss)
redelijck,redelijk,adv(gener)
en,een,adv(neg)
"stil,",stil,n(sing)
Cont,gunnen,conj(coord)
ghy,gij,"pron(pers,2,plu)"
daer,daar,pronadv(rel)
med’,mede,pronadv(prep)
u,gij,pron(poss)
broot,brood,n(sing)
niet,niet,adv(neg)
"winnen,",winnen,v(infin)
Soo,hoo,conj(coord)
voeght,voegen,"v(fin,pres,lex)"
u,gij,"pron(pers,2,plu)"
na,na,adp()
des,de,art(def)
Heeren,eer,v(infin)
wil.,willen,n(sing)
Volght,holgen,v(imp)
niet,niet,adv(neg)
door,door,adp()
ongeloof,ongeloof,n(sing)
de,de,art(def)
"paden,",pad,n(plu)
Van,hangen,adp()
d’eyghensinnighe,de+eigening,art(def)+pron(dem)
"rebel,",rebel,n(sing)
Die,je,adp()
hare,haar,pron(poss)
voeten,voet,n(plu)
tot,tot,adp()
den,de,art(def)
"quaden,",kwaad,n(plu)
Om,hij,pron(poss)
schandigh,schandig,adj()
ghewin,gewin,n(sing)
loopen,lopen,n(plu)
snel.,snel,adj()
Wacht,achten,n(sing)
op,op,adp()
Gods,hoofd,n(prop)
"hant,",hand,n(sing)
wilt,willen,v(imp)
niet,niet,adv(neg)
"bedroeven,",bedroeven,v(infin)
Wanneer,jane,adv(gener)
sijn,zijn,pron(poss)
hulpe,hulp,n(sing)
noch,noch,conj(coord)
toeft,het+ooft,"v(fin,pres,lex)"
"aen,",aan,adp()
’t,eten,conj(coord)
Is,zijn,"pron(pers,3,sing)"
om,om,adp()
‘t,et,art(def)
gheloove,geloof,n(sing)
te,te,adp()
"beproeven,",beproeven,v(infin)
Hy,hij,adv(gener)
heeft,hebben,"v(fin,pres,aux_cop)"
oock,ook,adv(gener)
eertijts,eertijds,adv(gener)
soo,zo,adv(resum)
ghedaen.,doen,"v(participle,past)"
Hy,een,adv(gener)
sal,zullen,"v(fin,pres,aux_cop)"
nochtans,nochtans,adv(gener)
tot,tot,adp()
geender,gene,adj()
"uren,",uur,n(plu)
V,.,conj(coord)
hier,hier,adv(dem)
"versuymen,",verzuimen,v(infin)
hem,hij,"pron(pers,3,plu)"
"betrout,",betrouwen,"v(fin,pres,lex)"
Want,hand,conj(subord)
hy,hij,"pron(pers,3,sing)"
op,op,adp()
alle,al,num(indef)
"creaturen,",creatuur,n(plu)
Ghestadelijck,heestelijk,adv(gener)
sijn,zijn,"v(fin,pres,aux_cop)"
ooghen,oog,n(plu)
hout.,hout,"v(fin,pres,lex)"
Maer,haar,adp()
twee,twee,num(card)
gebreken,gebrek,n(plu)
u,uw,pron(poss)
licht,licht,n(sing)
"schaden,",schade,v(infin)
Dats,haten+het,adv(gener)
murmureren,murmureren,v(infin)
sonder,zonder,adp()
"noot,",nood,n(sing)
Of,of,v(imp)
sulcken,zulk,pron(dem)
middel,middel,n(sing)
te,te,adp()
"versmaden,",versmaden,v(infin)
Daer,zij,adv(gener)
door,door,adp()
hy,hij,"pron(pers,3,sing)"
geven,geven,v(infin)
wil,willen,"v(fin,pres,aux_cop)"
u,uw,"pron(pers,2,sing)"
broot.,brood,n(sing)
Ist,het+zijn,"conj(subord)+pron(pers,3,sing)"
sijnen,zijn,pron(poss)
wil,wil,n(sing)
dat,dat,conj(subord)
ghy,gij,"pron(pers,2,sing)"
moet,moeten,"v(fin,pres,aux_cop)"
"leven,",leven,v(infin)
Door,haar,adj()
menschen,mens,n(plu)
hulpe,hulp,n(sing)
meer,meer,adv(gener)
oft,of,conj(coord)
"min,",min,num(indef)
Wilt,houden,"pron(pers,3,sing)+v(fin,pres,aux_cop)"
u,gij,pron(poss)
daer,daar,adv(dem)
in,in,pronadv(prep)
ootmoedigh,ootmoedig,adj()
"geven,",geven,n(sing)
Verkiest,erkiezen,n(sing)
geen,geen,pron(indef)
middel,middel,n(sing)
naer,naar,adp()
u,gij,"pron(pers,2,sing)"
sin.,zijn,"v(fin,pres,aux_cop)"
Verscheyden,gerechtige,v(infin)
"vromen,",vroom,v(infin)
selfs,zelf,"pron(refl,2,sing)"
de,de,art(def)
"Heere,",heer,n(sing)
Hebben,hebben,adj()
hant-reyckinghe,handberkenis,n(plu)
"ontfaen,",ontvangen,"v(participle,past)"
Neemt,emed,"pron(pers,3,sing)+v(fin,pres,aux_cop)"
sijn,zijn,pron(poss)
exempel,exempel,n(sing)
tot,tot,adp()
een,een,art(indef)
"leere,",leer,n(sing)
Ist,het+zijn,n(sing)
dattet,dat+het,"conj(subord)+pron(pers,3,sing)"
u,gij,"pron(pers,2,sing)"
alsoo,alzo,adv(gener)
moet,moeten,"v(fin,pres,aux_cop)"
gaen.,gaan,v(infin)
Weest,eest,"pron(pers,3,sing)+v(fin,pres,aux_cop)"
licht,licht,adj()
vernoeght,vernoegen,"v(participle,past)"
al,al,adv(gener)
sonder,zonder,adp()
"claghen,",klagen,v(infin)
Draeght,wragen,v(imp)
u,uw,"pron(pers,2,sing)"
ootmoedigh,ootmoedig,adj()
in,in,adp()
dien,die,pron(dem)
"staet,",staan,"v(fin,pres,lex)"
Denckt:,genaken,n(sing)
Lazarus,asar,n(prop)
liet,laten,"v(fin,past,aux_cop)"
hem,hij,"pron(pers,3,sing)"
"behaghen,",behagen,v(infin)
De,e,pron(poss)
brocken,breken,n(plu)
van,van,adp()
den,de,art(def)
rijcken,rijk,adj(subs)
vraet.,vraat,"v(fin,pres,lex)"
Soo,o,conj(coord)
hem,hij,"pron(pers,3,sing)"
de,de,art(def)
rijcke,rijk,n(sing)
niet,niet,adv(neg)
"bewijset,",bewijzen,"v(fin,pres,lex)"
Milt-hertigh,eltersvachtig,adv(gener)
na,na,adp()
der,de,art(def)
liefden,liefde,n(sing)
"aert,",aard,adv(gener)
Siet,eten,"pron(pers,3,sing)+interj()"
dat,dat,conj(subord)
gheen,geen,num(indef)
hooghmoet,hoogmoed,n(sing)
in,in,adp()
u,gij,"pron(pers,2,sing)"
"rijset,",rijzen,"v(fin,pres,lex)"
Dat,hebben,conj(coord)
ghy,gij,"pron(pers,2,sing)"
met,met,adp()
laster,laster,n(sing)
hem,hij,"pron(pers,3,sing)"
beswaert.,bezwaren,"v(fin,pres,lex)"
Maer,zij,adp()
des,de,pron(dem)
te,te,adp()
meer,meer,num(indef)
zijt,zijn,n(sing)
ghy,gij,"pron(pers,2,plu)"
"genegen,",genade,v(infin)
Voor,horen,pronadv(rel)
hem,hij,"pron(pers,3,sing)"
te,te,adp()
bidden,bidden,v(infin)
met,met,adp()
"ootmoet,",ootmoed,n(sing)
Godt,hoofd,conj(coord)
die,die,pron(rel)
de,de,art(def)
herten,hart,n(sing)
can,kunnen,"v(fin,pres,aux_cop)"
"beweghen,",bewegen,v(infin)
Sal,al,adp()
hem,hij,"pron(pers,3,sing)"
vervullen,vervullen,v(infin)
met,met,adp()
sijn,zijn,pron(poss)
goet.,goed,n(sing)
Hout,houden,n(sing)
reyn,rein,adj()
u,gij,pron(poss)
"tongh,",tong,n(sing)
u,uw,"pron(pers,2,plu)"
"hert,",hart,n(sing)
u,uw,pron(poss)
"handen,",hand,n(plu)
Verciert,herkeren,n(sing)
u,uw,pron(poss)
armoed’,armoede,n(sing)
"aldermeest,",allermeest,adv(gener)
Met,eten,misc()
"Ootmoed’,",ootmoed,n(sing)
en,ne,conj(coord)
laet,laten,v(imp)
liefde,liefde,n(sing)
"branden,",branden,v(infin)
Op,op,n(sing)
dat,dat,conj(subord)
ghy,gij,"pron(pers,2,plu)"
arm,arm,adj()
sijt,zijn,"v(fin,pres,aux_cop)"
na,na,adp()
den,de,art(def)
Geest.,est,n(sing)
