form,lemma,pos
En,ne,adv(neg)
deed’,doen,"v(fin,past,lex)"
hem,hij,"pron(pers,3,sing)"
smaat,smaan,n(sing)
en,een,adv(neg)
"hoone,",honen,n(sing)
Hy,ei,"pron(pers,2,plu)"
sprack,spreken,"v(fin,past,lex)"
met,met,adp()
lieffelijcke,lieflijk,adj()
stem:,stem,n(sing)
Godt,hood,adv(gener)
hevet,hebben,"v(fin,pres,aux_cop)"
doch,toch,adv(gener)
geheeten,heten,v(prtcl)
"hem,",hij,"pron(pers,3,sing)"
Vloeckt,lokken,v(imp)
David,hebben,n(sing)
in,in,adp()
"ellenden,",ellende,n(sing)
Godt,hoofd,conj(subord)
cant,kant,n(sing)
eens,een,adv(gener)
omme,om,adp()
wenden.,wenden,v(infin)
Alle,al,n(sing)
dinck,ding,n(plu)
staet,staan,"v(fin,pres,lex)"
in,in,adp()
Godes,hode,n(prop)
"macht,",macht,n(sing)
Niets,iets,n(sing)
en,ne,adv(neg)
can,kunnen,"v(fin,pres,aux_cop)"
hem,hij,"pron(pers,3,sing)"
"bewegen,",bewegen,v(infin)
Ten,een,"pron(pers,3,sing)+adv(neg)"
sy,zijn,"v(fin,pres,aux_cop)"
dat,dat,conj(subord)
Godt,hoofd,n(sing)
daer,daar,pronadv(dem)
op,op,pronadv(prep)
heeft,hebben,"v(fin,pres,lex)"
"acht,",achten,conj(coord)
Daerom,haarom,n(sing)
de,de,art(def)
vrome,vroom,n(sing)
plegen,plegen,v(infin)
Van,hangen,interj()
Godt,hoofd,conj(coord)
te,te,adp()
nemen,nemen,v(infin)
alle,al,num(indef)
"dinck,",ding,n(sing)
‘t,eten,art(def)
Sy,gij,adv(gener)
hoe,hoe,adv(inter)
‘t,eten,"pron(pers,2,sing)"
oock,ook,adv(gener)
in,in,adp()
de,de,art(def)
werelt,wereld,n(sing)
"ginck,",gaan,"v(fin,past,lex)"
Maer,zij,adp()
die,die,pron(rel)
dit,dit,pron(dem)
licht,licht,n(sing)
"ontbeeren,",ontberen,v(infin)
Die,ie,adv(gener)
moeten,moeten,"v(fin,pres,aux_cop)"
murmereren.,murmeren,v(infin)
Dit,eten,conj(coord)
is,zijn,"v(fin,pres,aux_cop)"
den,de,art(def)
gront,grond,n(sing)
van,van,adp()
"lijdtsaemheyt,",lijdzaamheid,n(sing)
Alleene,ellen,v(infin)
Godt,hoofd,adv(gener)
"t’aenschouwen,",taarshouwen,n(sing)+adp()
Dien,een,pron(poss)
gront,grond,n(sing)
heeft,hebben,"v(fin,pres,aux_cop)"
Christus,hertos,n(sing)
selfs,zelf,pron(dem)
"geleyt,",leiden,n(sing)
Doen,ne,punc(quest)
hy,hij,"pron(pers,3,sing)"
was,zijn,"v(fin,past,aux_cop)"
in,in,adp()
‘t,et,art(def)
benouwen:,benouwen,n(sing)
In,en,conj(coord)
‘t,eten,art(def)
hofken,hofje,n(sing)
stort,storten,"v(fin,pres,lex)"
hy,hij,"pron(pers,3,sing)"
menigen,menig,num(indef)
"traen,",traan,n(sing)
Hy,ei,adv(gener)
sach,zien,"v(fin,past,lex)"
alleen,alleen,adv(gener)
sijn,zijn,v(infin)
Vader,ader,n(sing)
"aen,",aan,n(sing)
‘t,eten,adv(gener)
Geen,een,v(infin)
hem,hij,"pron(pers,3,sing)"
de,de,art(def)
menschen,mens,n(plu)
"deden,",doen,v(infin)
Wist,zijn+het,"v(fin,past,aux_cop)"
"hy,",hij,"pron(pers,3,sing)"
dat,dat,pron(dem)
had’,hebben,"v(fin,past,lex)"
sijn,zijn,pron(poss)
reden.,rede,n(sing)
Hadden,hebben,"v(fin,past,lex)"
de,de,art(def)
Martelaren,aardelaar,n(plu)
soet,het+zo,"v(fin,past,aux_cop)"
De,eer,adv(neg)
saack,zak,"v(fin,past,lex)"
niet,niet,adv(neg)
soo,zo,adv(resum)
"ghenomen,",nemen,"v(participle,past)"
S’en,een,"pron(pers,3,sing)+adv(neg)"
hadden,hebben,"v(fin,past,lex)"
noyt,nooit,adv(gener)
in,in,adp()
tegenspoet,tegenspoed,n(sing)+adp()
Tot,hoofd,conj(coord)
lijdtsaemheyt,lijdzaamheid,n(sing)
"ghecomen,",komen,"v(participle,past)"
Sy,gij,"pron(pers,1,sing)"
hielden,houden,"v(fin,past,lex)"
‘t,eten,adv(gener)
al,al,num(indef)
voor,voor,adp()
Godes,hode,n(plu)
"werck,",werk,n(sing)
Dies,het+is,n(sing)
waren,zijn,"v(fin,past,aux_cop)"
sy,zij,"pron(pers,3,plu)"
van,van,adp()
binnen,binnen,adv(gener)
"sterck,",sterk,n(prop)
En,en,conj(coord)
hadden,hebben,"v(fin,past,aux_cop)"
vreught,vrucht,"v(participle,past)"
in,in,adp()
‘t,het,art(def)
"lyden,",lijden,n(sing)
Dat,hebben,conj(subord)
sy,zij,"pron(pers,3,plu)"
conden,kunnen,"v(fin,past,aux_cop)"
verblyden.,verblijden,v(infin)
Die,hij,adv(gener)
daer,daar,adv(dem)
gelooft,geloven,"v(participle,past)"
Godt,hoofd,adv(gener)
al,al,num(indef)
in,in,adp()
"al,",al,num(indef)
Die,hij,num(card)
acht,acht,num(card)
geen,geen,num(card)
ander,ander,adj()
"dingen,",ding,n(plu)
Al,al,adj()
ist,zijn+het,"pron(pers,3,sing)+v(fin,pres,aux_cop)"
"verdriet,",verdriet,adj()
of,of,conj(coord)
"ongeval,",ongeval,n(sing)
Hy,hij,adv(gener)
can,kunnen,"v(fin,pres,aux_cop)"
daer,daar,pronadv(dem)
over,over,pronadv(prep)
springen;,springen,v(infin)
Want,hand,"pron(pers,3,sing)+conj(subord)"
Godt,hoofd,adv(gener)
ontvalt,ontvlieden,"v(fin,pres,lex)"
gheen,geen,pron(indef)
dinck,ding,n(plu)
hoe,hoe,adv(inter)
"cleen,",klein,adj()
Soo,o,interj()
wie,wie,pron(inter)
dan,dan,adv(gener)
is,zijn,"v(fin,pres,aux_cop)"
met,met,adp()
Godt,hoofd,n(sing)
"gemeen,",gemeen,v(infin)
Die,je,n(sing)
en,ne,adv(neg)
can,kunnen,"v(fin,pres,aux_cop)"
niet,niet,adv(neg)
"verliesen,",verliezen,v(infin)
Verliest,gelijlen,"v(fin,pres,lex)"
hy,hij,"pron(pers,3,sing)"
maer,maar,conj(coord)
‘t,eten,conj(subord)
verkiesen.,verkiezen,v(infin)
Godts,hoeden,adv(gener)
Liefde,heffen,n(sing)
altijt,altijd,adv(gener)
vierigh,vurig,adj()
"brant,",brand,adj()
De,e,conj(coord)
sijne,hij+zij,pron(poss)
te,te,adp()
"ghenesen,",genezen,v(infin)
‘t,eten,adv(gener)
Faeljeert,aalliederen,"v(fin,pres,lex)"
hem,hij,"pron(pers,3,sing)"
niet,niet,adv(neg)
aen,aan,adp()
geenen,geen,pron(indef)
"cant,",kant,n(sing)
Al,al,adv(gener)
schijnt,schijnen,"v(fin,pres,lex)"
het,het,"pron(pers,3,sing)"
vremt,vreemd,"v(fin,past,aux_cop)"
te,te,adp()
"wesen,",zijn,v(infin)
Men,ne,conj(coord)
seyt:,zeggen,"pron(pers,3,sing)+v(fin,pres,aux_cop)"
God,hood,conj(coord)
doet,doen,v(imp)
nimmermeer,nimmermeer,adv(gener)
quaet.,kwaad,n(sing)
‘t,het,art(def)
Is,zijn,n(sing)
waer:,waar,adv(rel)
hy,hij,"pron(pers,3,sing)"
hout,houden,"v(fin,pres,lex)"
daer,daar,pronadv(rel)
over,over,adp()
raet,raad,n(sing)
En,een,adv(neg)
laet,laten,"v(fin,pres,aux_cop)"
het,het,"pron(pers,3,sing)"
quaet,kwaad,adj()
wel,wel,adv(gener)
"comen,",komen,v(infin)
Tot,hoofd,conj(coord)
voordeel,voordeel,n(sing)
van,van,adp()
de,de,art(def)
vromen.,vroom,n(sing)
Godts,hoeden,adv(gener)
oogen,oog,n(plu)
al,al,adv(gener)
wat,wat,pron(inter)
verder,verder,n(sing)
sien,zien,"v(fin,pres,lex)"
Als,als,"v(fin,pres,aux_cop)"
menschen,mens,n(plu)
connen,kunnen,"v(fin,pres,aux_cop)"
"dencken,",denken,v(infin)
Hy,hij,adv(neg)
laet,laten,"v(fin,pres,lex)"
wel,wel,adv(gener)
ongeval,ongeval,n(sing)
"geschien,",geschieden,v(infin)
Doch,ook,conj(coord)
geensins,geenszins,adv(gener)
om,om,adp()
te,te,adp()
"krencken,",krenken,v(infin)
Maer,zij,adv(gener)
om,om,adp()
te,te,adp()
toonen,tonen,v(infin)
sijne,zijn,pron(poss)
"minn’,",min,n(sing)
Want,hand,n(sing)
‘t,eten,art(def)
lyden,lijden,v(infin)
brengt,brengen,v(imp)
een,een,art(indef)
groot,groot,adj()
"gewin,",gewin,n(sing)
Voor,horen,n(sing)
die,die,pron(rel)
‘t,eten,pron(dem)
gewilligh,gewillig,adv(gener)
"dragen,",dragen,v(infin)
‘t,eten,"v(fin,pres,aux_cop)"
Sijn,en,pron(poss)
Vaderlijcke,adenlijk,adv(gener)
slagen.,slag,v(infin)
‘t,het,adv(gener)
Is,zijn,adv(gener)
beter,beter,adj()
hier,hier,adv(dem)
een,een,art(indef)
cleyne,klein,adj()
tijt,tijd,n(sing)
Ghekastijt,het+hoegezet,"v(fin,pres,lex)+pron(pers,2,plu)+pron(pers,3,sing)"
om,om,adp()
de,de,art(def)
"sonden,",zonde,n(plu)
Dan,hangen,conj(coord)
datmen,dat+men,conj(subord)+pron(indef)
namaels,namaals,adv(gener)
eeuwigh,eeuwig,"v(fin,past,lex)"
"lijdt,",lijden,"v(fin,pres,lex)"
‘t,het,art(def)
Welck,elk,pron(indef)
David,hebben,n(sing)
heeft,hebben,"v(fin,pres,aux_cop)"
"bevonden,",bevinden,"v(participle,past)"
Als,als,conj(subord)
hy,hij,"pron(pers,3,sing)"
badt,bidden,"v(fin,past,lex)"
om,om,adp()
de,de,art(def)
roede,roede,n(sing)
"soet,",zieden,"v(fin,pres,aux_cop)"
Hy,een,"pron(pers,1,sing)"
voelde,voelen,"v(fin,past,lex)"
wel,wel,adv(gener)
het,het,"pron(pers,3,sing)"
was,zijn,"v(fin,past,aux_cop)"
hem,hij,"pron(pers,3,sing)"
"goet,",goed,n(sing)
Hierom,hierom,n(sing)
laet,laten,v(imp)
ons,wij,"pron(pers,1,plu)"
Godt,hoofd,adv(gener)
prijsen,prijzen,v(infin)
In,ne,adv(neg)
‘t,eten,n(sing)
geen,geen,pron(indef)
op,op,adp()
ons,wij,"pron(pers,1,plu)"
comt,komen,"v(fin,pres,lex)"
rijsen.,rijzen,v(infin)
