form,lemma,pos
Landt,hand,n(sing)
door,door,v(prtcl)
wordt,worden,"v(fin,pres,aux_cop)"
"geregelt,",regelen,"v(participle,past)"
Tot,hood,conj(coord)
loon,loon,n(sing)
en,ne,adv(neg)
straf.,straffen,n(sing)
In,en,conj(coord)
't,eten,adv(gener)
kort,kort,n(sing)
de,de,art(def)
Koninghlijcke,onniglijk,adj()
Woningh,monnik,adj()
Groet,rood,"v(fin,pres,lex)"
hem,hij,"pron(pers,3,sing)"
als,als,conj(comp)
"Soon,",hoon,n(sing)
En,ne,conj(coord)
't,eten,art(def)
gantsche,gans,adj()
Landt,hand,n(sing)
als,als,conj(comp)
Onder-Koningh,men+onrenong,n(prop)
Op,op,adp()
Pharo's,haro,n(prop)
troon.,troon,n(sing)
De,eer,conj(coord)
Sathan,atan,n(prop)
had,hebben,"v(fin,past,aux_cop)"
ons,wij,"pron(pers,1,plu)"
oock,ook,adv(gener)
"gebonden,",binden,"v(participle,past)"
Door,haar,adp()
Adams,etam,art(def)+n(sing)
"beet,",bijten,"v(participle,past)"
Met,eten,misc()
stricken,strik,n(plu)
die,die,pron(rel)
door,door,adp()
vele,veel,num(indef)
sonden,zonde,n(plu)
Sijn,een,adv(gener)
t'saem,tezamen,n(sing)+adp()
"gesmeed,",smeden,"v(participle,past)"
Te,eer,pron(poss)
sterck,sterk,adj()
dat,dat,conj(subord)
wy,wij,"pron(pers,1,plu)"
die,de,pron(dem)
souden,zullen,"v(fin,past,aux_cop)"
kneusen,knie,v(infin)
Of,of,pronadv(pers)
schudden,schudden,v(infin)
af;,af,conj(coord)
Daer,haar,adp()
stoncken,stonk,v(infin)
wy,wij,"pron(pers,1,plu)"
voor,voor,adp()
Godes,hade,n(sing)
neuse,neus,n(sing)
Als,als,adv(gener)
een,een,art(indef)
vuyl,vuil,adj()
Graf.,eraf,n(sing)
Godt,hoofd,adv(gener)
heeft,hebben,"v(fin,pres,aux_cop)"
sijn,zijn,pron(poss)
gunst,gunst,n(sing)
doen,doen,v(infin)
uyt,uit,n(sing)
meedogen,mededogen,n(sing)
Tot,hoofd,conj(coord)
ons,wij,"pron(pers,1,plu)"
"gestiert,",stiren,"v(participle,past)"
En,ne,conj(coord)
ons,wij,"pron(pers,1,plu)"
dien,de,art(def)
jammer-poel,jammerlo,n(sing)
"onttogen,",onttiën,"v(participle,past)"
En,ne,conj(coord)
op,op,v(prtcl)
geciert,sieren,"v(participle,past)"
Met,eten,conj(coord)
Hemelsche,hemels,adj()
en,een,art(indef)
heyl'ghe,heilig,adj()
"deughden,",deugd,n(sing)
En,ne,conj(coord)
in't,indat,adp()+art(def)
"gemoet,",gemoed,"v(participle,past)"
Gestort,estorten,n(prop)
de,de,art(def)
voorsmaeck,voorsmaker,n(sing)
van,van,adp()
de,de,art(def)
vreughden,vreugde,n(plu)
Van,ja,adp()
't,eten,art(def)
Hemels,aemilius,n(sing)
soet.,zitten,n(sing)
Hy,hier,adv(gener)
heeft,hebben,"v(fin,pres,aux_cop)"
ons,wij,"pron(pers,1,plu)"
met,met,adp()
sijn,zijn,pron(poss)
Geest,eest,n(sing)
geteeckent,tekenen,"v(participle,past)"
Tot,hoofd,adv(gener)
gunst,gunst,n(sing)
bewijs;,bewijs,n(sing)
En,een,adp()
onse,ons,pron(poss)
Leden,eden,n(sing)
nu,nu,adv(gener)
gerekent,rekenen,"v(participle,past)"
Voor,hoor,conj(coord)
"Wormen-spijs,",horenmis,n(sing)
Sal,al,adv(gener)
hy,hij,"pron(pers,3,sing)"
uyt,uit,n(sing)
't,et,art(def)
Graf-slot,raafslat,n(sing)
oock,ook,adv(gener)
ontklemmen,ontklomen,"v(fin,pres,lex)+pron(indef)"
Om,hij,misc()
mee,mee,num(indef)
hier,hier,pronadv(dem)
na,na,pronadv(prep)
Te,ee,adv(gener)
singhen,zingen,"v(fin,pres,lex)"
met,met,adp()
de,de,art(def)
"Eng'le-stemmen,",engelsmeeste,n(plu)
Haleluja.,alelfali,n(prop)
