form,lemma,pos
wonderen,wonderen,v(infin)
Plagt,licht,n(sing)
te,te,adp()
"werken,",werk,v(infin)
Ook,ook,adv(gener)
door,door,adp()
geringen,gering,adj()
magt.,macht,n(sing)
't,het,art(def)
Gebedt,hebben+het,"v(fin,pres,lex)"
van,van,adp()
zoveel,zoveel,pron(indef)
"vroomen,",vroom,adv(gener)
Voor,joar,adp()
hem,hij,"pron(pers,3,sing)"
steets,staan,"v(fin,pres,lex)+pron(pers,3,sing)"
"uitgestort,",uitstorten,"v(participle,past)"
"Maakt,",maken,"v(fin,pres,lex)"
dat,dat,conj(subord)
hy,hij,"pron(pers,3,sing)"
zonder,zonder,adp()
"schroomen,",schroom,n(sing)
Met,eten,conj(coord)
dapperheid,dapperheid,n(sing)
om,om,adp()
"gord,",gord,n(sing)
Durft,erven,v(imp)
door,door,adp()
een,een,art(indef)
bende,beemd,n(sing)
dringen,dringen,v(infin)
En,ne,adv(neg)
in,in,adp()
des,de,art(def)
Heeren,heer,pron(poss)
"magt,",macht,n(sing)
Een,een,conj(coord)
muure,muur,n(sing)
"overspringen,",overspringen,v(infin)
In,na,art(indef)
swakheid,zwaagheid,n(sing)
krygt,krijgen,n(sing)
hy,hij,"pron(pers,3,sing)"
kragt.,kracht,"v(fin,pres,lex)"
Behaald,ehand,interj()
hy,hij,"pron(pers,3,sing)"
eer,eer,adv(gener)
of,of,conj(coord)
"voordeel,",voordeel,n(sing)
Op,op,v(imp)
't,et,art(def)
Vyandlyk,eindelijk,adv(gener)
"geweld,",geweld,n(sing)
Zulks,hulk,adv(gener)
schryft,schrijven,"v(fin,pres,lex)"
het,het,"pron(pers,3,sing)"
zedig,zedig,adj()
"oordeel,",oordeel,n(sing)
Van,ja,adp()
myn,mijn,pron(poss)
godvrugtig,godvruchtig,n(sing)
"held,",houden,n(sing)
Zig,ik,interj()
zelfs,zelf,pron(dem)
niet,niet,adv(neg)
toe,toe,adv(gener)
tot,tot,adp()
"eere,",eer,n(sing)
Al,al,n(sing)
't,et,art(def)
eigen,eigen,adj()
weerdt,worden,"v(fin,pres,lex)"
hy,hij,"pron(pers,3,sing)"
"af,",af,"v(fin,past,lex)"
En,ne,adv(neg)
zegt,zeggen,"v(fin,pres,lex)"
het,het,"pron(pers,3,sing)"
was,zijn,"v(fin,past,aux_cop)"
de,de,art(def)
"Heere,",eer,n(sing)
Die,hij,conj(coord)
d'overwinning,de+overwinnen,art(def)+n(sing)
gaf.,geven,"v(fin,past,lex)"
Onnooslen,onnozel,adv(gener)
"t'onderdrukken,",tonderkrok,n(sing)+adp()
Verfoeyt,ervoeden,n(sing)
zyn,zijn,pron(poss)
vroom,vroom,n(sing)
"gemoed,",moeden,n(sing)
Hy,hij,"pron(pers,1,sing)"
tragt,tracht,"v(fin,pres,lex)"
haar,zij,adv(dem)
eer,eer,adv(gener)
"t'ontrukken,",toeroeten+te,n(sing)+adp()
't,het,art(def)
"geweld,",geweld,"v(fin,pres,lex)"
dat,dat,pron(rel)
op,op,adp()
haar,haar,pron(poss)
"woed,",woeden,n(sing)
Zyn,een,pron(poss)
regt,recht,n(sing)
verheve,verheffen,"v(fin,pres,lex)"
"ziele,",ziel,n(sing)
Toont,hond,v(imp)
zelfs,zelf,pron(dem)
"meedogendheid,",medegodenheid,n(sing)
Zo,o,conj(coord)
iemant,iemand,pron(indef)
"nederkniele,",nederkennelijk,"v(fin,pres,lex)"
Voor,horen,adp()
zyn,zijn,pron(poss)
heldhaftigheid.,helftheid,n(sing)
Hy,een,pron(dem)
zal,zullen,"v(fin,pres,aux_cop)"
zig,zich,adj()
niet,niet,adv(neg)
"verslaaven,",verslaan,v(infin)
Aan,ja,adp()
roof,roof,n(sing)
of,of,conj(coord)
"overdaad,",overdaad,n(sing)
Dit,eten,adv(neg)
schat,schat,n(sing)
myn,mijn,pron(poss)
waarlyk,waarlijk,adj()
"braven,",braven,v(infin)
Een,een,"pron(pers,3,plu)"
aller,al,num(indef)
schandelykst,schandaliseed,n(sing)
"quaat,",kwaad,n(sing)
Meer,eer,adv(gener)
dan,dan,conj(comp)
een,een,art(indef)
Herxcles,erkslies,adj()
"magtig,",machtig,adj()
Verwint,erwinnen,"v(fin,pres,lex)"
hy,hij,"pron(pers,3,sing)"
eigen,eigen,adj()
"geest,",geest,n(sing)
Zyn,een,pron(poss)
driften,drift,n(sing)
stuyt,stuiten,"v(fin,pres,lex)"
hy,hij,"pron(pers,3,sing)"
kragtig:,krachtig,"pron(pers,3,sing)+pron(pers,1,sing)+v(fin,pres,lex)"
Om,ik,adp()
dat,dat,conj(subord)
hy,hij,"pron(pers,3,sing)"
zonden,zonde,"v(fin,past,lex)"
vreest.,vrezen,"v(fin,pres,aux_cop)"
Ontfangt,ontvangen,"v(fin,pres,lex)"
zyn,zijn,"v(fin,pres,aux_cop)"
lighaam,lichaam,n(sing)
"wonden,",wonden,v(infin)
Hy,hij,pron(poss)
"denkt,",denken,"v(fin,pres,lex)"
die,die,pron(dem)
heeft,hebben,"v(fin,pres,aux_cop)"
Gods,hoofd,n(prop)
"hand,",hand,"v(participle,past)"
In,ne,adv(neg)
Liefd,heffen,v(imp)
hem,hij,"pron(pers,3,sing)"
"toegezonden,",toezoenen,"v(participle,past)"
En,in,conj(coord)
dat,dat,conj(subord)
voor,voor,adp()
't,eten,art(def)
"Vaderland,",adelhard,n(sing)
'tZyn,uiten,art(def)+adj()
teekenen,tekenen,n(plu)
van,van,adp()
"eere,",eer,adv(gener)
En,ne,conj(coord)
van,van,adp()
zyn,zijn,pron(poss)
helden,houden,n(sing)
"moedt,",moeten,n(sing)
Waar,zij,n(prop)
uyt,uit,n(sing)
een,een,art(indef)
laffe,leven,adj()
"leere,",leer,n(sing)
Wat,hebben,conj(subord)
waare,waar,"v(fin,past,aux_cop)"
Godvrugt,hoofdvrucht,"v(participle,past)"
doet.,dood,adj()
Hy,ei,"pron(pers,1,sing)"
gaf,geven,"v(fin,past,lex)"
al,al,adv(gener)
lang,lang,adj()
voor,voor,adp()
"deezen,",deze,n(plu)
In,ne,conj(coord)
's,zijn,pron(poss)
heilands,heiland,n(prop)
hand,hand,n(sing)
zyn,zijn,pron(poss)
"geest,",geest,n(sing)
Dus,huis,n(sing)
zalt,zullen+het,n(sing)
om,om,adp()
't,eten,art(def)
eeven,even,n(sing)
"weezen,",zijn,n(sing)
Hoe,hoe,conj(coord)
hy,hij,"pron(pers,3,sing)"
nu,nu,adv(dem)
word,worden,"v(fin,pres,aux_cop)"
"ontvleescht,",ontvlieden,"v(participle,past)"
Door,horen,conj(coord)
vuur,vuur,n(sing)
of,of,conj(coord)
swaart,zwart,"v(fin,pres,lex)"
of,of,conj(coord)
"water,",water,n(sing)
Hy,hij,"pron(pers,2,plu)"
sterft,sterven,"v(fin,pres,lex)"
altyt,altijd,adv(gener)
in,in,adp()
"Godt,",hoofd,n(sing)
Gelukkige,heiligke,adj()
aard,arend,n(sing)
"verlaater,",verlater,n(sing)
Hoe,hoe,conj(coord)
Zalig,alij,adj()
is,zijn,"v(fin,pres,aux_cop)"
uw,uw,pron(poss)
Lot.,hoofd,adv(gener)
Ons,hen,"v(fin,pres,aux_cop)"
Protestantsche,roetstaanstande,adj()
"weezen,",wezen,n(sing)
Kreeg,erg,v(imp)
zyn,zijn,"v(fin,pres,aux_cop)"
gewenschten,gewenste,adj()
"dag,",dag,n(sing)
Als,als,"v(fin,pres,aux_cop)"
"men,",men,pron(indef)
die,die,pron(rel)
dus,dus,adv(dem)
God,hood,"v(fin,pres,lex)"
"vreezen,",vrezen,"v(fin,pres,lex)"
Veel,eel,adv(gener)
in,in,adp()
ons,wij,"pron(pers,1,plu)"
leger,leger,adj()
"zag,",zien,n(sing)
Vòndt,hend,"v(fin,pres,lex)"
daar,daar,adv(dem)
Gods,jot,adv(gener)
woord,woord,"v(fin,pres,lex)"
zyn,zijn,pron(poss)
agting,achting,n(sing)
"God,",hood,conj(coord)
die,die,art(def)
een,een,art(indef)
Krygsman,meisniede,n(sing)
"is,",zijn,"v(fin,pres,aux_cop)"
Schonk,ding,n(sing)
zyn,zijn,"v(fin,pres,aux_cop)"
's,zijn,"v(fin,pres,aux_cop)"
Volks,ook,adv(gener)
"verwagting,",verwachting,adj()
De,eer,conj(coord)
Zegepraal,ergelaap,n(prop)
gewis.,gewis,"v(fin,past,lex)"
Ach,gij,"pron(pers,1,sing)"
!,!,punc(excl)
dat,dat,conj(subord)
wy,wij,"pron(pers,1,plu)"
zulke,zulk,pron(dem)
"helden,",houden,"v(fin,pres,lex)"
Die,hij,interj()
't,at,art(def)
quaat,kwaad,n(sing)
van,van,adp()
herten,hart,n(sing)
"vlien,",vlieden,v(infin)
In,en,adv(neg)
menigte,menigte,num(indef)
daar,daar,n(sing)
"telden,",tellen,v(infin)
Hoe,hoe,interj()
klaar,klaar,n(sing)
zou,zo,pron(indef)
men,men,pron(indef)
dan,dan,adv(dem)
"zien,",zien,v(infin)
Dat,hebben,conj(coord)
God,hood,adv(gener)
in,in,adp()
't,ut,art(def)
leger,leger,adj()
"woonde,",wonen,n(sing)
En,en,adv(neg)
werwaarts,weerwaarts,n(sing)
't,et,conj(coord)
ook,ook,adv(gener)
mogt,mogen,"v(fin,pres,aux_cop)"
"gaan,",gaan,n(prop)
Het,eten,v(imp)
met,met,adp()
Lauwrieren,alwaar,adj()
"kroonde,",krond,n(sing)
Geen,een,pron(indef)+adv(neg)
Vyand,iemand,n(sing)
kon,koe,n(prop)
bestaan.,bestaan,n(sing)
Men,een,art(indef)
zag,zien,n(sing)
hersteld,heersteld,v(imp)
de,de,art(def)
"hoope,",hoop,n(sing)
Waer,haar,adv(gener)
toe,toe,adv(gener)
men,men,pron(indef)
't,et,adv(gener)
swaard,zwaard,n(sing)
"opnam,",opnemen,"v(fin,past,lex)"
De,eer,pron(poss)
Vrede,eren,n(sing)
van,van,adp()
"Europe,",huurpen,n(sing)
Een,een,conj(coord)
eind,eind,n(sing)
van,van,adp()
d,de,n(sing)
'Oorlogs,horlogen,n(prop)
"vlam,",vlam,n(sing)
God,hood,conj(coord)
zou,zo,n(sing)
op,op,adp()
onze,ons,pron(poss)
bede,bede,n(sing)
Verleenen,hierlen,v(infin)
in,in,adp()
"gena,",genaap,n(sing)
Een,een,art(indef)
zeer,zeer,n(sing)
gewenschte,gewenste,"v(fin,pres,lex)"
"vrede,",vrede,n(sing)
De,eer,conj(coord)
Heere,heer,n(sing)
maak,maken,n(sing)
dit,dit,pron(dem)
ja.,ja,n(prop)
