form,lemma,pos
berooft.,beroven,"v(participle,past)"
In,ne,adp()
"wolven,",wolven,adj()
"Beyr,",eren,n(sing)
en,een,art(indef)
wrede,wreed,adj()
"leeuw,",leeuw,n(prop)
"Begoochelt,",achouwen,n(prop)
maeckt,maken,"v(participle,past)"
de,de,art(def)
mensch,mens,n(sing)
"geschreeuw,",geschreven,n(sing)
En,ne,conj(coord)
't,eten,art(def)
morsigh,morsig,adj()
Swijn,ewijn,n(sing)
leyt,leed,"v(fin,pres,lex)"
"wroeten,",wroeten,"v(fin,past,aux_cop)"
in,in,adp()
dien,die,pron(dem)
vuylen,vuil,adj()
"stanck,",stank,n(sing)
Wentelende,een+twalen,"v(participle,pres)"
in,in,adp()
u,uw,pron(poss)
Tover-dranck.,hoverdrank,n(sing)
Als,al,pron(poss)
steenen,steen,n(plu)
zijnse,zijn+zij,pron(poss)
traegh,traag,n(sing)
herschept,heerschap,"v(fin,pres,lex)"
Daer,haar,adp()
niemant,niemand,pron(indef)
een,een,art(indef)
vin,vin,n(sing)
van,van,adp()
"rept,",reept,n(sing)
Als,als,adv(gener)
vogels,vogel,n(sing)
oock,ook,adv(gener)
met,met,adp()
"wiecken,",wijken,n(plu)
en,en,adv(neg)
geswind,gezwinden,adj()
ter,de+te,art(def)+adp()
"vlucht,",vlucht,n(sing)
Swevende,weven,"v(participle,pres)"
dwars,dwars,art(def)+n(sing)
door,door,adp()
de,de,art(def)
ruyme,ruim,adj()
lucht.,lucht,n(sing)
U,.,adv(dem)
"dranck,",drank,"v(fin,past,lex)"
o,o,interj()
valsche,vals,adj()
mins,mijn,pron(poss)
bestier!,bestur,n(sing)
Die,hij,"pron(pers,1,sing)"
maeckt,maken,"v(participle,past)"
den,de,art(def)
Mensch,ens,adj()
soo,zo,adv(resum)
snooden,snood,"v(fin,pres,lex)"
"dier,",dier,adj()
Soo,o,conj(coord)
dat,dat,conj(subord)
hy,hij,"pron(pers,3,sing)"
buyten,buiten,adp()
"reden,",rede,v(infin)
en,een,conj(coord)
geheel,geheel,adv(gener)
"ontsint,",ontzinden,"v(fin,pres,lex)"
Tuymelt,aummelen,adj()
en,ne,adv(neg)
is,zijn,"v(fin,pres,aux_cop)"
in,in,adp()
u,gij,pron(poss)
liefde,liefde,n(sing)
blind.,blind,n(sing)
Het,eten,adv(gener)
schijnt,schijnen,"v(fin,pres,lex)"
in,in,adp()
'teerst,eerst,adj()
wel,wel,adv(gener)
soete,zoet,adj()
wijn,wijn,n(sing)
Met,eten,v(imp)
"Honing,",honing,adj()
doch,doch,adv(gener)
het,heten,"pron(pers,3,sing)"
loos,loos,adj()
"fenijn,",fenix,n(prop)
En,na,conj(coord)
't,eten,art(def)
boos,boas,n(sing)
vergif,vergiffenis,"v(fin,past,lex)"
van,van,adp()
"Slangen,",lange,n(sing)
daer,daar,adv(rel)
mee,men,pron(indef)
sy,zij,"pron(pers,3,plu)"
bekoort,bekoren,"v(fin,pres,lex)"
"Schuylter,",coltenaar,n(sing)
wie,wie,pron(inter)
dat,dat,conj(subord)
haer,zij,"pron(pers,3,sing)"
gesangen,zingen,"v(participle,past)"
hoort.,horen,"v(fin,pres,aux_cop)"
Geluckigh,eligigheid,adj()
wie,wie,"pron(pers,1,plu)"
sijn,zijn,pron(poss)
ooren,oor,n(plu)
"sluyt,",sluiten,adj()
En,ne,art(indef)
schout,schuld,n(sing)
de,de,art(def)
Circen,ark,n(plu)
valsch,vals,adj()
geluyt:,geluid,"v(fin,pres,lex)"
En,een,conj(coord)
voeght,voegen,"v(fin,pres,lex)"
sich,zich,v(imp)
na,na,adp()
de,de,art(def)
"reden,",rede,n(plu)
grijpende,grijpend,adj()
wijsheyt,wijsheid,n(sing)
"an,",aan,adp()
Dees,ees,n(sing)
blijft,blijven,"v(fin,pres,lex)"
een,een,art(indef)
braef,braaf,n(sing)
en,ne,conj(coord)
verstandigh,verstandig,adj()
Man.,johannes,adp()
