form,lemma,pos
soo,zo,adv(resum)
"excellent,",exellenden,n(sing)
jent,ineden,adv(neg)
"Ghecleedt,",het+kellen,n(sing)
vreemdt,vreemden,adj()
om,om,adp()
"versinnen,",verzinnen,n(sing)
Dus,huis,n(sing)
moet,moeten,"v(fin,pres,aux_cop)"
ick,ik,"pron(pers,1,sing)"
hem,hij,"pron(pers,3,sing)"
beminnen,beminnen,v(infin)
En,ne,adv(neg)
louen,loven,v(infin)
sonder,zonder,adp()
ent.,einden,n(sing)
Nu,uw,"pron(pers,2,sing)"
staet,staan,"v(fin,pres,lex)"
hier,hier,pronadv(dem)
op,op,adp()
der,de,art(def)
eerden,aarde,n(sing)
Dit,eten,pron(indef)
gras,gras,n(sing)
van,van,adp()
cleender,klein,adj()
"weerden,",waarde,n(plu)
Alleen,halen,"v(fin,pres,aux_cop)"
heden,heden,adv(gener)
"playsant,",plazianus,n(prop)
want,want,conj(coord)
Morghen,erg,n(plu)
als,als,conj(subord)
dorre,dor,adj()
gheerden,geren,n(plu)
Moet,hoed,conj(coord)
den,de,art(def)
ouen,oven,n(sing)
"aenveerden,",aanvaarden,"v(fin,past,lex)"
Om,hij,pron(indef)
te,te,adp()
wesen,zijn,v(infin)
verbrant.,verbranden,"v(participle,past)"
Die,hij,adv(gener)
in,in,adp()
dese,deze,pron(dem)
manieren,manier,n(sing)
Het,eten,"pron(pers,3,sing)+v(fin,pres,aux_cop)"
gras,gras,n(sing)
schoon,schoon,adj()
wil,willen,"v(fin,pres,aux_cop)"
"vercieren,",versieren,v(infin)
Sal,al,interj(latin)
hy,hij,"pron(pers,3,sing)"
sijn,zijn,pron(poss)
Bruyt,ruit,n(sing)
"minjoot,",minnood,n(sing)
bloot,bloot,adj()
Cleedingh',daling,n(sing)
of,of,conj(coord)
yet,iet,pron(indef)
faelgieren,failleren,n(plu)
"Laten,",eten,"v(fin,pres,lex)"
die,die,art(def)
goedertieren,goedertieren,adj()
Voor,horen,n(sing)
haer,haar,"pron(pers,3,sing)"
sijn,zijn,pron(poss)
bloedt,bloed,n(sing)
vergoot.,vergoeden,"v(fin,past,lex)"
Neen,een,art(indef)
hy,hij,"pron(pers,3,sing)"
vry,vrij,adj()
"onverborghen,",onverborgen,adj()
Dus,huis,n(sing)
moet,moeten,"v(fin,pres,aux_cop)"
ick,ik,"pron(pers,1,sing)"
dan,dan,adv(gener)
verworghen,verwurgen,v(infin)
Wat,hebben,conj(coord)
den,de,art(def)
gierighen,gierig,adj()
"aert,",aard,adv(gener)
"baert,",baard,"v(fin,pres,lex)"
Laten,eten,v(prtcl)
den,de,art(def)
dach,dag,n(sing)
van,van,adp()
morghen,morgen,n(sing)
Oock,ook,adv(gener)
voor,voor,adp()
sy,zij,"pron(pers,3,plu)"
seluen,zelf,pron(dem)
"sorghen,",zorg,v(infin)
En,een,conj(coord)
leuen,leven,n(sing)
onbeswaert.,onbezwaard,adj()
Hoe,hoe,conj(coord)
wel,wel,adv(gener)
ick,ik,"pron(pers,1,sing)"
moet,moeten,"v(fin,pres,aux_cop)"
"arbeyden,",arbeiden,v(infin)
Soo,o,interj()
veel,veel,num(indef)
Schriftueren,ertogen,n(plu)
seyden:,zeggen,v(infin)
Maer,haar,n(sing)
sorghe,zorg,n(sing)
vliedt,vlieden,"v(fin,pres,lex)"
"voorby,",voorbuiy,adj()
"ghy,",gij,"pron(pers,2,plu)"
Ick,ook,"pron(pers,1,sing)"
late,laten,"v(fin,pres,lex)"
u,gij,"pron(pers,2,plu)"
den,de,art(def)
"Heyden,",heide,n(plu)
Mijn,een,adv(gener)
Herder,aarde,n(sing)
sal,zullen,"v(fin,pres,aux_cop)"
my,ik,"pron(pers,1,sing)"
"weyden,",weide,v(infin)
Hy,hij,"pron(pers,2,plu)"
sorght,zorgen,misc()
altijdts,altijds,adv(gener)
voor,voor,adp()
my.,ik,"pron(pers,1,sing)"
Hy,gij,conj(coord)
weet,weten,"v(fin,pres,lex)"
al,al,num(indef)
mijn,mijn,pron(poss)
"behoeuen,",behoeven,n(sing)
Wat,hebben,conj(coord)
wil,willen,"v(fin,pres,aux_cop)"
ick,ik,"pron(pers,1,sing)"
my,ik,"pron(refl,1,sing)"
bedroeuen,bedroeven,v(infin)
Oft,het+of,adp()
erghens,erg,adv(gener)
in,in,adp()
"belaen,",belangen,n(sing)
"gaen,",gaan,v(infin)
"Verdraegh',",iardrage,n(prop)
ick,ik,"pron(pers,1,sing)"
wat,wat,pron(inter)
"beproeuen,",beproeven,v(infin)
Ick,elk,adv(gener)
sal,zullen,"v(fin,pres,aux_cop)"
sonder,zonder,adp()
vertoeuen,vertoven,n(sing)
Des,zijn,pron(poss)
leuens,leven,n(sing)
croon,kroon,n(sing)
ontfaen.,ontvangen,v(infin)
