form,lemma,pos
onbedagt.,onbedagen,adj()
Rolt,houden,"v(fin,past,aux_cop)"
en,ne,adv(neg)
"lagt,",liggen,"v(fin,pres,lex)"
En,in,conj(coord)
door,door,adp()
zyn,zijn,pron(poss)
verydelt,verijtelen,"v(participle,past)"
"spreken,",spreken,v(infin)
Ja,a,conj(coord)
met,met,adp()
woorden,woord,n(plu)
vol,vol,adv(gener)
van,van,adp()
spot;,spot,n(sing)
Zynen,een,adv(gener)
God,hood,n(sing)
Nog,ook,n(sing)
gaat,gaan,"v(fin,pres,lex)"
kruischen,kruisen,v(infin)
en,ne,adv(neg)
doorsteken.,doorsteken,v(infin)
Denkt,erken,v(imp)
"dog,",doch,art(def)+n(sing)
ô,.,adv(gener)
verydelt,verijtelen,"v(participle,past)"
"wigt,",wijgen,"v(fin,pres,aux_cop)"
Zal,al,conj(coord)
u,gij,"pron(pers,2,sing)"
pligt,plegen,"v(fin,pres,lex)"
U,ik,punc(quest)
niet,niet,adv(neg)
kragtig,krachtig,adj()
overtuigen?,overtijden,v(infin)
Dat,hebben,conj(coord)
gy,gij,"pron(pers,2,plu)"
schent,schijnen,"v(fin,pres,aux_cop)"
die,de,pron(rel)
weertste,waard,adj()
"naam,",na's1aman,n(sing)
Voor,horen,interj()
wie,wie,pron(inter)
t'zaam,tezamen,n(prop)
Alle,al,adj()
knyen,knie,n(plu)
moeten,moeten,v(infin)
buigen.,boege,v(infin)
Ag!,gij,v(infin)
wat,wat,pron(inter)
waar,waar,adj()
dog,doch,adv(gener)
van,van,adp()
ons,wij,"pron(pers,1,plu)"
"al,",al,num(indef)
(Na,gehaar,"v(fin,pres,lex)"
den,de,art(def)
val),vallen,n(sing)
Waren,haar,interj()
wy,wij,"pron(pers,1,plu)"
niet,niet,adv(neg)
zo,zo,adv(resum)
gebleven!,geblijven,"v(participle,past)"
In,een,art(indef)
oneindelyk,oneendelijk,adv(gener)
verdriet?,verdriet,"v(fin,pres,lex)"
Zo,o,interj()
ons,wij,"pron(pers,1,plu)"
niet,niet,adv(neg)
Dezen,ezen,v(infin)
naam,na's1in,n(sing)
en,ne,adv(neg)
was,zijn,"v(fin,past,aux_cop)"
gegeven.,geven,"v(participle,past)"
Zoetste,hoofd,adv(gener)
"naam,",na's1am,n(sing)
daar,daar,pronadv(rel)
ik,ik,"pron(pers,1,sing)"
voor,voor,adp()
"kniel,",knielen,n(sing)
Die,je,conj(coord)
myn,mijn,pron(poss)
ziel,ziel,n(sing)
Voor,horen,adp()
de,de,art(def)
straffe,straffen,n(sing)
zult,zullen,"v(fin,pres,aux_cop)"
"bevryden,",bevrijden,v(infin)
Ey,gij,adv(gener)
verleent,verlenen,"v(participle,past)"
my,ik,"pron(pers,1,sing)"
dat,dat,conj(subord)
myn,mijn,pron(poss)
"hert,",hart,n(sing)
Door,horen,conj(coord)
u,uw,pron(poss)
"smert,",smart,"v(fin,pres,lex)"
In,na,punc(quest)
't,het,art(def)
geloof,geloof,n(sing)
met,met,adp()
u,gij,"pron(pers,2,sing)"
mag,mogen,"v(fin,pres,aux_cop)"
lyden.,lijden,v(infin)
Doet,hoeden,conj(coord)
my,ik,"pron(pers,1,sing)"
als,als,conj(comp)
een,een,art(indef)
Christen,rijst,n(sing)
helt.,houden,n(sing)
Met,eten,adv(gener)
"gewelt,",geweld,"v(participle,past)"
't,het,conj(coord)
Rot,hoofd,n(sing)
der,de,art(def)
zondige,zondig,n(sing)
gedagten,gedachte,v(infin)
Zo,o,interj()
bestryden,bestrijken,v(infin)
in,in,adp()
u,uw,"pron(pers,2,sing)"
"naam,",na's1ama,n(sing)
Datze,hebben+zij,n(sing)
t'zaam,tezamen,n(prop)
In,ne,conj(coord)
myn,mijn,pron(poss)
liefdens,liefde,n(sing)
gloet,gloed,n(sing)
versmagten.,versmaden,v(infin)
Rykt,eiken,v(imp)
my,ik,"pron(pers,1,sing)"
heel,heel,adj()
als,als,conj(subord)
buiten,buiten,adv(gener)
"my,",ik,"pron(pers,1,sing)"
Dat,haten,conj(coord)
ik,ik,"pron(pers,1,sing)"
zy,zij,"v(fin,pres,lex)"
(Als,el,"v(fin,pres,aux_cop)"
in,in,adp()
droefheit,droefheid,n(sing)
opgetogen),opgevoegen,adj()
Naar,haar,n(sing)
Gethsemane,etseman,v(infin)
"gevoert,",voeren,"v(participle,past)"
Gants,hand,n(sing)
ontroert.,ontroor,"v(participle,past)"
Vint,hent,v(imp)
een,een,art(indef)
Cedron,ide,n(sing)
in,in,adp()
myn,mijn,pron(poss)
ogen.,oog,n(plu)
ô!,!,art(indef)
Dat,hebben,n(sing)
dan,dan,conj(comp)
geen,geen,pron(indef)
snode,snood,n(sing)
lust,lusten,"v(fin,pres,lex)"
My,hij,"pron(pers,1,sing)"
"ontrust,",ontruist,adj()
Nog,hoog,n(sing)
myn,mijn,pron(poss)
stil,stil,n(sing)
gemoet,gemoeten,n(sing)
komt,komen,"v(fin,pres,lex)"
"krenken,",krenken,v(infin)
Op,op,v(imp)
dat,dat,conj(subord)
ik,ik,"pron(pers,1,sing)"
van,van,adp()
voren,voren,adv(gener)
aan,aan,adp()
Mag,zij,n(sing)
"bestaan,",bestaan,n(sing)
Al,al,"v(fin,pres,aux_cop)"
u,gij,pron(poss)
lyden,lijden,n(plu)
t'overdenken.,tovernaken,n(sing)+adp()
Als,als,adp()
den,de,art(def)
Heilant,eiland,n(sing)
nu,nu,adv(dem)
den,de,art(def)
dag,dag,n(sing)
Naken,aken,n(prop)
"zag,",zien,"v(fin,pres,lex)"
Van,ja,adp()
zyn,zijn,pron(poss)
doot,dood,n(sing)
en,een,art(indef)
bitter,bitter,adj()
scheiden:,scheiden,n(sing)
Zend,en,conj(coord)
hy,hij,"pron(pers,3,sing)"
naar,naar,"v(fin,pres,lex)"
"Jerusalem,",erfzaal,n(prop)
Daar,haar,n(prop)
men,men,pron(indef)
hem,hij,"pron(pers,3,sing)"
't,eten,art(def)
Laatste,haast,n(sing)
Pascha,asse,n(prop)
most,moeten,"v(fin,past,aux_cop)"
bereiden.,bereiden,v(infin)
't,eten,adv(gener)
Lust,hoest,"v(fin,pres,lex)"
"hem,",hij,"pron(pers,3,sing)"
eer,eer,conj(subord)
hy,hij,"pron(pers,3,sing)"
lyden,lijden,"v(fin,past,lex)"
zal;,zullen,"v(fin,pres,aux_cop)"
't,het,adv(gener)
Lief,heffen,adv(gener)
getal,getal,n(sing)
(Tegens,eigen,art(def)+n(sing)
ramp,ramp,n(sing)
en,ne,adv(neg)
ongelukken),ongelukkelijk,adj()
Te,eer,adv(gener)
vertroosten,vertroosten,"v(fin,past,lex)"
in,in,adp()
die,de,art(def)
"nagt,",nacht,n(sing)
En,ne,adp()
de,de,art(def)
kragt,kracht,n(sing)
Van,ja,adp()
zyn,zijn,pron(poss)
doot,dood,n(sing)
haar,zij,pronadv(dem)
in,in,adp()
te,te,adp()
drukken.,drukken,v(infin)
Dies,eisen,conj(coord)
hy,hij,"pron(pers,3,sing)"
haar,zij,pronadv(dem)
met,met,adp()
wyn,wijn,n(sing)
en,een,art(indef)
"broot,",brood,n(sing)
Zynen,een,adv(gener)
"doot,",dood,art(def)+n(sing)
Tot,hoofd,conj(coord)
zyn,zijn,pron(poss)
"weerkomst,",weerkomen,n(sing)
leert,leren,v(imp)
verkonden:,verkennen,v(infin)
En,ne,conj(coord)
te,te,adp()
houden,houden,v(infin)
voor,voor,adp()
"gewis,",gewis,n(sing)
Dat,haten,conj(subord)
hy,hij,"pron(pers,3,sing)"
is,zijn,"v(fin,pres,aux_cop)"
't,et,art(def)
Enig,enig,adj()
offer,offeren,n(sing)
voor,voor,adp()
de,de,art(def)
zonden.,zonde,n(plu)
Dat,hebben,conj(subord)
hy,hij,"pron(pers,3,sing)"
"ons,",wij,"pron(pers,1,plu)"
voor,voor,adp()
't,lemma_unclear,art(def)
hels,hel,n(sing)
"gequel,",kwillen,"v(fin,past,lex)"
't,het,conj(subord)
Euwig,awig,n(sing)
"wel,",wel,adv(gener)
Door,horen,adp()
zyn,zijn,pron(poss)
lyden,lijden,n(plu)
heeft,hebben,"v(fin,pres,aux_cop)"
verworven:,verwerven,"v(participle,past)"
En,ne,conj(coord)
"weer,",zijn,n(sing)
door,door,adp()
zyn,zijn,pron(poss)
vlees,vlees,n(sing)
en,een,adp()
"bloet,",bloed,n(sing)
Leven,even,pron(poss)
"doet,",dood,"v(fin,pres,lex)"
Die,je,"pron(pers,2,plu)"
in,in,adp()
Adam,etam,misc()
zyn,zijn,pron(poss)
gestorven.,sterven,"v(participle,past)"
Na,a,interj()
dat,dat,conj(subord)
hy,hij,"pron(pers,3,sing)"
haar,zij,pronadv(dem)
nog,noch,adv(gener)
veel,veel,adv(gener)
"meer,",meer,num(indef)
Door,horen,"v(fin,past,lex)"
zyn,zijn,pron(poss)
"Leer,",eer,n(sing)
Had,hebben,conj(subord)
verrykt,verreken,"v(fin,pres,lex)"
met,met,adp()
Hemels,amel,n(sing)
schatten;,schat,n(sing)
Treet,gereed,"v(fin,pres,lex)"
hy,hij,"pron(pers,3,sing)"
naar,naar,"v(fin,pres,lex)"
dien,die,art(def)
droeven,droef,adj()
"hof,",hof,n(sing)
Daar,zij,interj()
hy,hij,"pron(pers,3,sing)"
't,eten,"v(fin,pres,lex)"
stof,stof,n(sing)
Met,eten,"v(fin,pres,lex)"
zyn,zijn,pron(poss)
bloedig,bloedig,adj()
sweet,zweet,n(sing)
zal,zullen,"v(fin,pres,aux_cop)"
natten.,nat,v(infin)
Daar,zij,n(sing)
"hy,",hij,"pron(pers,3,sing)"
angstig,aanschijn,adj()
en,en,adv(neg)
"benaut,",benauwen,"v(fin,pres,lex)"
Schier,er+hetgeren,n(sing)
verflaut:,vervallen,n(sing)
En,ne,conj(coord)
met,met,adp()
luider,luid,adj()
stem,stem,n(sing)
moet,moeten,"v(fin,pres,aux_cop)"
klagen:,klagen,v(infin)
Dat,hebben,conj(coord)
zyn,zijn,pron(poss)
"ziel,",ziel,"v(fin,pres,aux_cop)"
in,in,adp()
dezen,deze,pron(dem)
"noot,",nood,n(sing)
Totter,otter,adp()+art(def)
doot,dood,n(sing)
Is,zijn,"v(fin,pres,aux_cop)"
"bedroeft,",bedroeven,"v(participle,past)"
en,ne,art(indef)
zeer,zeer,adv(gener)
verslagen.,verslagen,"v(participle,past)"
Daar,zij,interj()
hy,hij,"pron(pers,3,sing)"
langs,lang,adp()
de,de,art(def)
aarde,aard,n(sing)
"kruipt,",kruipen,"v(fin,pres,lex)"
Bloedig,ik+loven,adj()
"druipt,",druipen,"v(fin,pres,lex)"
"En,",ne,conj(coord)
in,in,adp()
d'alderhoogste,de+elgerend,art(def)+adj()
"schromen,",schromen,n(sing)
"Roept,",hopen,"v(fin,pres,lex)"
ô,hij,pron(poss)
"Vader,",ader,adv(gener)
mag,mogen,"v(fin,pres,aux_cop)"
het,het,"pron(pers,3,sing)"
"zyn,",zijn,pron(poss)
Laat,haat,n(prop)
van,van,adp()
"myn,",mijn,pron(poss)
Dezen,azen,n(prop)
beker,bekeren,n(prop)
zyn,zijn,"v(fin,pres,aux_cop)"
genomen.,nemen,"v(participle,past)"
Maar,zij,interj()
al,al,adv(gener)
eer,eer,conj(subord)
hy,hij,"pron(pers,3,sing)"
nog,nog,adv(gener)
"besluit,",besluiten,"v(fin,pres,lex)"
Roept,hopen,art(def)+adp()
weer,zijn,"v(fin,past,aux_cop)"
"uit,",uit,adv(gener)
Uwen,uw,adv(inter)
wille,wil,n(sing)
moet,moeten,"v(fin,pres,aux_cop)"
geschieden:,scheiden,v(infin)
Leert,eren,v(imp)
myn,mijn,pron(poss)
"Ziel,",elisa,n(sing)
uit,uit,adp()
zyn,zijn,pron(poss)
"gedult,",duiden,"v(participle,past)"
Hoe,hoe,interj()
gy,gij,"pron(pers,2,plu)"
zult,zullen,"v(fin,pres,aux_cop)"
"U,",",",conj(coord)
aan,aan,adp()
hem,hij,"pron(pers,3,sing)"
geboorzaam,geboorzaam,n(sing)
bieden.,bieden,v(infin)
ô,.,adp()
Myn,in,pron(poss)
"Jezu,",hees,n(sing)
is,zijn,"v(fin,pres,aux_cop)"
u,gij,pron(poss)
hert,hart,n(sing)
Zo,o,interj()
vol,vol,adv(gener)
smert?,smart,n(sing)
Drukt,ruiken,"v(fin,pres,lex)"
u,gij,"pron(refl,2,sing)"
zo,zo,conj(coord)
des,de,art(def)
Vaders,ader,n(sing)
toren?,toorn,n(sing)
Pynt,en,"v(fin,pres,lex)"
u,gij,"pron(pers,2,sing)"
zo,zo,conj(coord)
aan,aan,adp()
ziel,ziel,n(sing)
en,en,conj(coord)
lyf?,lief,"v(fin,pres,lex)"
Ons,hem,pron(poss)
"bedryf,",bedrijf,n(sing)
Dat,hebben,conj(subord)
gy,gij,"pron(pers,2,plu)"
laat,laten,n(sing)
dees,deze,pron(dem)
klagten,klacht,n(plu)
horen?,horen,pron(poss)
Dog,ook,n(sing)
is,zijn,"v(fin,pres,aux_cop)"
't,het,"pron(pers,2,sing)"
wonder?,wonder,v(infin)
"neen,",nee,interj()
ô,zij,conj(coord)
"neen,",neen,adv(neg)
Gy,gij,adp()
"alleen,",alleen,pron(indef)
Hebt,hebben,n(sing)
(voor,ever,art(def)+n(sing)
ons),wij,misc()
op,op,adp()
u,gij,"pron(pers,2,sing)"
geladen;,laden,"v(participle,past)"
Alles,al,n(sing)
wat,wat,pron(rel)
van,van,adp()
euwigheit;,eeuwigheid,n(sing)
Was,as,adv(gener)
"bereit,",bereid,"v(fin,pres,lex)"
Tot,hoofd,conj(coord)
een,een,art(indef)
straf,straffen,n(sing)
der,de,art(def)
boze,boos,n(sing)
daden.,doen,"v(fin,past,lex)"
't,het,adv(gener)
Overtreden,vertreden,v(infin)
wetten-boek,wettenbook,n(sing)
Met,eten,v(imp)
zyn,zijn,pron(poss)
vloek;,vloek,n(sing)
Al,al,n(sing)
wat,wat,pron(inter)
Adam,edam,n(sing)
door,door,v(prtcl)
't,eten,art(def)
"eten,",eten,n(sing)
Voor,horen,adp()
ons,wij,"pron(pers,1,plu)"
allen,al,num(indef)
had,hebben,"v(fin,past,aux_cop)"
"verdient,",verdienen,"v(participle,past)"
Menschen,eins,adj()
vrient.,vriend,n(sing)
Heeft,hebben,v(imp)
u,gij,"pron(pers,2,sing)"
doen,doen,v(infin)
zo,zo,adv(dem)
bloedig,bloedig,adj()
sweten.,zweten,v(infin)
Dus,huis,n(prop)
moest,moeten,"v(fin,past,aux_cop)"
't,eten,adv(gener)
alder-wreest,allerwerenst,adv(gener)
gequel,kwillen,v(imp)
Van,hangen,adp()
de,de,art(def)
hel,hel,n(sing)
U,gij,punc(quest)
in,in,adp()
ziel,ziel,n(sing)
en,en,conj(coord)
lighaam,lichaam,n(sing)
drukken:,drukken,v(infin)
Op,op,v(imp)
dat,dat,conj(subord)
gy,gij,"pron(pers,2,plu)"
't,eten,adv(neg)
verdoemt,verdoemen,adj()
geslagt,slaan,"v(fin,pres,lex)"
Weer,eer,adp()
de,de,art(def)
magt,maagd,n(sing)
Van,ja,adp()
den,de,art(def)
duivel,duivel,n(sing)
zout,zullen,adv(gener)
ontrukken.,ontrekken,v(infin)
Geeft,hebben,"v(fin,pres,aux_cop)"
(Heer,een,art(def)+n(sing)
Jezu),zien,n(prop)
dat,dat,pron(dem)
u,gij,"pron(pers,2,sing)"
"stryt,",strijden,"v(fin,pres,lex)"
My,gij,punc(quest)
altyt,altijd,adv(gener)
Tegen,jegen,adv(gener)
't,het,art(def)
zondig,zondig,adj()
vlees,vlees,n(sing)
leer,leer,v(imp)
stryden:,strijden,v(infin)
Dat,haten,conj(subord)
"ik,",ik,"pron(pers,1,sing)"
dit,dit,pron(dem)
u,gij,"pron(pers,2,sing)"
bloedig,bloedig,adj()
zweet,zweet,n(sing)
Noit,hoofd,conj(coord)
"vergeet,",vergeten,"v(fin,pres,lex)"
En,ne,conj(coord)
't,eten,art(def)
verboden,verbieden,adj()
steets,staan,n(sing)
mag,mogen,"v(fin,pres,aux_cop)"
myden.,mieden,v(infin)
En,ne,conj(coord)
als,als,conj(subord)
"ik,",ik,"pron(pers,1,sing)"
met,met,adp()
"Zimon,",immon,n(prop)
dan,dan,conj(comp)
Niet,iet,adv(neg)
en,ne,adv(neg)
kan,kunnen,"v(fin,pres,aux_cop)"
In,ne,conj(coord)
gebeden,bidden,"v(participle,past)"
met,met,adp()
u,gij,"pron(pers,2,sing)"
waken:,waken,v(infin)
Zent,en+het,conj(coord)
dan,dan,adv(dem)
uwen,uw,pron(poss)
"Geest,",geest,n(sing)
ô,g,punc(quest)
"Heer,",eer,adv(gener)
Tot,hoofd,interj()
my,ik,"pron(pers,1,sing)"
"neer,",neer,interj()
Die,je,interj()
myn,mijn,pron(poss)
ziel,ziel,n(sing)
komt,komen,v(imp)
wakker,wakker,adj()
maken.,maken,v(infin)
Maar,zij,interj()
ziet,zien,v(imp)
hier,hier,adv(dem)
met,met,adp()
groot,groot,adj()
"gedruis,",gedruis,n(sing)
't,eten,adp()
Wreet,gereed,n(sing)
"gespuis,",gespus,n(sing)
Die,je,adv(gener)
met,met,adp()
"fakkels,",phasa's1el,n(sing)
"stok,",stok,n(sing)
en,in,adv(neg)
"zwaarden,",zwaard,"v(fin,past,lex)"
Komen,oom,n(plu)
vallen,vallen,v(infin)
op,op,adp()
het,het,"pron(pers,3,sing)"
lyf,lijf,n(sing)
(Wat,gehaat,pron(dem)
bedryf),bedrijf,n(sing)
God,hood,conj(coord)
des,de,art(def)
hemels,hemel,n(sing)
en,en,conj(coord)
der,de,art(def)
aarden.,aarde,n(sing)
Kust,zusten,n(sing)
gy,gij,"pron(pers,2,plu)"
zo,zo,adv(resum)
"Iscariot,",esaritoon,adj()
Uwen,uw,adv(gener)
"God,",hood,interj()
Kont,hond,v(imp)
gy,gij,"pron(pers,2,plu)"
hem,hij,"pron(pers,3,sing)"
nog,noch,conj(coord)
meester,meester,n(sing)
noemen?,noemen,v(infin)
Die,hier,"pron(pers,1,sing)"
gy,gij,"pron(pers,2,plu)"
schandelyk,schandalijk,n(sing)
verraat:,verraden,"v(fin,past,lex)"
ô!,!,misc()
Wat,hebben,conj(subord)
"daat,",dat,misc()
Zo,o,adp()
zyn,zijn,pron(poss)
ziel,ziel,n(sing)
te,te,adp()
gaan,gaan,v(infin)
verdoemen.,verdoemen,v(infin)
Booswigt;,hoogwos,n(prop)
breekt,breken,v(imp)
u,gij,"pron(pers,2,sing)"
't,het,art(def)
herte,hart,n(sing)
"niet,",niet,adv(neg)
Daar,zij,interj()
gy,gij,"pron(pers,2,plu)"
ziet,zien,"v(fin,pres,aux_cop)"
Hem,hij,"pron(refl,2,sing)"
zo,zo,adv(resum)
vriendelyk,vriendelijk,adv(gener)
tot,tot,conj(coord)
u,gij,"pron(pers,2,sing)"
komen?,komen,v(infin)
Is,zijn,"v(fin,pres,aux_cop)"
dan,dan,conj(comp)
u,gij,"pron(pers,2,sing)"
vervloekte,vervloeken,adj()
zin,zijn,"v(fin,pres,aux_cop)"
Van,hangen,n(sing)
't,et,art(def)
gewin,gewin,n(sing)
Zo,o,conj(coord)
vermant,vermanen,adj()
en,een,conj(coord)
ingenomen?,innemen,adj()
Gaat,god,n(sing)
vermaledyde,vermaledijen,"v(participle,pres)"
"gast,",gast,n(sing)
'k,koken,"pron(pers,1,sing)"
Zie,ie,"pron(pers,1,sing)"
den,de,art(def)
bast,bast,n(sing)
Naar,zij,n(sing)
u,gij,pron(poss)
strop,stro,n(sing)
alreed',alrede,adv(gener)
verlangen:,verlangen,"v(participle,past)"
Daar,zij,interj()
"gy,",gij,"pron(pers,2,plu)"
om,om,adp()
't,het,art(def)
onnozel,onnozel,n(sing)
"bloet,",bloed,n(sing)
Heden,eden,v(infin)
moet,moeten,"v(fin,pres,aux_cop)"
"U,",",","pron(pers,2,plu)"
door,door,v(prtcl)
wanhoop,wanhoop,n(sing)
aan,aan,adp()
verhangen.,verhangen,v(infin)
En,en,conj(coord)
gy,gij,"pron(pers,2,plu)"
ô,i,punc(quest)
verwoede,verwoed,"v(fin,pres,lex)"
schaar,schare,v(imp)
"Had,",hebben,interj()
"voorwaar,",voorwaar,n(sing)
Hem,hij,misc()
(daar,daaraan,pronadv(rel)
hy,hij,"pron(pers,3,sing)"
met,met,adp()
u,gij,"pron(pers,2,sing)"
verkeerde),verkeerd,"v(fin,pres,lex)+pron(pers,3,sing)"
Zonder,onder,adp()+art(def)
moeiten,moeten,n(sing)
(in,een,adp()
de,de,pron(rel)
stad),stad,n(sing)
Ligt,echt,n(sing)
"gevat,",gevad,"v(fin,pres,lex)"
Als,als,conj(subord)
hy,hij,"pron(pers,3,sing)"
in,in,adp()
den,de,art(def)
Tempel,empel,n(sing)
leerde.,leren,"v(fin,past,lex)"
Maar,zij,n(prop)
"gedenkt,",gedenken,"v(fin,pres,lex)"
ô,du,conj(coord)
boos,boos,n(sing)
gebroet!,gebrooid,"v(participle,past)"
Wat,hebben,conj(subord)
gy,gij,"pron(pers,2,plu)"
doet:,doen,"v(fin,pres,lex)"
Kan,ja,adp()
dit,dit,pron(dem)
min,min,num(indef)
als,als,conj(comp)
