form,lemma,pos
gy,gij,"pron(pers,2,plu)"
nu,nu,adv(dem)
nog,noch,conj(coord)
naa,na,adv(gener)
de,de,art(def)
vleesche,vlees,n(sing)
"leefd,",leven,"v(fin,pres,lex)"
God,hood,conj(coord)
dan,dan,conj(comp)
aan,aan,adp()
u,uw,"pron(pers,2,plu)"
gants,gans,n(sing)
geen,geen,num(card)
behaagen,behagen,v(infin)
heeft.,hebben,"v(fin,pres,aux_cop)"
Beproef,geproefd,n(sing)
u,gij,"pron(pers,2,plu)"
"wel,",wel,adv(gener)
of,of,conj(coord)
gy,gij,"pron(pers,2,plu)"
al,al,num(indef)
zijt,zijn,"v(fin,pres,aux_cop)"
herbooren,haarboren,adj()
Door,horen,n(sing)
Goodes,hoofd,n(sing)
"geest,",geest,n(sing)
in,in,adp()
Christus,christus,n(prop)
uit,uit,adp()
verkooren.,verkiezen,n(sing)
En,na,conj(coord)
of,of,conj(coord)
gy,gij,"pron(pers,2,plu)"
"voeld,",voelen,"v(fin,pres,lex)"
dat,dat,conj(subord)
hy,hij,"pron(pers,3,sing)"
al,al,adv(gener)
in,in,adp()
u,gij,"pron(pers,2,sing)"
woond;,wonen,"v(fin,pres,lex)"
En,ne,adv(neg)
gy,gij,"pron(pers,2,plu)"
de,de,art(def)
deugd,deugd,"v(fin,pres,lex)"
uit,uit,adp()
uw,uw,pron(poss)
geloof,geloof,n(sing)
betoond.,betonen,adj()
Weez,eze,"v(fin,pres,aux_cop)"
t',te,art(def)
allertijd,allertijd,n(sing)
met,met,adp()
yver,iever,pron(poss)
heel,heel,n(sing)
"ontsteeken,",ontsteken,"v(participle,past)"
Om,hij,adv(gener)
tot,tot,adp()
Gods,hoot,n(sing)
eer,eer,adv(gener)
te,te,adp()
beet'ren,beteren,v(infin)
uw,uw,pron(poss)
"gebreeken,",gebreken,v(infin)
En,na,art(indef)
heilig,heilig,adj()
tragt,tracht,n(sing)
te,te,adp()
leeven,leven,v(infin)
naa,na,n(prop)
den,de,art(def)
"Geest,",geest,n(sing)
Op,op,conj(coord)
dat,dat,conj(subord)
by,bij,adp()
God,hood,n(sing)
(veel,euvel,"v(fin,pres,lex)"
meer,meer,num(indef)
als,als,conj(comp)
menschen),mensheid,n(sing)
vreest.,vrezen,n(sing)
8.Hy,vierhonderd,num(card)
zift,zien,"v(fin,pres,aux_cop)"
uw,uw,pron(poss)
"re'en,",rein,adj()
uw,uw,interj()
"woorden,",woord,v(infin)
en,en,adv(neg)
gedagten.,gedachte,"v(fin,pres,lex)"
Gy,een,pron(poss)
moet,moeten,"v(fin,pres,aux_cop)"
van,van,adp()
hem,hij,"pron(pers,3,sing)"
uw,uw,interj()
oordeel,oordeel,adv(gener)
mee,mee,num(indef)
verwagten.,verwachten,v(infin)
Zijn,een,num(card)
wakker,wakker,n(sing)
oog,ook,misc()
door,door,adp()
hert,hart,n(sing)
en,ne,conj(coord)
nieren,nier,n(plu)
ziet:,zien,"v(fin,pres,lex)"
Een,een,art(indef)
huigel,heimel,n(sing)
schijn,schijn,n(sing)
paid,pad,v(imp)
onzen,ons,pron(poss)
Heere,eer,n(sing)
niet.,niet,adv(neg)
Wanneer,jane,adv(gener)
den,de,art(def)
dag,dag,n(sing)
ten,de+te,adp()+art(def)
avond,avond,n(sing)
is,zijn,"v(fin,pres,aux_cop)"
"gekoomen,",koekomen,"v(participle,past)"
Dan,ja,"pron(pers,1,sing)+adv(neg)"
moet,moeten,"v(fin,pres,aux_cop)"
van,van,adp()
u,gij,"pron(pers,2,plu)"
zijn,zijn,"v(fin,pres,aux_cop)"
naarstig,naarstig,adj()
waar,waar,"v(fin,past,aux_cop)"
"genoomen,",nemen,"v(participle,past)"
Of,of,"v(fin,pres,aux_cop)"
gy,gij,"pron(pers,2,plu)"
dien,de,art(def)
dag,dag,n(sing)
al,al,adv(gener)
heilig,heilig,adv(gener)
hebt,hebben,"v(fin,pres,aux_cop)"
"geleefd,",leven,"v(participle,past)"
Hoe,hoe,conj(coord)
meenigmaal,menigmaal,adv(gener)
u,uw,pron(poss)
ziel,ziel,n(sing)
gezondigd,zondigen,"v(participle,past)"
heeft.,hebben,"v(fin,pres,aux_cop)"
Wild,houden,conj(coord)
al,al,adv(gener)
uw,uw,"pron(pers,1,sing)"
doen,doen,v(infin)
aan,aan,adp()
Goodes,houden,n(sing)
wet,wet,n(sing)
"beproeven,",beproeven,v(infin)
En,na,conj(coord)
om,om,adp()
uw,uw,pron(poss)
schuld,schuld,n(sing)
regvaardig,regervagen,adj()
u,gij,"pron(refl,2,sing)"
bedroeven.,bedroeven,v(infin)
Bid,eten,conj(coord)
om,om,adp()
genaad,genaard,n(sing)
den,de,art(def)
Heer,eer,n(sing)
met,met,adp()
meenig,menig,num(indef)
"traan,",traan,n(sing)
Tot,hoofd,conj(subord)
hy,hij,"pron(pers,3,sing)"
vergeeft,vergeven,"v(fin,pres,lex)"
al,al,adv(gener)
't,et,art(def)
quaad,kwaad,n(sing)
van,van,adp()
u,gij,"pron(pers,2,sing)"
begaan.,begaan,"v(fin,pres,lex)"
Als,als,conj(subord)
's,zijn,pron(poss)
morgens,morgen,n(sing)
vroeg,vroeg,adv(gener)
gy,gij,"pron(pers,2,plu)"
wel,wel,adv(gener)
ontwaakt,ontwaken,adj()
zult,zullen,"v(fin,pres,aux_cop)"
"weezen,",wezen,v(infin)
Zie,hier,interj()
dat,dat,conj(subord)
voor,voor,adp()
al,al,num(indef)
de,de,art(def)
Heere,eer,n(sing)
zy,zij,"v(fin,pres,aux_cop)"
"gepreezen,",prijzen,"v(participle,past)"
Die,hij,conj(coord)
voor,voor,adp()
u,gij,"pron(pers,2,sing)"
heeft,hebben,"v(fin,pres,aux_cop)"
genaadelijk,genakelijk,adv(gener)
"gewaakt,",gewaken,"v(participle,past)"
En,ne,art(indef)
zoo,zo,n(sing)
"gezond,",gezond,"v(participle,past)"
en,ne,art(indef)
vaardig,vaartig,adj()
heeft,hebben,"v(fin,pres,aux_cop)"
gemaakt.,maken,adj()
Maak,jaar,v(imp)
een,een,art(indef)
verbond,verbond,n(sing)
met,met,adp()
alle,al,num(indef)
uwe,uw,pron(poss)
"leeden,",leed,n(plu)
Om,ik,adv(gener)
tot,tot,adp()
Gods,god,n(sing)
eer,eer,conj(subord)
die,de,art(def)
vlijtig,vlijtig,n(sing)
te,te,adp()
besteeden.,besteden,v(infin)
Bid,eten,conj(coord)
God,hood,adv(gener)
om,om,adp()
hulp:,hulp,n(sing)
span,spinnen,v(imp)
al,al,adv(gener)
uw,uw,"pron(pers,1,sing)"
kragten,kracht,n(plu)
in;,in,"pron(pers,1,sing)+adv(neg)"
Laat,haat,n(prop)
dit,dit,pron(dem)
verbond,verbond,"v(fin,past,lex)"
noit,nooit,adv(neg)
gaan,gaan,v(infin)
uit,uit,adp()
uwen,uw,pron(poss)
zin.,zin,n(sing)
Vry,hari,n(prop)
zoo,zo,adv(resum)
u,uw,pron(poss)
ziel,ziel,n(sing)
van,van,adp()
't,eten,art(def)
naar,naar,n(sing)
en,ne,conj(coord)
angstig,aanschijn,adj()
wroegen.,wroegen,n(sing)
Zoek,lieken,conj(coord)
in,in,adp()
den,de,art(def)
Heer,eer,n(sing)
u,gij,"pron(pers,2,sing)"
zelven,zelf,pron(dem)
te,te,adp()
vernoegen.,vernoegen,v(infin)
Noit,hoofd,conj(coord)
's,zijn,n(sing)
Weerelds,eereld,n(sing)
"vreugd,",vreugde,n(sing)
nog,noch,conj(coord)
rijkdom,rijkdom,n(sing)
staat,staan,"v(fin,pres,lex)"
en,een,adv(neg)
eer,eer,conj(subord)
't,eten,art(def)
Hert,eren,n(sing)
zou,zo,n(sing)
"vernoegd,",vernoegen,"v(participle,past)"
als,als,conj(comp)
't,eten,"pron(pers,2,sing)"
leeven,leven,"v(fin,pres,lex)"
in,in,adp()
den,de,art(def)
Heer.,eer,n(sing)
