form,lemma,pos
beurijden,bevrijden,v(infin)
Ghy,hij,"pron(pers,2,plu)"
hulpet,hulp,"v(fin,pres,lex)"
my,ik,"pron(pers,1,sing)"
wt,uit,adp()
al,al,num(indef)
verdriet.,verdriet,n(sing)
Als,als,misc()
mijn,mijn,pron(poss)
siele,ziel,n(sing)
wort,worden,"v(fin,pres,aux_cop)"
bestreden,bestrijden,"v(participle,past)"
Van,hangen,adp()
haer,haar,pron(poss)
vyanden,vijand,n(plu)
seer,zeer,n(sing)
mennichfout,menigvoud,n(prop)
Dan,hangen,misc()
strecke,strik,n(plu)
ick,ik,"pron(pers,1,sing)"
mijn,mijn,pron(poss)
ghebeden,bidden,"v(participle,past)"
Tot,hoofd,v(imp)
v,gij,"pron(pers,2,plu)"
mijn,mijn,pron(poss)
Godt,hoofd,n(sing)
die,de,pron(rel)
mijn,mijn,pron(poss)
siel,ziel,n(sing)
betrout,betrouwen,"v(fin,pres,lex)"
Hoe,hoe,adv(gener)
seer,zeer,n(sing)
ghequelt,kwellen,"v(participle,past)"
ia,ja,interj()
hoe,hoe,adv(inter)
seer,zeer,adv(gener)
benaut,benauwen,"v(fin,pres,lex)"
Van,ja,adp()
mijn,mijn,pron(poss)
vyant,vijand,n(sing)
bestreden,bestrijden,v(infin)
quaet,kwaad,adj()
Mijn,een,pron(poss)
siele,ziel,n(sing)
haer,haar,pron(poss)
seere,zeer,adv(gener)
aen,aan,adp()
v,uw,pron(poss)
hout,houden,n(sing)
Want,hand,v(imp)
Godt,horen,conj(coord)
ghy,gij,"pron(pers,2,sing)"
zijt,zijn,"v(fin,pres,aux_cop)"
mijn,mijn,pron(poss)
toeuerlaet.,toeverlaat,n(sing)
Mijn,een,adp()+art(def)
siele,ziel,n(sing)
looft,loven,"v(fin,pres,lex)"
v,u,"pron(pers,2,plu)"
Heere,eer,n(sing)
reyn,rein,adj()
Altijt,het+hij,n(sing)
sal,zullen,"v(fin,pres,aux_cop)"
ick,ik,"pron(pers,1,sing)"
v,gij,"pron(pers,2,plu)"
hier,hier,adv(dem)
lofsinghen,lofzingen,n(prop)
Singt,hangen,"v(fin,pres,lex)"
lof,lof,n(prop)
den,de,art(def)
Heere,eer,n(sing)
int,in+dat,art(def)+adp()
ghemeyn,gemeen,n(sing)
Hy,ei,n(sing)
doet,doen,"v(fin,pres,lex)"
seer,zeer,adv(gener)
wonderlijcke,wonderlijk,adv(gener)
dinghen,ding,v(infin)
Mijn,een,pron(poss)
siele,ziel,n(sing)
die,die,pron(rel)
wilt,willen,"v(fin,pres,aux_cop)"
lof,lof,n(sing)
voorts,voorts,adp()
bringhen,brengen,v(infin)
V,zij,adv(neg)
looft,loven,v(imp)
O,:,punc(quest)
Heer,eer,adv(gener)
die,de,art(def)
siele,ziel,n(sing)
mijn,mijn,pron(poss)
‡,.,n(sing)
So,o,interj()
lang',lang,adj()
alst,als+het,"conj(comp)+pron(pers,3,sing)"
mijn,mijn,pron(poss)
siel,ziel,n(sing)
mach,mogen,"v(fin,pres,aux_cop)"
ghelinghen,geling,v(infin)
So,o,interj()
sal,zullen,"v(fin,pres,aux_cop)"
sy,zij,"pron(pers,3,sing)"
v,gij,"pron(pers,2,plu)"
toch,toch,adv(gener)
danckbaer,dankbaar,n(sing)
zijn.,zijn,"v(fin,pres,aux_cop)"
Mijn,een,pron(poss)
siel,ziel,n(sing)
sal,zullen,"v(fin,pres,aux_cop)"
altijt,altijd,adv(gener)
segghen,zeggen,v(infin)
danck,dank,n(sing)
Den,een,art(indef)
Heere,eer,n(sing)
mijn,mijn,pron(poss)
helper,helper,n(sing)
ghepresen,prijzen,"v(participle,past)"
So,o,interj()
lang,lang,adj()
ick,ik,"pron(pers,1,sing)"
leef,leven,n(sing)
met,met,adp()
stem,stem,n(sing)
en,ne,adv(neg)
sanck,zingen,n(sing)
So,o,adv(gener)
sal,zullen,"v(fin,pres,aux_cop)"
mijn,mijn,pron(poss)
siele,ziel,n(sing)
danckbaer,dankbaar,n(sing)
wesen,wezen,v(infin)
Den,een,conj(coord)
Heere,eer,n(sing)
mijnen,mijn,pron(poss)
Godt,hoofd,n(sing)
in,in,adp()
desen,deze,pron(dem)
Van,ja,n(sing)
zijn,zijn,pron(poss)
weldaden,weldaad,n(plu)
groot,groot,adj()
en,en,art(indef)
cleen,klein,adj()
‡,.,punc(quest)
O,daar,punc(quest)
siel,ziel,n(sing)
weest,zijn,v(imp)
altijt,altijd,adv(gener)
opgheresen,opgeren,"v(participle,past)"
Met,eten,conj(coord)
lof,lof,n(sing)
en,en,adv(neg)
prijs,prijs,n(sing)
tot,tot,conj(coord)
Godt,hoofd,n(sing)
v,uw,pron(poss)
steen.,steen,n(sing)
Wie,ei,adv(gener)
en,en,adv(neg)
soude,zullen,"v(fin,past,aux_cop)"
niet,niet,adv(neg)
die,de,art(def)
Heer,eer,n(sing)
groot,groot,adj()
Louen,oven,conj(coord)
prijsen,prijzen,v(infin)
en,en,adv(neg)
daer,daar,pronadv(dem)
toe,toe,pronadv(prep)
eeren,eer,v(infin)
Hy,hij,"pron(pers,2,plu)"
helpet,helpen,"v(fin,pres,lex)"
ras,ras,n(prop)
wt,uit,adp()
grooten,groot,adj()
noot,nood,n(sing)
Die,hij,interj()
haer,zij,"pron(pers,3,sing)"
in,in,adp()
druck,druk,n(sing)
tot,tot,adp()
hemwaerts,hij+wij+waart,n(sing)
keeren,keren,v(infin)
Ghy,hij,"pron(pers,3,sing)"
zijt,zijn,v(imp)
mijn,mijn,pron(poss)
God,hood,n(sing)
een,een,art(indef)
Heer,eer,n(sing)
der,de,art(def)
Heeren,eer,n(sing)
Mijn,een,pron(poss)
siel,ziel,n(sing)
hebt,hebben,"v(fin,pres,aux_cop)"
ghy,gij,"pron(pers,2,plu)"
wt,uit,adp()
ellenden,ellende,n(sing)
"Verlost,",aarloost,n(sing)
v,uw,pron(poss)
lof,lof,n(sing)
wilt,willen,"v(fin,pres,aux_cop)"
sy,zij,"pron(pers,3,plu)"
vermeeren,vermeren,v(infin)
En,ne,conj(coord)
v,uw,"pron(pers,2,plu)"
eewich,eeuwig,adj()
danck,dank,n(sing)
toewenden.,toewenden,v(infin)
