form,lemma,pos
met,met,adp()
roode,rood,adj()
"Kaken,",aken,n(sing)
Dan,hangen,adj()
is,zijn,"v(fin,pres,aux_cop)"
't,eten,art(def)
best,zijn,adv(gener)
Bacchus,haccus,n(prop)
ge-eerd.,geëerd,"v(participle,past)"
Drink,ering,n(prop)
dan,dan,adv(dem)
om,om,adp()
het,het,"pron(pers,3,sing)"
kan,kunnen,"v(fin,pres,aux_cop)"
niet,niet,adv(neg)
"schae'n,",schaan,v(infin)
Want,hand,conj(coord)
het,het,"pron(pers,3,sing)"
Vat,hebben,adv(gener)
is,zijn,"v(fin,pres,aux_cop)"
noch,noch,conj(coord)
belae'n,belangen,v(infin)
En,een,adp()
de,de,art(def)
Wyn,in,n(prop)
die,die,pron(rel)
mocht,mogen,"v(fin,past,aux_cop)"
"verzuuren,",verzuiveren,v(infin)
Daerom,jarom,n(sing)
die,die,pron(rel)
zyn,zijn,pron(poss)
Keel,eel,n(sing)
is,zijn,"v(fin,pres,aux_cop)"
"droog,",droog,adj()
Drink,ering,n(prop)
so,zo,adv(dem)
lang,lang,adv(gener)
het,het,"pron(pers,3,sing)"
Nat,haten,adv(gener)
wil,willen,"v(fin,pres,aux_cop)"
"duuren,",duren,v(infin)
Tot,hoofd,conj(coord)
den,de,art(def)
Bodem,hodem,n(sing)
raekt,raken,"v(fin,pres,lex)"
om,om,adp()
hoog.,hoog,n(sing)
